,ac_power_sum_inverters_daily_integral,irradiance_poa_o_403_daily_integral,temperature_ambient_o_403_daily_mean
2018-11-13,6074.7630730425,20693.50996726,11.8551063615625
2018-11-14,3550.511239199264,12198.52489648,13.284628471979167
2018-11-15,5987.71319497889,20622.4462136,14.503261518114584
2018-11-16,5211.34468477567,18457.819623041,14.399298620208334
2018-11-17,5691.17592710736,19337.134218252,13.937337862395834
2018-11-18,5304.3811358616995,18551.07362546,14.2724675271875
2018-11-19,5249.687887730457,18089.1661175173,13.0050808996875
2018-11-20,5088.634597073635,17575.295514081,15.815152805104168
2018-11-21,5308.332062455052,18553.303877,15.197062434166666
2018-11-22,1506.72896971046,5321.691229152,12.151606475729167
2018-11-23,5320.5512956481,18229.65599492,12.441503532291668
2018-11-24,5473.0303652834,18657.364530537,12.355523016979168
2018-11-25,5415.0606075395,18622.26663556,13.543829838125
2018-11-26,5001.82077083714,16983.716439048,13.420293976354166
2018-11-27,5455.3497659295,18895.721822202,14.590127266875001
2018-11-28,5337.1565311527,18515.532312763,14.889079856666667
2018-11-29,4563.966158691347,14978.62601263,16.967525480416665
2018-11-30,2709.0526680945,9194.1376452,13.345199127395832
2018-12-01,3717.07979681734,14758.224489746,12.577909723020833
2018-12-02,3180.9666864008,11302.3248121,11.390177147604168
2018-12-03,5375.933983134711,18500.07640286,9.773574111385416
2018-12-04,4480.13637718081,15513.3921414,9.74776737920625
2018-12-05,2728.4395559839,8547.2456931573,15.2769837975
2018-12-06,3758.8325263252273,12717.30026671,15.747807932291666
2018-12-07,1677.88102136249,5561.4793002236,11.276513969375001
2018-12-08,5126.3329001253005,17529.6702859,13.196217515729167
2018-12-09,5143.8266672879,17575.043706615,11.437667879791666
2018-12-10,3748.5180173867843,12809.97982014,13.307237178541667
2018-12-11,3678.406756075584,11825.461185516,15.066599645208333
2018-12-12,5095.4654420165,17335.413636690002,13.472053305729167
2018-12-13,5500.733431245,18684.34756772,10.874717645614583
2018-12-14,3530.82703909216,11838.36464596,9.580942118945833
2018-12-15,1458.26847558198,5180.0195691,11.033831090208333
2018-12-16,2860.73394685169,10051.2125437,14.572382006145832
2018-12-17,4763.65006232489,16251.946471006,15.662408587500002
2018-12-18,5216.4862933594995,17704.07080506,11.779930618645833
2018-12-19,5205.9857192377,17998.12250323,11.117633121760418
2018-12-20,5280.3256218239,18191.90554674,12.888733731041667
2018-12-21,2718.79655986319,9087.522971091,11.994348271875
2018-12-22,4988.464046028594,17210.03321149,14.3561413315625
2018-12-23,4943.49040921563,17136.15587456,13.711410802604165
2018-12-24,5108.95813010634,17736.92203626,13.8288657496875
2018-12-25,4723.943316282836,15047.096609511,13.059098368333332
2018-12-26,3863.798010348209,13315.62351654,9.538331085833333
2018-12-27,4223.20544649014,13758.40414757,7.576141214333333
2018-12-28,5080.704317943021,18178.288094479998,6.1935902651041665
2018-12-29,5083.31700960612,18102.073840049998,3.886604104184375
2018-12-30,5094.37993562711,18118.312540951,5.9788889040229165
2018-12-31,2186.63470027607,7612.67061832,7.7504734026458335
2019-01-01,3864.41200986397,12586.23519861,4.8067465554479165
2019-01-02,5211.57331211947,18261.26868529,3.5997419073645833
2019-01-03,5235.167334502488,18562.994182787,5.143357645979166
2019-01-04,5540.17954177547,18875.615094386,9.660673589947917
2019-01-05,2950.010166845701,10369.2508107,12.378500023229167
2019-01-06,2056.09889993436,6999.31159707,9.927508154375
2019-01-07,4663.83351483154,16867.829108742,9.56093634125
2019-01-08,5476.2378625249,18732.360407599,12.46839691625
2019-01-09,2203.42319292272,7691.663367673,13.965044003020834
2019-01-10,1393.01783562006,4822.68145076,13.627935296875
2019-01-11,5439.049533817487,18752.965351282,10.69440622375
2019-01-12,4623.0845609038215,16217.90700902,12.226236146979167
2019-01-13,2891.573847120839,9050.904789883,12.416072909166667
2019-01-14,3860.320078374944,13662.01179391,13.575799778854167
2019-01-15,2326.75154825097,8062.081705,13.618677095833334
2019-01-16,4374.50292927524,14707.3781203,13.431006938020834
2019-01-17,5437.889591040265,18625.20873939,12.648028273854166
2019-01-18,4855.91737818246,18648.203271899998,13.023699092083334
2019-01-19,5398.45666521645,19841.70793355,13.0148598978125
2019-01-20,4973.38340965868,18665.530615929998,13.8509211526875
2019-01-21,4522.21199594798,16711.267892997,13.680270836770832
2019-01-22,5514.0826535931,20003.840088869998,9.214083331979166
2019-01-23,5554.3419906919,20354.232041365998,7.4110891326125
2019-01-24,5519.0656717663,20672.50693676,9.512467499127084
2019-01-25,5587.706057771,20871.075756969,10.382215257088541
2019-01-26,5583.0864035036,20709.869375243998,10.402416576229166
2019-01-27,5394.9265778421595,20203.89637015,11.767185223057291
2019-01-28,5027.5088436458,18936.84670006,12.480454865010417
2019-01-29,3810.5291544296,13561.61590318,14.388086847708335
2019-01-30,4148.22232028083,14881.557560486,15.638997599166666
2019-01-31,5043.25704814746,16690.963000057,15.920369313020833
2019-02-01,5461.996550082,18938.55685261,16.493739548958334
2019-02-02,3857.1739231748,13244.71036891,16.266840147291667
2019-02-03,1589.844682999447,4190.1024930941,15.73578123125
2019-02-04,3993.8270280625197,13367.95557291,15.667651580208334
2019-02-05,3654.2214953602997,12158.774393935,14.321994267708334
2019-02-06,4796.5981602843,15469.94953277,9.467951333541667
2019-02-07,7075.64351533598,22706.993888744,6.341270806451042
2019-02-08,6929.970526950222,23000.953608976,10.249693173091666
2019-02-09,2284.05909168743,7208.07455288,10.034259288386563
2019-02-10,4422.7599005028,15315.740930893,11.673317145729166
2019-02-11,7079.843664524,23143.59376856,8.450324070541667
2019-02-12,6884.76744121133,22760.860760879,10.713924715809375
2019-02-13,4161.222423952855,13909.83563662,13.33079395625
2019-02-14,1874.704330743497,6180.7924696,17.087522002083332
2019-02-15,4005.276768686732,13811.33407693,17.213195613541668
2019-02-16,6395.96473026039,22145.7616557,12.559026614166667
2019-02-17,6963.35853174934,22616.29408083,8.71011457521875
2019-02-18,4295.65638324594,13539.044866398,6.22589818996875
2019-02-19,6872.55023495805,22670.00493223,6.378237273333333
2019-02-20,7482.889809814572,24650.643780093,6.801622650666666
2019-02-21,3352.30238289337,10486.29885798,9.439353076979167
2019-02-22,161.730339470005,5809.018119831,3.2270914547499996
2019-02-23,6254.38000275031,25120.93819121,5.56175347228125
2019-02-24,7063.2241089298095,23381.567090321998,8.689319497520833
2019-02-25,6733.66038605442,22323.12701152,11.197880733853125
2019-02-26,7053.58739971878,24126.11168137,15.250545130416667
2019-02-27,5146.6828355071,17837.717415029998,16.82992833229167
2019-02-28,7258.8902431465,25026.179228393,15.648983805729166
2019-03-01,6882.7229532103,24261.09630323,17.0004187609375
2019-03-02,5640.88603029564,19365.92389206,18.265455902083335
2019-03-03,7285.3001189180995,25188.07034074,18.896518486458334
2019-03-04,7055.5066041987,24596.68643941,16.354155374375
2019-03-05,7314.9652500078,26328.00936798,17.564392375625
2019-03-06,7212.60621984755,25405.46953844,21.2488588028125
2019-03-07,4068.459561786063,13887.178751039999,21.240628495833334
2019-03-08,3510.940121404885,11506.83849762,16.24983440833333
2019-03-09,5659.87570960861,18570.0235082259,11.602268441052082
2019-03-10,6448.51813035483,23733.44504075,15.135584416770833
2019-03-11,6797.7838853279,23732.070971811,18.093739519791665
2019-03-12,2800.531557159787,9496.979761737,10.4962962521875
2019-03-13,5440.28228309439,19426.9504123773,12.412606473333334
2019-03-14,8193.5544037927,28294.569852923,10.547569425520834
2019-03-15,5901.8897474745445,19281.325309655498,13.292573047552082
2019-03-16,7689.59108813078,26736.144027919,19.162373795833336
2019-03-17,7365.5658773008,25858.811127935,19.156958358333334
2019-03-18,7625.6573205156,27290.09406275,19.713570548541668
2019-03-19,5880.340900389437,20624.03358955,21.902495445833335
2019-03-20,7406.8955366362,25989.85239868,20.744657317708334
2019-03-21,6153.113763696578,20937.9766400457,15.704319491458334
2019-03-22,8165.67423022839,28851.77228899,15.468191018958334
2019-03-23,7823.7170701418,28028.9006214141,17.002696750000002
2019-03-24,8039.60035602562,28935.290914156998,18.671549761458333
2019-03-25,8013.24387480142,28709.2125442,20.971601700520832
2019-03-26,6916.2265960737,24409.441289931,21.982564859062503
2019-03-27,5816.6762550598,20496.289596489998,22.0868542125
2019-03-28,7988.8003837836,28985.34130965,22.2979746634375
2019-03-29,8272.5000814648,29836.75949851,19.694793913645835
2019-03-30,7449.81230723445,26275.93726566,19.53544093
2019-03-31,8231.50806185926,29567.11009352,19.113047364583334
2019-04-01,7234.574025361957,25844.34963228,20.926019740208336
2019-04-02,8229.33458557104,29671.066369385,21.337371420833335
2019-04-03,8262.193530755,29562.1288307,20.55604848333333
2019-04-04,6970.57901666267,25751.98095247,20.6856412140625
2019-04-05,6890.062013480541,25507.9473334,20.22621766145833
2019-04-06,7916.178015493628,29707.17741188,20.477708352083333
2019-04-07,8227.50571796961,29949.592682577,22.400964338541666
2019-04-08,8087.685941539633,30089.217956768,24.623995126041667
2019-04-09,8162.4167494447,30224.64627321,25.927592766666667
2019-04-10,8622.0657297863,30878.128495233,19.524306815625
2019-04-11,8136.12052638604,28952.42985736,17.457177126041667
2019-04-12,5300.782098156532,18165.170830619998,16.842191065625
2019-04-13,8448.48073483209,30691.66284552,16.89408179795699
2019-04-14,8220.04396309948,30130.7537059737,20.756251038749998
2019-04-15,7828.66176732981,28992.0907353089,22.522906376979165
2019-04-16,6234.544891809296,22120.230931853,20.168402672916667
2019-04-17,7834.807082576578,28692.913522618,18.524225654166667
2019-04-18,8455.92282931222,31362.809093995,23.05970571583333
2019-04-19,8456.8365333913,31963.194870272,27.347120524999998
2019-04-20,8605.825824147543,31823.2155507,25.91559483125
2019-04-21,8600.9187012802,31755.004108738,25.349842433333333
2019-04-22,8304.1870002288,30664.342311110002,23.59108784479167
2019-04-23,6059.60437481997,22141.35517209,20.977946810416665
2019-04-24,8486.53629667791,31513.2155807256,22.774325253958335
2019-04-25,8354.3764919544,31512.7534413539,27.004559876041668
2019-04-26,8262.85015946639,31155.32018087,28.790723603125002
2019-04-27,8517.145044746,31991.7276640737,27.836717788541666
2019-04-28,8522.836750962771,32081.20369099,27.667307970833335
2019-04-29,4289.65897513494,13929.515128235,24.673065989583336
2019-04-30,8627.40508663695,31889.497368761,22.97542378333333
2019-05-01,8613.9225053144,32096.84337408,24.191539523958337
2019-05-02,7340.57459771581,26829.29718952,24.11226738541667
2019-05-03,8585.33488901001,32293.509040446,25.553977937499997
2019-05-04,8506.52772427817,32112.475805535,27.065195475
2019-05-05,8440.32410414673,31560.14400641,26.690922690625
2019-05-27,9052.957292882,33226.0839853,22.040857916666667
2019-05-28,8286.98167658,29781.5507072,21.909153208333333
2019-05-29,8841.44031821,33178.0949932,24.755202666666666
2019-05-30,8730.7185843773,32997.567643,27.551998541666666
2019-05-31,8795.001637948,33172.867282,28.64647791666667
2019-06-01,8641.61587419,32363.563466,28.627432187500002
2019-06-02,8645.560881796,32456.5889833,29.293694375
2019-06-03,8684.35716974,32744.043338,29.536783437500002
2019-06-04,8280.096495561,32079.0215272,28.49672364583333
2019-06-05,8569.398157279,32527.382858599998,29.678769687499997
2019-06-06,8390.474000578,31868.543641,30.427838229166667
2019-06-07,8298.611889186,31344.3143719,31.632432604166667
2019-06-08,8759.157722151,33160.2811145,30.719922708333332
2019-06-09,7273.93311042,27808.365372,31.184622604166666
2019-06-10,7339.2090918396,28356.380805,33.816808020833335
2019-06-11,8276.686478650001,31437.2380301,33.289323125
2019-06-12,7903.7542536707,30620.2910174,33.72643541666667
2019-06-13,7759.1292596292,29580.1403016,33.941038541666664
2019-06-14,8815.6853810924,33305.8495637,32.128246875
2019-06-15,8694.71415771,33353.7652038,31.1534665625
2019-06-16,8519.81195559351,32784.852758,32.33437270833333
2019-06-17,8513.091660919199,32480.3021929,31.528029270833333
2019-06-18,8746.60421017125,33415.1161824,31.4585046875
2019-06-19,8643.334216616,33125.821629,30.6912025
2019-06-20,8791.775173534,33576.0798728,30.75098135416667
2019-06-21,8774.110241421,33350.9250959,30.903879375
2019-06-22,8656.954668366,32576.3719536,30.412853958333333
2019-06-23,8776.630009183,33440.3749794,29.531958229166666
2019-06-24,8639.386946836,33176.3754768,31.34106302083333
2019-06-25,8331.0973474227,31825.5095391,31.26012625
2019-06-26,8406.279300535,31980.6276326,31.71670885416667
2019-06-27,8343.428956299571,32075.132717,33.559939375
2019-06-28,5934.8236428420005,21891.0981791,34.6666221875
2019-06-29,6858.6451686327,26793.54015945,36.000765
2019-06-30,8289.697424734,32657.5186389,36.29317947916667
2019-07-01,8112.352172975,30787.421333,34.95969927083333
2019-07-02,7800.251965885,30980.3275202,34.53402395833333
2019-07-03,8175.5523694056,31420.4003011,33.940832916666665
2019-07-04,8357.7460430643,31968.4433743,33.381098333333334
2019-07-05,7975.4017362248,30887.53852947,32.8994609375
2019-07-06,6000.24077150487,22730.05799145,30.448558958333333
2019-07-07,6349.60783031,24665.903238,31.89914322916667
2019-07-08,8631.9982620499,32715.0242543,31.123655
2019-07-09,8184.8287016833,31392.46035839,32.21451416666667
2019-07-10,8037.64790097203,30841.44154057,35.076732916666664
2019-07-11,6647.2457988470005,27352.3118631,37.01828322916666
2019-07-12,5411.369738483,20756.048172,35.902168124999996
2019-07-13,6300.9218540917,24000.45995212,32.377676145833334
2019-07-14,8197.1437810388,31641.5126316,32.41896885416667
2019-07-15,7426.4711584719,29171.817386,34.501308020833335
2019-07-16,6902.17364429,26949.660992,35.52937145833334
2019-07-17,6440.5264652798,23873.062512,33.522863541666666
2019-07-18,7205.64791509244,28007.733167556,33.058936458333335
2019-07-19,7735.5041680914,29438.74409824,34.52909385416667
2019-07-20,8169.8855307901,30877.6681254,34.29318270833333
2019-07-21,7335.241673495,28048.660439,32.930595000000004
2019-07-22,6493.455189883,25265.8296332,30.735966770833333
2019-07-23,6279.765678981,23652.626529,31.3433253125
2019-07-24,7134.7910213860005,27048.8244865,31.519375208333333
2019-07-25,7174.7291436173,26973.93906987,31.937570729166666
2019-07-26,7961.53880269,30956.6684459,34.63886885416667
2019-07-27,7539.129553594,29470.0925043,36.1819159375
2019-07-28,8059.613626722,30528.3280521,35.322383020833335
2019-07-29,6888.6482011424,27647.41766689,34.022668333333336
2019-07-30,6503.8147571373,25455.099409,31.8412353125
2019-07-31,5223.27945542202,20107.0587112,28.13177979166667
2019-08-01,7858.433939515,30369.067474,32.53875541666667
2019-08-02,6026.17972584,22147.371643,33.953638229166664
2019-08-03,4948.21399618,19201.322655,33.475958437500005
2019-08-04,7499.747125128,29199.002007,35.833607916666665
2019-08-05,7126.4068567724,28113.8750963,33.19550270833333
2019-08-06,5935.01817346,22857.592162,31.320908229166665
2019-08-07,6382.3411510635,27092.701673556,32.502211875
2019-08-08,5172.860120764,21242.5994449,32.891389270833336
2019-08-09,5665.933628885,21644.212708,32.14163541666667
2019-08-10,2368.7587400811,8668.75006914,26.74409208333333
2019-08-11,7817.470182737,30013.2944498,31.25678375
2019-08-12,7590.073435821,27635.922184,33.03254177083333
2019-08-13,8064.47417941,31172.492153,33.3309178125
2019-08-14,7909.9963832346,30696.1096258,33.62195895833333
2019-08-15,6789.700702141,30934.1439338,35.16778958333333
2019-08-16,6977.007767705,27547.739209,33.76435447916666
2019-08-17,7201.733695423,27592.8031252,33.89566395833334
2019-08-18,7320.022894686,28226.0010857,33.67815989583333
2019-08-19,7279.7298333503995,28178.59447312,33.8809046875
2019-08-20,7748.141288521,30346.8931018,35.2942534375
2019-08-21,7684.3028430755,30029.0285112,34.90403083333333
2019-08-22,6678.8234406123,26296.732046999998,33.30464083333333
2019-08-23,7714.36724702,29402.534525,30.749179895833333
2019-08-24,7439.9941701044,27228.2243135,31.04896864583333
2019-08-25,6733.488868358,25979.735382,31.686017604166665
2019-08-26,7565.5265454458,28918.280929,33.96172375
2019-08-27,7570.1340796023005,29220.314048,35.3044734375
2019-08-28,6698.644721238,26083.102286999998,31.81905125
2019-08-29,7692.0163572369,29236.633325,31.551427083333333
2019-08-30,7074.69711469226,26379.8513273,32.607753125
2019-08-31,7529.817111261,28764.36028633,34.19860979166666
2019-09-01,6403.716332029,24713.713122,31.323213749999997
2019-09-02,7288.85593067,27481.807879,30.841071770833334
2019-09-03,7359.6466844403,28465.2704035,31.83726625
2019-09-04,6615.629711568,26441.7817439,33.54464447916667
2019-09-05,7321.29634532,27356.023745,33.2071940625
2019-09-06,5767.569573666,24807.1101574,33.456326875
2019-09-07,6013.519913469,22818.533898,31.773834166666663
2019-09-08,6829.055463767,27147.872465,31.842788020833336
2019-09-09,6014.9638786,23712.260968,31.530809270833334
2019-09-10,6881.240052631,26356.554504,30.78326135416667
2019-09-11,5894.032294509,22551.014032,30.3401934375
2019-09-12,7284.732614763,27468.354444599998,31.003557708333332
2019-09-13,6144.170628306,24006.2111768,31.002622604166664
2019-09-14,5559.0177176921,20335.7584186,29.1739525
2019-09-15,6533.9965925567,24965.206708667,27.874750312499998
2019-09-16,3488.7713354173,12733.451210199999,25.117000208333334
2019-09-17,7300.543657044,27741.0718878,27.898112604166666
2019-09-18,6952.285320955,26947.55143501,29.831981666666668
2019-09-19,5723.105787173,26660.882378,29.947107708333334
2019-09-20,6354.8624638043,27583.35765367,28.657773229166665
2019-09-21,5329.81070542658,22522.219519,28.447139479166665
2019-09-22,6273.658427077,24263.570399,27.563827812499998
2019-09-23,5795.92196171,21860.15354,27.990276354166667
2019-09-24,2903.141082979,10026.8113471,20.795818854166665
2019-09-25,4556.809949733,16797.568961,23.607927916666668
2019-09-26,6916.44977991974,24913.165885,25.384857395833333
2019-09-27,4740.9365063127,18248.735297,23.654683020833332
2019-09-28,6971.9115368361,26153.62453022,26.3042009375
2019-09-29,7230.2464808652,26618.641955,27.202661666666668
2019-09-30,7206.65137613506,26956.345977,25.3256725
2019-10-01,7236.296049189999,26602.0542584,24.099288125
2019-10-02,6978.32471209,25862.92812,25.212395833333332
2019-10-03,6275.98151138,23996.476094999998,26.567764791666665
2019-10-04,6043.136058122,25521.961733109998,28.802584166666666
2019-10-05,6820.951963777,25564.917098899998,26.533612604166667
2019-10-06,6878.33279327,25710.3531038,25.85002916666667
2019-10-07,6795.0008165573,25386.6610033,27.045238541666667
2019-10-08,6712.3953229932,25017.451428200002,27.48535083333333
2019-10-09,6916.2253869748,25463.2744124,25.181563333333333
2019-10-10,6978.3291543840005,25364.1051414,23.677487187500002
2019-10-11,6824.28565952852,24873.8246406,23.435441510416666
2019-10-12,6757.981396776,24680.55860822,23.937773958333334
2019-10-13,6830.5324829796,24926.676491,23.501449364583333
2019-10-14,5864.65583192,22335.780709,24.452861041666665
2019-10-15,6530.6138032231,24139.529936,24.592946666666666
2019-10-16,6665.1425260576,24075.7793876,25.133291041666666
2019-10-17,6221.5389072457,22372.5118398,27.000754895833335
2019-10-18,6465.729280542,22735.4714709,23.877762708333336
2019-10-19,6502.294810845,23577.2842264,20.94146316666667
2019-10-20,6681.816082504,23860.9768196,19.325353114583333
2019-10-21,6591.501950124,23763.9575357,19.496656124999998
2019-10-22,6448.9414682055,23261.8518377,20.949544166666666
2019-10-23,6335.7096565624,23062.7566884,21.351809218750002
2019-10-24,6550.70600686056,23299.37584778,19.656326510416665
2019-10-25,6799.772527808,23172.762361,19.89971059375
2019-10-26,6538.9645992387,23195.2164313,19.5336896875
2019-10-27,6418.628311168,22500.5552799,21.577301625
2019-10-28,6302.0260416123,22010.5106147,18.88648240625
2019-10-29,6471.09512963,22563.5581847,16.166738479166668
2019-10-30,5187.401899281,18047.412711,13.669412104166668
2019-10-31,6592.516090434,22529.074638,15.423172674999998
2019-11-01,6237.7425860334,22071.2185697,17.9071363125
2019-11-02,5666.0774846666,20508.2850231,20.439167489583333
2019-11-03,5168.586251328,18332.0871309,20.499982343750002
2019-11-04,5703.8150618419995,20290.051208999997,20.8544593125
2019-11-05,5026.73676499422,18626.598509,22.001274479166668
2019-11-06,4355.6683537789995,16237.4440847,22.48706375
2019-11-07,5207.80867926,18337.497296,20.138537270833336
2019-11-08,2967.319845709,10036.76578961,19.6133034375
2019-11-09,4194.94991040654,14873.219669,22.7593290625
2019-11-10,4193.287219248,15306.8603826,22.3570303125
2019-11-11,3650.51864110989,13280.0184198,21.3716409375
2019-11-12,5876.6097132923,19765.860016,18.575416875
2019-11-13,5746.55743687,19916.020005,17.580039520833335
2019-11-14,5682.60697387555,19966.6328892,18.420022770833334
2019-11-15,4646.99972433,15930.9549425,19.00395721875
2019-11-16,5215.779420769,18524.9113477,20.76626166666667
2019-11-17,5254.344893507,18245.458978,19.40152119791667
2019-11-18,5603.468717067,19766.371713599998,19.31483090625
2019-11-19,1731.877865633,6144.347099,17.807565416666666
2019-11-20,3233.4382674267,11510.180928889,17.210185104166666
2019-11-21,3881.99063343,12692.375406,12.995499552083333
2019-11-22,5658.918551287,19142.183627,13.226379895833333
2019-11-23,4858.6987510582,16336.0360308,14.279502833333334
2019-11-24,5214.420207252,18064.1979852,15.95229275
2019-11-25,3310.593346327,11521.887035333,14.789740677083332
2019-11-26,5430.366724202,18588.516716,11.834903885416667
2019-11-27,1832.380510176,6175.166246,12.048702395833333
2019-11-28,2539.108586489,8255.888817,16.148404270833336
2019-11-29,1933.037260331,6590.8697172,10.850214718750001
2019-11-30,5462.8385465996,18009.41620811,9.545775416666666
2019-12-01,5703.725692787,19026.3407386,10.902394426458335
2019-12-02,5156.744086241,17378.1229782,12.918575197916667
2019-12-03,3922.1561989735,13140.837578499999,13.302431854166665
2019-12-04,4348.846811965,15087.25612378,18.98836875
2019-12-05,5263.576883851,17801.644199,16.26971534375
2019-12-06,4286.5444704473,14594.6422503,15.341713937500002
2019-12-07,3686.834922253,13388.243642,16.196105125
2019-12-08,1401.51542361,4813.1606323,16.0829503125
2019-12-09,1405.292050059,4729.87033815,12.003243072916668
2019-12-10,5174.76828321,17511.6037314,13.41853584375
2019-12-11,4494.42226265362,15287.723965,12.174893229166665
2019-12-12,5092.410861903,16732.95511894,11.467441854166667
2019-12-13,5382.80070897,18140.243342,13.2901424375
2019-12-14,5306.60746201,17895.389261,14.264425750000001
2019-12-15,5342.23328168,17802.248488,13.411575072916667
2019-12-16,5422.52638269,18216.411942,8.649379389583332
2019-12-17,5805.08150934,18572.921142,7.470244250572917
2019-12-18,5571.32369931,18571.193577,11.602454854166666
2019-12-19,5412.98277988,17871.580072,10.05388521875
2019-12-20,5547.67045991,18235.7523174,8.084351929895833
2019-12-21,5303.514571260001,17575.83496,11.863443394791666
2019-12-22,3255.245871243,10836.9144188,13.17009746875
2019-12-23,1033.7198877232,3480.395299,12.513761500000001
2019-12-24,2193.0888915869,7432.463342,13.168464583333334
2019-12-25,4022.436038775,13244.549436,11.01611
2019-12-26,5401.7737550419,17733.9969439,10.812554836458332
2019-12-27,1983.250203276,6275.0850306,7.252909604166667
2019-12-28,3278.99544685,10343.845750999999,7.085210739583334
2019-12-29,5580.355196328,18145.409721699998,4.261394523854166
2019-12-30,3308.88520783,10618.790452,6.242811279583333
2019-12-31,3481.8431901868003,11996.326067,12.663732625
2020-01-01,5200.697442963,17124.129356,8.677631782072917
2020-01-02,5491.087481517,17705.12114893,8.725177135416667
2020-01-03,5345.93875502,17520.1681261,7.415852865635416
2020-01-04,5433.968860101,18209.914942299998,9.646894536979167
2020-01-05,5487.8761336723,18903.49173142,12.123684002083332
2020-01-06,5603.4689829801,18827.712714,10.2133404846875
2020-01-07,5492.507417963,18399.545233,11.753528769791666
2020-01-08,5614.4277690268,18910.43565056,12.312661322916668
2020-01-09,2135.85322605275,7186.315858800001,10.556914666666666
2020-01-10,5706.4468877766,18568.0455,9.025947846875
2020-01-11,5708.14235301315,18982.5731384,8.035151361770833
2020-01-12,5653.076992127,18986.2894391,10.075255876135417
2020-01-13,5646.170907438,19221.1207166,11.985480239583334
2020-01-14,4973.678311449,16941.8780329,12.92964203125
2020-01-15,3264.8707236287,11488.94438689,13.901166760416666
2020-01-16,449.72599071,2052.8184574,11.973683041666668
2020-01-17,5785.4872732001,19397.0959321,11.58022921875
2020-01-18,5849.56503493006,19703.8782049,11.342875908333333
2020-01-19,5790.999632616,19739.7397083,14.530252124999999
2020-01-20,4166.208254691,13882.8605915,16.981512416666664
2020-01-21,1820.0149047522,6141.8227984,13.210689822916665
2020-01-22,4218.614504167,15182.0902104,12.776509625000001
2020-01-23,5878.502106321,19886.9871173,12.072965354166667
2020-01-24,5373.05893436,18018.9564523,13.450433677083334
2020-01-25,5987.382530263,20626.1956903,14.508816729166666
2020-01-26,5876.51295343,20002.010064,14.472791770833332
2020-01-27,5969.3255301158,20198.448640299997,13.885549958333334
2020-01-28,6148.68179203756,20924.311771,11.3150545125
2020-01-29,6030.84538936,20286.020684,9.760191947187499
2020-01-30,5738.38972929,19457.129257,10.590077548958334
2020-01-31,6269.981947339,21345.364283,11.5052061665625
2020-02-01,6250.112880318,21458.212991,13.01461466875
2020-02-02,5418.178569219,18740.782685,15.29367396875
2020-02-03,5091.83602411615,17873.713337,14.981770677083333
2020-02-04,6710.9206493950005,22055.70822352,6.105230395833334
2020-02-05,5479.7150828868,17602.07849201,2.7615288706145833
2020-02-06,6482.193100011,21777.7306962,5.917459662500001
2020-02-07,6496.516831633,22277.027946899998,9.924888820833333
2020-02-08,6454.70918034,22400.568681099998,13.013976774375001
2020-02-09,4356.7506533052,14391.8974227,16.12767128125
2020-02-10,4425.669779948,14930.159719,14.463556510416666
2020-02-11,4597.769212117,15228.2597379,9.344447927083333
2020-02-12,6627.6659977321,22464.3001239,10.411016343750001
2020-02-13,6804.1149806,23145.831109,11.299208229687501
2020-02-14,6334.5754006199995,18621.4206716,12.831809461538462
2020-02-15,6785.18638139403,23576.1783636,12.817187458333335
2020-02-16,6720.61256458,23576.4564742,13.801464145833334
2020-02-17,6677.055574524,23221.2524804,14.88469046875
2020-02-18,6699.6571748592205,23670.951091,15.8916259375
2020-02-19,5132.5069060471,17905.956166,15.787753177083333
2020-02-20,6273.82379683,21966.301851,17.0255844375
2020-02-21,2515.835364104,8627.5949447,17.895706145833334
2020-02-22,1381.63743213,4687.941692,15.355615520833334
2020-02-23,5023.07038878454,17174.978117,12.327901822916665
2020-02-24,7170.9974981049,24628.5743825,12.551377645833334
2020-02-25,7408.731082169,25280.31307235,11.963658864583332
2020-02-26,7531.161485548,25675.161999699998,11.434178916666667
2020-02-27,6539.723019475,22427.1264556,14.364149222916666
2020-02-28,5641.58894999114,19684.3059141,18.47606734375
2020-02-29,6488.084419477,24471.9029061,18.144163333333335
2020-03-01,3373.251925814,11392.8705157,17.2771834375
2020-03-02,6410.22148814,22249.8835404,14.103689541666666
2020-03-03,5193.57314278,18375.342919,13.177179239583333
2020-03-04,7320.12572106,25867.710898,14.840350166666667
2020-03-05,7177.41449454488,25046.799552,18.205812447916667
2020-03-06,6602.8622869847,23016.043893,22.133962395833333
2020-03-07,7325.707990302,26028.68111313,21.462209166666668
2020-03-08,3313.582662596,11794.85268089,17.609907708333335
2020-03-09,7097.342857699,25362.851494000002,18.152498729166666
2020-03-10,2240.984180205,8205.2696686,19.0847315625
2020-03-11,2899.81213763,10151.640987,19.93904291666667
2020-03-12,1860.79407907596,6425.7348966,18.513258541666666
2020-03-13,4332.7096026419,16719.9184193,15.532398218749998
2020-03-14,7691.7044620922,27636.3226039,16.850760520833333
2020-03-15,7526.709901559,27153.0445533,17.636320645833333
2020-03-16,7561.523627043,27265.66572222,18.47086653125
2020-03-17,6351.274413966,22768.3684609,18.9421221875
2020-03-18,1927.765688694,6160.6868383,12.47518490625
2020-03-19,7238.59603269,26234.038507,13.900131479166667
2020-03-20,7145.431361385,25250.7655372,14.420085458333332
2020-03-21,7942.285579945,28807.8921766,17.581715510416668
2020-03-22,6026.20404023,21365.038739,17.237285916666668
2020-03-23,7592.4536476241,28031.7172,19.938922395833334
