,ac_power_sum_inverters_daily_integral,irradiance_poa_o_740_daily_integral,temperature_ambient_o_739_daily_mean
2021-05-15,5753.973307549,18842.714612778,18.68036802083333
2021-05-16,3102.84381806762,11048.63754887,16.726877395833334
2021-05-17,3617.90314462,13460.68219034,17.427411979166667
2021-05-18,7235.617049704,25266.056253,20.804298437499998
2021-05-19,6829.422378334261,22886.68205918,19.722752708333335
2021-05-20,4958.876296182,15929.66610767,18.571641875
2021-05-21,8204.904236533,31353.42671407,17.616029479166667
2021-05-22,7526.146084906,27311.6519767,17.51166322916667
2021-05-23,7983.51452489,31161.5643272,20.2226028125
2021-05-24,7752.99354251,31503.42781896,25.978957500000003
2021-05-25,7499.127362284,31543.60043389,26.314491979166664
2021-05-26,7719.344696294,28878.259742399998,23.44848489583333
2021-05-27,7006.8919096263,24491.8882523274,20.8726134375
2021-05-28,7557.300253761,28554.854214799998,21.439800208333335
2021-05-29,6518.3217976151,22725.5627057,20.249255625
2021-05-30,6430.376512773722,22587.7297185,21.066196145833334
2021-05-31,6793.167283501,25062.235319,22.30966885416667
2021-06-01,7466.4930469157,30000.91471471,23.8747
2021-06-02,7536.8611317738105,30393.79105352282,24.0742909375
2021-06-03,7424.409084976,28815.46350319,24.172943958333335
2021-06-04,7619.63602245435,29457.17986304,23.613335729166668
2021-06-05,7436.3419264901995,28873.98681463,23.01823416666667
2021-06-06,7214.524881851,25424.05831142,20.833407395833333
2021-06-07,4547.671990925725,13757.4419891,18.404587916666667
2021-06-08,6910.921061213,24609.52697412,21.116569375
2021-06-09,7664.5356576663,28687.44056032,21.60591666666667
2021-06-10,7744.655132983,30123.321022699998,21.676160208333332
2021-06-11,7539.772209964,29976.893206,24.617261041666666
2021-06-12,7481.085676679,30131.16062673,26.4307503125
2021-06-13,7449.413828291,30197.37059871,27.3594390625
2021-06-14,7143.5147917583,29531.151264011,29.38871677083333
2021-06-15,6352.0417807838,26232.8679019,31.840783437499997
2021-06-16,6043.33831549376,24960.82538072,28.817451875
2021-06-17,6787.1269416863,27534.97111014,28.957189062500003
2021-06-18,5786.8988041699995,22414.07793439,26.71203854166667
2021-06-19,6785.9247379216,26820.54240471,26.846738958333333
2021-06-20,7073.889800192,28597.4630686,25.2521628125
2021-06-21,6994.329008761001,28336.666926089998,25.794170833333336
2021-06-22,6183.0753573038,26274.839069782,25.628672291666664
2021-06-23,6018.8477146939,23513.919946449998,25.442591250000003
2021-06-24,7221.6019059292,29368.1306148,24.382386979166668
2021-06-25,7166.544923264,29698.89830745,25.37723239583333
2021-06-26,6897.017587703,28832.89915899,27.425731770833334
2021-06-27,6849.7877656009405,28698.13203749,27.754031354166667
2021-06-28,6610.0235320638,28566.471972029998,27.610342812499997
2021-06-29,5555.4498209391,22399.88346882,25.0068325
2021-06-30,6688.032624381,27761.63242283,26.2584475
2021-07-01,6682.1997077216,28069.921888872,27.60232739583333
2021-07-02,6774.312553338609,28456.30761078,27.9776396875
2021-07-03,6479.617518489,27425.08845362,28.192153125
2021-07-04,6773.826724728,27849.2737284934,26.301584583333334
2021-07-05,6800.668337348,27754.72281345,26.415418958333333
2021-07-06,6746.6017706697,28327.57709983,27.111431041666666
2021-07-07,6466.914297823,27323.15155994,27.3132178125
2021-07-08,6256.03930048,26290.01522697,28.517895
2021-07-09,6005.925205975,25027.193136121998,30.259227916666664
2021-07-10,6076.61022232529,25320.77611088,29.514679791666666
2021-07-11,5889.33893388,24630.6368024183,28.194241875
2021-07-12,6134.27339034,25769.97258957,26.712624583333334
2021-07-13,6009.42689355108,25574.26859298,28.499840729166667
2021-07-14,5955.1016435156225,24285.11212327,28.231257187500002
2021-07-15,6077.5817659565,26209.95705502,27.935073854166664
2021-07-16,6090.7380409414,26204.73411479,27.447120104166668
2021-07-17,6097.074750260039,26724.65219897,27.990596145833333
2021-07-18,5792.114366018316,24346.551869966228,30.689562395833335
2021-07-19,6133.64123729251,26431.703030498,30.68244197916667
2021-07-20,6160.602095087,26950.915735086997,30.18584875
2021-07-21,5981.109509008,25749.837880569998,30.736523854166666
2021-07-22,5598.2026437317,24991.22032177,28.43398875
2021-07-23,5528.969401695704,24668.64279893,27.356175625000002
2021-07-24,4041.6157293758,17563.119261493,25.3997071875
2021-07-25,5238.739242806193,23419.20583249,25.590336041666664
2021-07-26,5919.18606913989,21488.10065268,25.328229270833333
2021-07-27,7106.316964488654,29504.102716429,28.39861625
2021-07-28,7119.4243853204,29544.830258319398,29.616155729166667
2021-07-29,7103.706339992816,29935.0008683,29.986697500000002
2021-07-30,5718.34236887925,25087.6686163,28.742507291666666
2021-07-31,7021.75428759,29575.778909261,29.3087484375
2021-08-01,6993.17241249976,29644.748147399998,29.693246354166664
2021-08-02,7010.22974651,30147.95568842,31.2108175
2021-08-03,6964.2065874523305,30099.935381209998,30.916757291666666
2021-08-04,6815.014786901,29408.35798016,29.943290729166666
2021-08-05,6866.076123831,29194.51753204,29.269823541666668
2021-08-06,7018.7340703459995,29474.94601527,26.719405416666664
2021-08-07,6918.320434178,29431.8532187,26.069031145833335
2021-08-08,6815.54275180723,28800.901957629998,25.82840416666667
2021-08-09,6596.723268472929,28355.8326385048,27.410179166666666
2021-08-10,6403.99081669401,27852.6403928,29.5512409375
2021-08-11,5276.3770330585,25097.59035874,30.63179166666667
2021-08-12,6131.224952771,26768.83398937,30.711879166666666
2021-08-13,6226.989440175,26970.88274895,29.272617604166665
2021-08-14,2498.163862258,9303.272480467,28.029797066666664
2021-08-15,5885.5160382799995,25595.859283442,30.077081145833333
2021-08-16,5780.80813832,24857.25813569,28.711782604166668
2021-08-17,5860.2734636435,24784.15659907,26.7910653125
2021-08-18,3786.816871591,14715.5770139,24.16422552083333
2021-08-19,5603.671029032,22624.5666207,25.422243229166668
2021-08-20,5440.562377487,20776.159718619998,23.71549875
2021-08-21,2881.5589370568,10484.73150316,22.418372395833334
2021-08-22,4858.5244474953,17843.06780875,23.244937708333335
2021-08-23,5769.459523228,24847.88126013,24.155582499999998
2021-08-24,5640.871617186001,24421.622749,25.7924834375
2021-08-25,5621.084906616248,24953.87966256,28.679637083333333
2021-08-26,5746.9594807931,25836.5157527232,30.638763229166667
2021-08-27,5817.636448010509,26274.480051394,30.657338541666665
2021-08-28,5711.680910395964,25741.05329948,28.97582010416667
2021-08-29,5624.6860010682,25631.676703,29.8385746875
2021-08-30,5374.817579772,23976.92836307,26.784615937500003
2021-08-31,4378.4201716088,15824.78536383,23.048371145833332
2021-09-01,3593.1404102869997,12919.058654889881,22.88386020833333
2021-09-02,4773.9452805527,18401.991661914,24.15812625
2021-09-03,5551.112614014587,24719.89164302,26.17892625
2021-09-04,5535.0102871735,25114.92029422,29.23778552083333
2021-09-05,5289.81550070717,24503.26210021,31.7565625
2021-09-06,5259.819309935752,23855.011601,27.411153125
2021-09-07,5042.95694403442,22723.2556189,27.611582291666664
2021-09-08,4990.66666757201,22601.24578469,28.915746145833335
2021-09-09,4647.4901744246,21302.72087841,29.817371770833333
2021-09-10,4817.249445669,21753.67293856,30.269975937500003
2021-09-11,4975.469915309,22849.0583342106,30.881122291666667
2021-09-12,5079.3171670099,23553.95326917,30.312507395833332
2021-09-13,5029.73686757876,23271.14919965,28.58180354166667
2021-09-14,5085.6348486357,23035.8864051,25.627250625000002
2021-09-15,5075.5180261248,22023.23225174,23.814366458333335
2021-09-16,4675.139984068,19158.2422896,22.247352604166664
2021-09-17,4623.68890691454,19018.3380372974,22.242767708333332
2021-09-18,4898.1395182920005,21523.635644399998,22.627941354166666
2021-09-19,4832.297944183,21692.4514705,22.61942875
2021-09-20,4531.9820637117,20121.97849767,25.47767885416667
2021-09-21,4522.2662353714995,21256.814152524,30.363686562499996
2021-09-22,4315.8298116176,20505.500168587998,30.25674395833333
2021-09-23,3346.016348024,17508.96712248,27.052843125
2021-09-24,3234.685278334029,16560.52471828,24.778780208333334
2021-09-25,3649.687472659771,17985.766800385,23.993756041666668
2021-09-26,3302.856255927,12189.2699467,20.859220416666666
2021-09-27,2181.4050590729,8055.3497907,20.266497916666665
2021-09-28,2923.039790882,11983.7113239029,20.488448229166668
2021-09-29,4250.6297921,18470.8493649,21.769889270833332
2021-09-30,4649.1936110686,20659.650543865,24.798926145833335
2021-10-01,4489.3847752209995,20515.13578631,25.8338815625
2021-10-02,4363.457558119,19994.830396799,27.437715208333334
2021-10-03,4101.282136352,18913.107198825,27.9881653125
2021-10-04,2866.091864185,13635.27254703,26.320088854166666
2021-10-05,4791.41373112176,20498.3571719,23.974138229166666
2021-10-06,3022.4143217,11421.07880568,21.186355
2021-10-07,2089.0047486824,8884.827155859999,20.353074583333335
2021-10-08,3622.4445249269997,13225.114506,19.146113437500002
2021-10-09,4641.663731750915,17958.1645813,19.989943541666666
2021-10-10,4824.0398712611,20231.2689397,21.501874062499997
2021-10-11,4559.820990094423,19261.6350307,18.307246875
2021-10-12,4819.324377266,20076.8390631,18.275148645833333
2021-10-13,4614.52477784,19538.2279728,18.657391229166667
2021-10-14,4442.932162918,19091.81226754,20.545711458333333
2021-10-15,4694.25954053,19503.64543912,24.672341145833332
2021-10-16,4549.518418329,19399.7703578,24.792402083333332
2021-10-17,4504.4344181568,18888.015533067,20.112628958333335
2021-10-18,1895.4966854384,6303.0577267,16.092313333333333
2021-10-19,4345.3316422097005,18357.481198999998,17.202271833333334
2021-10-20,4210.1443038584,17955.3661039,18.655481770833333
2021-10-21,4138.2971034523,17858.6604789114,20.5719084375
2021-10-22,3866.5938660501997,15821.660566,17.947342187500002
2021-10-23,2365.1255567661,9876.93622012,18.2729165625
2021-10-24,3397.034649805,12865.4338127,19.5004009375
2021-10-25,1231.34276326464,5158.1082538613,15.45711
2021-10-26,4233.159558207,17148.6081469,17.444728020833335
2021-10-27,4075.00881491,17081.07009531,21.78983864583333
2021-10-28,3959.26737157,17003.484072682,25.992017604166666
2021-10-29,3893.6187994745,16614.12766864,24.410148125000003
2021-10-30,3811.89748846178,16188.269467924,20.324122083333332
2021-10-31,2440.12865561608,8454.9408133,18.280794895833335
2021-11-01,2236.62426649,10056.855519,17.413194166666667
2021-11-02,3578.6051588327,14708.946668,18.062501770833332
2021-11-03,3577.243316084,15260.42551964,21.00323
2021-11-04,3500.8196482215,14904.3870344,21.046654479166666
2021-11-05,3553.92172055968,15320.415542522,21.712259791666668
2021-11-06,3097.531106145,11600.1134748,18.58052208333333
2021-11-07,2823.433011093032,10051.10484001,17.373376458333333
2021-11-08,2908.9270902163,10504.53464702,17.261072916666667
2021-11-09,2592.2499486716,9820.90116861,17.25863645833333
2021-11-10,3211.3755033743,13306.742046,20.812880208333333
2021-11-11,3209.960647241,14115.459174299349,25.966879583333334
2021-11-12,3188.4208422617,14391.32073967,29.64680020833333
2021-11-13,3154.7088841189,14133.59948101,24.989087395833334
2021-11-14,3163.50728747506,14123.51416089,24.410875520833333
2021-11-15,3071.3054505356,13729.9814679,22.181020208333333
2021-11-16,2785.20660849776,10660.7429881,17.789140416666665
2021-11-17,2690.5539124026,10117.841835368,17.349978229166666
2021-11-18,2539.9701874197,11316.6111798,17.036190625
2021-11-19,2190.501729221,8586.4452637,15.681661145833333
2021-11-20,2380.356397740079,9079.2801557,16.397976458333336
2021-11-21,3095.474942472527,13029.6821205,23.556260104166668
2021-11-22,2737.377027774,12168.90768367,23.143209791666667
2021-11-23,2871.0351924019,12223.622578,19.539344791666668
2021-11-24,2893.9123396333002,12079.622341303,17.719825291666666
2021-11-25,3281.59768186398,13618.529401777,20.3493621875
2021-11-26,3130.696253384,13494.59380508,17.730733864583332
2021-11-27,2987.157412639502,12909.5353604752,18.328526177083333
2021-11-28,2926.44520169408,12641.46927205,19.6762375
2021-11-29,2844.54309043408,12428.53214465,20.146379479166665
2021-11-30,2809.7416602532,12168.47443543,19.972505416666667
2021-12-01,2824.7175031155,12436.81585163,20.9067775
2021-12-02,2727.094421700643,11643.5482133,16.077716583333334
2021-12-03,2026.006466813801,7085.0083047,14.651626666666667
2021-12-04,1450.3316427356,5053.1750778,13.272247041666667
2021-12-05,2086.45709348421,7258.3363157,13.839209354166668
2021-12-06,2400.072768721,10880.7709844,15.167271375
2021-12-07,1747.477518443,6291.683341755,15.3412
2021-12-08,2345.72878662211,9183.3753691685,14.293203822916666
2021-12-09,678.719176497,2767.1721021999997,12.688291145833333
2021-12-10,1984.7464288191075,8181.696206,11.682907322916668
2021-12-11,2909.590432379083,12207.89168,13.125870145833334
2021-12-12,2839.48396848193,11991.631983,12.706972479166666
2021-12-13,953.98739802804,4002.31917133,11.3359720625
2021-12-14,495.105943647,1982.5085809,10.37395496875
2021-12-15,3054.1379407966,12137.2925035,9.20738825
2021-12-16,2650.6159651388793,11119.95667,10.290686656250001
2021-12-17,3045.337079817,12211.88098849,13.571699843749998
2021-12-18,3055.837368908,12352.758251,13.794569645833334
2021-12-19,3003.4069132016098,12249.117145276,13.056323447916666
2021-12-20,2769.5693273274196,11905.5521543,13.772780416666668
2021-12-21,1618.93152614582,5558.0970795,14.638810822916668
2021-12-22,2093.3902133333813,9873.08377874,15.380062
2021-12-23,390.4847192072,1650.437142517,12.7909453125
2021-12-24,1754.917495381,7608.0865717,12.727439041666665
2021-12-25,1703.179324908,6496.78557898,10.718678479166668
2021-12-26,3248.1044044703,12340.064816204,11.2914715
2021-12-27,1616.2174331639999,7443.8462127,9.044362489583333
2021-12-28,1432.337535452332,6833.79870765,9.210207531250001
2021-12-29,1497.8619687917,7397.72908738,10.315896927083333
2021-12-30,1061.987967556,4168.70819974,12.081204447916667
2021-12-31,3085.2228183673,12013.4524558,12.313008625
2022-01-01,3247.094151268434,12561.0990441,12.585196406249999
2022-01-02,3336.11622874474,12841.01641935,11.50841246875
2022-01-03,3275.485610245,12852.7796157,11.31988546875
2022-01-04,3160.7130316845,12166.18191898,11.7352946875
2022-01-05,3096.7659156585,12243.72494758,14.549531354166668
2022-01-06,3067.8960704733,12402.93633566,16.981920302083335
2022-01-07,3090.36465508532,12209.672124667,13.469664635416665
2022-01-08,2516.443816052,9979.837247899999,14.683871958333334
2022-01-09,3306.3798441502,12996.492393437,15.508016270833332
2022-01-10,2155.11725436692,7985.822134,14.900255343749999
2022-01-11,3270.3937423295697,13228.003622347,17.847211677083333
2022-01-12,2380.576601110388,9230.63140233695,16.88324328125
2022-01-13,1460.133404726508,5923.67080413,17.509319791666666
2022-01-14,3113.504831173622,12566.4567405,19.947344479166667
2022-01-15,1116.19243696704,4547.84222421,19.331791875
2022-01-16,2481.5321161239,10817.314439400001,19.584843541666668
2022-01-17,1538.8660128249,6635.3122488627,16.442720104166668
2022-01-18,2017.9037668153999,8986.0572474,15.669860520833334
2022-01-19,3127.0079496727867,11176.1013073,16.062311145833334
2022-01-20,3418.0406598551,13985.2685131,17.978530520833335
2022-01-21,3405.91790059532,14023.8226627,16.595406854166665
2022-01-22,3659.3674877928,14381.9392476,17.565674062499998
2022-01-23,3541.66668794321,14394.5320846,19.654022916666666
2022-01-24,3585.1327169581,14521.466325556,15.729402416666666
2022-01-25,3555.0768004556,13799.6872919,15.383268593750001
2022-01-26,3608.0891705933,14812.74339061,15.248335385416667
2022-01-27,3745.352832487,15204.79502296,17.19191610416667
2022-01-28,3458.247635355,13038.5473045438,18.26424321875
2022-01-29,1535.0150977177,6074.98973676,13.43695559375
2022-01-30,3830.462421484,15506.88209058,14.295298041666667
2022-01-31,2295.5705259725,9589.953150683,13.269592229166667
2022-02-01,2788.157279025,10183.6719263,14.1016534375
