,ac_power_sum_inverters_daily_integral,irradiance_poa_o_512_daily_integral,temperature_ambient_o_512_daily_mean
2019-09-25,4146.9692088973,16995.415820964,22.79195368645833
2019-09-26,5630.86690006406,22929.611081762,24.068688715625
2019-09-27,4958.21813753052,19871.959464157,22.82795353541667
2019-09-28,6155.4507294422,25632.68632462,25.610419154166667
2019-09-29,6400.9326085534,26517.9989965639,26.712739804166663
2019-09-30,6401.768850308959,26880.543699036,24.93915735208333
2019-10-01,6433.08344470886,26581.82369441,24.00343285833333
2019-10-02,6215.91245018249,25839.006638027,25.251129702083333
2019-10-03,5762.85517696004,24130.861189965,26.306318021875
2019-10-04,5787.45853271,24358.146966577002,27.649039454166665
2019-10-05,6063.9193797127,25454.945945714,26.935381935416668
2019-10-06,6119.576937983772,25586.97786253,26.228218663541668
2019-10-07,5920.2136272799,25087.853306779998,26.924685330208334
2019-10-08,5744.6519241918,24684.137822017,26.63034936875
2019-10-09,5979.5097452266,25294.12601414,25.432548422916668
2019-10-10,4848.84023407276,25314.79971898,23.323272046875
2019-10-11,5752.40497797501,24732.868094399997,23.09201967916667
2019-10-12,6086.0937271009,24515.087410549,23.985449190625
2019-10-13,6159.910771538241,24760.885178634,23.623717612500002
2019-10-14,5524.79174664014,22656.763044903,23.90085058125
2019-10-15,5890.86077945345,23907.551376697,25.504525602083334
2019-10-16,6023.8468655818,24028.609280638,25.803837982291668
2019-10-17,5663.4458384342,22845.611557143,26.746378529166666
2019-10-18,5754.9222519444,23035.69674606,22.703754566666664
2019-10-19,5915.05745776823,23472.880330399,20.779016079166666
2019-10-20,6050.728792218099,23728.97023221,19.61564579375
2019-10-21,5980.94067200043,23557.86584949,19.638832084375
2019-10-22,5844.2048197102695,23176.5422918364,21.844572861874997
2019-10-23,5758.09499179468,22982.59270934,22.1382385165625
2019-10-24,5962.44847551352,23151.07164485,20.278773333333334
2019-10-25,6091.9413823373,22996.5859671,19.667478041666666
2019-10-26,5931.450614468,23094.05862068,20.112615559374998
2019-10-27,5808.7447828313,22300.38900051,21.918143639583334
2019-10-28,5560.07367032788,21206.164865521,17.8320938875
2019-10-29,5851.357513653,22364.68662598,15.688195653541667
2019-10-30,5210.32902301905,19705.286635308,12.962717623229167
2019-10-31,5956.02592503545,22318.140186745,16.332178090416665
2019-11-01,5685.81149462681,21871.46665804,18.1830254465625
2019-11-02,5179.55675882751,19918.237786456,21.046031285416667
2019-11-03,4805.7127318093,18248.808103447,21.02969918125
2019-11-04,5256.9950597171,20543.196975843,21.030579679166667
2019-11-05,4678.58744540068,18952.949758075498,22.521255903125
2019-11-06,4289.1009812789,17983.779799388998,22.2510207625
2019-11-07,4401.259803599,17518.480780052,20.410232561458333
2019-11-08,3189.27501259137,11584.803784900001,20.507890052083333
2019-11-09,3888.03670440145,14503.53452874,22.200590214583332
2019-11-10,4420.6546770207,16983.10965203,22.41083570520833
2019-11-11,3428.77260232504,12732.084827518,21.475163070833332
2019-11-12,5357.25719874681,19195.742004811,18.569131790625
2019-11-13,4894.1804864552,19352.351962487,18.30189469375
2019-11-14,5202.8772567143205,19406.958052856,18.967409659375
2019-11-15,4110.8000505072005,14855.19371248,19.9053957875
2019-11-16,4833.74645884982,18042.733475077,20.79495153125
2019-11-17,4882.09625662067,18105.25014487,20.194663190625
2019-11-18,5129.3544236302,19209.087717249,19.836879727083332
2019-11-19,1418.3993179172999,5163.79823295,17.576901672916666
2019-11-20,2459.4257794061,8647.05962805,16.205599594791668
2019-11-21,3193.073797598793,12302.619868298,12.125517303125001
2019-11-22,4812.8297907779115,17224.2611809,12.445129676770833
2019-11-23,4500.028356919539,15842.21443802,13.384410797187499
2019-11-24,4842.812513999744,17793.52441381,15.72368043
2019-11-25,3296.6911631073,11795.82145997,14.086482693854167
2019-11-26,4786.26312927572,16803.64969115,11.223626165937501
2019-11-27,1722.0199267735,6076.62841748,12.189003466354166
2019-11-28,2409.35446960202,8723.587170252,15.333115742708335
2019-11-29,2143.9059072673,7839.726837638,10.182127276979166
2019-11-30,4568.0345886861,16306.11028085,9.020731427291667
2019-12-01,5278.705331178,18659.19641929,10.321544051875
2019-12-02,4675.2248835217,17003.3884838,12.775087812708334
2019-12-03,3499.45839862375,12620.59608095,13.235909765104166
2019-12-04,3870.70206327501,14289.752629319999,18.05070592604167
2019-12-05,4798.259466665827,17440.942309928,15.48656618125
2019-12-06,4002.3104804884,14051.12625759,14.88064136375
2019-12-07,3344.578767118348,12388.5119226037,15.690620449999999
2019-12-08,1394.685105075112,4969.782764294,15.345044010416666
2019-12-09,1468.4641055554,5103.13766423,11.669519674375001
2019-12-10,4842.26797102256,17282.407858242,12.848977892291666
2019-12-11,4258.23189690639,15432.603750576,12.413038225416665
2019-12-12,4594.15822354619,16446.993732001,11.362196743229168
2019-12-13,4904.1299726913,17733.58443214,13.553983810416668
2019-12-14,4822.13132345813,17483.397105951,14.749942130520834
2019-12-15,4943.630181119,17577.4754663195,13.075401654375
2019-12-16,5036.99139862236,17792.3440261655,8.667509186770834
2019-12-17,5244.85599535621,18096.68826721,7.813072961333333
2019-12-18,4831.035373681878,16873.635281529998,11.130034745416665
2019-12-19,4990.99013444538,17506.02282538,10.068280169479166
2019-12-20,5131.18813944239,17867.33300791,9.041050875330209
2019-12-21,4807.92669528721,16975.82935767,13.498685102604165
2019-12-22,3136.77500613729,10865.173563119,14.714137732083332
2019-12-23,1041.45138243169,3557.80499166,13.414252540520833
2019-12-24,1806.9265456649,6207.11958385,12.418991983333333
2019-12-25,3867.70678190909,13698.384714727,10.370532390520834
2019-12-26,4834.78995320985,16942.29421972,10.5408229575
2019-12-27,2381.2223441676,7764.0214550039,6.841177069895834
2019-12-28,2820.762720660177,9240.086553205,5.9813032140208335
2019-12-29,5181.1655652719,17729.4473826,4.380575227866667
2019-12-30,3024.9689879286,10257.35105864,6.577083388025
2019-12-31,3618.6423626919,12180.87288324,11.512476845937499
2020-01-01,4770.9184341694,16654.243205049,8.800051000729168
2020-01-02,5190.2910089586,17937.125855539,8.204530134895833
2020-01-03,4974.8634581222,17172.347060789998,7.966935174875
2020-01-04,5081.104081924785,17894.10185879,10.215740695625
2020-01-05,5186.811182189841,18514.09376748,12.472156252916667
2020-01-06,5171.537364508038,18458.015964382,10.989480223333333
2020-01-07,5144.32686066476,17999.469978176,13.229047496770832
2020-01-08,5165.17098263004,18417.022998839,13.331993042812499
2020-01-09,2118.9072681269,7331.09661673,10.540989462604166
2020-01-10,5300.82749121712,18226.58619207,8.4635647890625
2020-01-11,5286.74866509075,18580.53327686,8.773373961020834
2020-01-12,5250.6968858091695,18566.272170551,10.113540433240624
2020-01-13,5099.03114372189,18848.997488997,12.601356524270834
2020-01-14,4488.49834731495,16369.218751174,13.242328551562501
2020-01-15,3012.91592465066,11178.8390501,13.964682706562499
2020-01-16,633.2831915501,2236.048366176,12.139756992916666
2020-01-17,5292.16493086109,18878.183924599998,11.550020981354166
2020-01-18,5436.9659635832,19415.28292813,11.289687488645834
2020-01-19,5386.49012841355,19357.77435956,14.781357556041668
2020-01-20,3681.9257411532,13493.318713432,17.315631890625
2020-01-21,1643.7813685869999,5832.057680363,12.433217522916665
2020-01-22,3439.4727995505,12836.836848089999,11.822137767500001
2020-01-23,5426.08356092997,19574.88175034,11.893631875625
2020-01-24,4998.2453690584,17967.14944426,13.196647070729165
2020-01-25,5528.638922376489,20264.3535957,14.3869665725
2020-01-26,5446.2817943386,19872.799232937,14.246300982083334
2020-01-27,5555.00333846051,19927.575875955,13.429447900937499
2020-01-28,5644.03998940988,20589.430108517,11.776899337708334
2020-01-29,5567.94448105997,19907.885766445,9.931860008020832
2020-01-30,5306.78049270732,19245.7449093,10.146278951354168
2020-01-31,5761.9388651236,21010.11985075,11.686633027708334
2020-02-01,5775.7288787588,21167.1776996,14.205805568958333
2020-02-02,5097.8200275146,18752.28451106,16.044868062604166
2020-02-03,4683.36144645271,16632.94659957,14.219393447916666
2020-02-04,6208.1483251251,21705.98286259,5.377848369031249
2020-02-05,5077.459758989432,17468.269889832,2.8867557987895833
2020-02-06,5976.131813744948,21476.7986388257,6.682366999406249
2020-02-07,5959.427007653339,21993.670907279,10.920966580375
2020-02-08,5950.2085652593405,22153.535484679,13.4521735603125
2020-02-09,3777.56279183831,13580.1520663344,15.864950145833333
2020-02-10,3947.01584938703,14621.701050133,13.970409575
2020-02-11,4362.71752859317,15132.77187996,8.5584548725
2020-02-12,6210.208375972434,22893.625606,10.204820546041667
2020-02-13,6213.698861667387,22920.8904733,11.238285733124998
2020-02-14,5835.76706552214,21851.125798022,13.438140138645833
2020-02-15,6228.2168454602,23362.877979724,13.475457101875
2020-02-16,6203.39620624894,23373.82795387,14.206510352395833
2020-02-17,6145.0808482797,23019.093523194,15.456379541354167
2020-02-18,6174.29214258317,23517.627414974,16.364645852291666
2020-02-19,4439.0979680039,17232.63128523,16.337356477083333
2020-02-20,5550.7289806319795,21092.028500518198,17.3057523284375
2020-02-21,2350.801047315497,8493.49384868,17.390546207291667
2020-02-22,1290.45419800387,4402.87802528,14.385849432291666
2020-02-23,4678.37129216966,18495.472076077,11.4363078471875
2020-02-24,6559.952628359806,24457.755752241,12.373254658854167
2020-02-25,6789.1398537126,25047.74965752,11.610690928854167
2020-02-26,6881.3470838823805,25548.00159162,12.364665419895834
2020-02-27,5955.1062443815,22533.140342098,14.630399390625
2020-02-28,4992.3921105634,19270.499987709998,18.407615789583335
2020-02-29,5427.7563033669,20721.51952727,18.010296294583334
2020-03-01,3232.8038503207,11538.252478475,16.51053921875
2020-03-02,5254.65711533326,20012.440360149998,13.850998951041667
2020-03-03,4880.67174933819,19489.19294603,12.685549804375
2020-03-04,6678.22365854646,25718.8646433,14.577399429895834
2020-03-05,6527.01134942049,25025.512042945,18.37612356958333
2020-03-06,6126.72231589205,23321.481953543,22.283021896875
2020-03-07,6700.847760904,25939.27783676,21.388919915625
2020-03-08,3382.54068712342,11916.83273198,16.56920376354167
2020-03-09,6370.22517506245,24984.144420652,17.720962993020834
2020-03-10,2196.3173294997,8102.86347381,18.591769659375
2020-03-11,2556.7651845441,9807.48664239,18.93129405625
2020-03-12,1771.3545831922665,6494.13608539,17.458115666666668
2020-03-13,5148.83025594047,21511.898052518998,14.959172441666666
2020-03-14,6992.593242218968,27350.38188139,16.336028848958332
2020-03-15,6802.787476307917,27178.527280166,17.830651486354167
2020-03-16,6906.02823769566,27198.0721824,18.363556995416666
2020-03-17,5717.25420809198,23098.3476929335,18.457686282291665
2020-03-18,2014.814875954028,7495.40795265,12.144842635520833
2020-03-19,6310.603642627685,24698.69368976,13.1103610946875
2020-03-20,6536.3435429853,25084.00760118,14.101890132916667
2020-03-21,7226.4332776169,28672.44486136,16.976290443125
2020-03-22,5523.6022231351,21425.91421957,16.865954866041665
2020-03-23,7154.34152500429,28193.671592059,18.785648175000002
2020-03-24,7078.0725566364,28521.27266038,17.99651145114583
2020-03-25,6603.07406274,26488.97621256,20.068024501041666
2020-03-26,2031.35126164072,7228.931603486,16.209226664583333
2020-03-27,4575.3181164772295,17359.0508524,10.90097337
2020-03-28,7431.134944095,29500.2522204687,13.12161794875
2020-03-29,6405.269368952,23893.50463137,16.264663238333334
2020-03-30,7442.63758575155,29965.55453528,16.223439711875
2020-03-31,5536.4326736224,22046.4650949,18.659234905520833
2020-04-01,6928.154856748,28881.116883,22.155514895833335
2020-04-02,7306.426680677,29845.04362,22.609864166666668
2020-04-03,6919.113009273,28399.273721999998,21.176033229166666
2020-04-04,7409.40504486,30255.1085487,21.19018280208333
2020-04-05,7423.32574248,30262.351392,22.070031874999998
2020-04-06,7138.226275627,28800.0786093,21.4010184375
2020-04-07,6174.31553452,25936.083909999998,22.050715208333333
2020-04-08,5995.442032921,24697.8839721,20.666353645833333
2020-04-09,7531.25078553,30808.100803556,17.854028052083333
2020-04-10,7544.32286711,30957.431892,18.451393291666665
2020-04-11,3241.5326594133,12382.515955,12.561738260416666
2020-04-12,7562.646363542,30558.7081316,15.983459062500001
2020-04-13,7206.44483436,30136.015758999998,18.828189895833333
2020-04-14,7664.195273614,31350.0630993,19.250078760416667
2020-04-15,7649.847956665,31736.2779239,19.651482572916667
2020-04-16,7675.67619544,31877.6923946,21.12310434375
2020-04-17,6758.1089152800005,27086.3834277,21.992506875
2020-04-18,7103.460316595,29224.0714458,19.797626770833332
2020-04-19,7457.8447086099995,30803.8864257,20.20716578125
2020-04-20,7536.268888787,31581.0763198,23.052631041666668
2020-04-21,7692.661214728,31930.5381838,21.774408958333336
2020-04-22,7629.372273609,31561.8683443,21.606393125
2020-04-23,7552.9023275,31696.926805,24.556808541666665
2020-04-24,7431.683405617,31561.584258439998,27.247912604166668
2020-04-25,7530.382215274,32181.4801382,27.802415416666665
2020-04-26,7470.363206915,32168.3099267,28.80131625
2020-04-27,6999.50415238,29874.036769,29.227261249999998
2020-04-28,7506.11283882,32139.3400744,28.336259895833333
2020-04-29,7349.56378567,31828.7591401,31.4121803125
2020-04-30,6251.506383983,26842.8960907,30.231177812499997
2020-05-01,7599.713637576,32726.808945,29.8382328125
2020-05-02,7497.92728718,31938.538329439998,29.731284687499997
2020-05-03,7552.860907,32295.32842555,28.67464447916667
2020-05-04,7607.47164233,32679.98391756,28.18577541666667
2020-05-05,7600.6665046756,33004.126901,30.29986458333333
2020-05-06,7528.63385129,32727.923046199998,31.071406458333332
2020-05-07,7520.902436845,32557.4899654,31.053285208333335
2020-05-08,4938.0883766636,20753.848059,29.216620208333335
2020-05-09,6764.6031889,28731.542621,29.179075833333332
2020-05-10,5713.487050607,23744.041611099998,29.389443437500002
2020-05-11,7290.9385212054,30803.0028306,28.953939895833333
2020-05-12,7636.479716729,32676.1365356,27.918168020833335
2020-05-13,7711.094165629,32773.932215,26.725516666666667
2020-05-14,6565.3413003202995,26920.9805061,25.19177
2020-05-15,7648.215350099,32683.1998621,26.980218124999997
2020-05-16,7563.3994427017,32667.191639,29.082807812499997
2020-05-17,7583.45178537,32668.2813943,29.945719999999998
2020-05-18,7646.530311523,32597.4694346,29.5753321875
2020-05-19,7847.232225745,33191.9209238,27.510191250000002
2020-05-20,7913.689562194,33642.412937,23.322080208333333
2020-05-21,7865.0158423699995,33635.8923232,24.648108020833334
2020-05-22,7786.6098293800005,33220.954856,26.545743333333334
2020-05-23,7787.4476822,33073.438346,27.280046979166666
2020-05-24,7733.26179002,32864.496445,26.148183333333336
2020-05-25,7729.0853460351,33381.41916,28.043522187500002
2020-05-26,7647.391086756,33277.2122325,30.392800104166668
2020-05-27,7519.72838849444,32993.420892,31.334531458333334
2020-05-28,5859.1344150071,32590.6941344,32.77666583333333
2020-05-29,5135.238255445,22318.518299,32.62624041666667
2020-05-30,3901.1298404227,18772.4911228,32.765909791666665
2020-05-31,3591.9247900600003,16934.8120979,31.171724479166667
2020-06-01,6097.352987458999,27055.1183455,31.586474270833335
2020-06-02,7414.16918978,31879.022548,32.8500571875
2020-06-03,7166.3725058810005,31591.2868638,34.42646385416666
2020-06-04,6968.510568877,30445.215068,35.12566666666667
2020-06-05,3120.4931008900003,13792.74059022,31.706242812499998
2020-06-06,7756.8022846,33423.21176,28.776191145833334
2020-06-07,7736.963941223,32940.6128016,28.623171041666666
2020-06-08,7806.437235886,33034.4493375,26.211746458333334
2020-06-09,7825.545433831,33624.769292,25.900237395833333
2020-06-10,7646.619929634,33245.616068,30.324929791666666
2020-06-11,7369.804379543,32492.538084,32.69974645833333
2020-06-12,7088.772236199,31395.76726,34.11507666666667
2020-06-13,7514.697726933,32797.756118,33.397898125000005
2020-06-14,7522.778030657,32519.211206,32.591015937499996
2020-06-15,7267.7927023699995,31587.476453,33.441194270833336
2020-06-16,7535.475872217,32619.251034,33.5288621875
2020-06-17,7755.47931945,33396.979544,31.708394583333334
2020-06-18,7753.17342652,33658.710206,31.21991208333333
2020-06-19,7764.153225527,33754.939459,30.398037812499997
2020-06-20,7541.03450202,33058.644438,31.9123728125
2020-06-21,7395.792523634,32454.386061,33.6041015625
2020-06-22,7474.469558264,32863.925927,33.887668749999996
2020-06-23,7479.070299841,32898.813536,33.498252604166666
2020-06-24,7325.611590984,32140.185401,34.3868096875
2020-06-25,7446.77321489,32781.92689,35.210128958333335
2020-06-26,6094.7963542341,26636.3185232,34.48018239583333
2020-06-27,7024.18156187,30767.3309833,34.96920739583333
2020-06-28,7516.76537884,31886.7014265,32.72357739583333
2020-06-29,7686.085783474,32425.5935051,31.410427291666664
2020-06-30,7549.388281685,31793.883071,30.955908750000003
2020-07-01,6509.762053445,28276.908371999998,31.239437395833335
2020-07-02,4037.1466973,18248.7751157,27.59492125
2020-07-03,6466.211030693,32061.9609158,32.0929103125
2020-07-04,6480.027687429,31713.9139483,34.7601384375
2020-07-05,6564.04651405,32082.6930076,35.351693437499996
2020-07-06,6923.371651724,30738.8208109,35.36441552083333
2020-07-07,7270.075163923,31704.3229726,36.264049791666665
2020-07-08,7206.62944419,31036.5333801,36.6118728125
2020-07-09,7071.602721252,30507.7793453,35.949889375
2020-07-10,6668.597119787,28181.090944,35.393483124999996
2020-07-11,6940.63093156,30152.7263958,36.51392041666667
2020-07-12,6224.1381866586,27356.617258899998,36.800321875
2020-07-13,5234.65643395,21654.9306617,36.348472083333334
2020-07-14,7145.608678553,30661.91259,36.5669378125
2020-07-15,5657.389922599999,24065.575584,33.49255458333334
2020-07-16,6233.788604,26328.477019667,34.1784778125
2020-07-17,5932.7118366467,25749.6392994,34.44263510416666
2020-07-18,4276.209537463,17032.288795,33.83030677083333
2020-07-19,4899.67929093,20484.9693561,34.52714354166667
2020-07-20,3723.776107204,22899.555974,34.115400625
2020-07-21,5870.5961441211,24921.5298843,32.4581840625
2020-07-22,6179.95952039,26950.6361948,33.11064552083334
2020-07-23,853.007784151,3785.0586719,24.410855520833334
2020-07-24,4290.859567175,21186.0140342,28.579918958333334
2020-07-25,6043.1429581883,25422.4158947,31.785762604166667
2020-07-26,7168.756279381,31371.4421216,34.1203471875
2020-07-27,5924.8684045830005,25444.6268232,33.6186490625
2020-07-28,7128.213526857,31633.56933012,35.021948125
2020-07-29,7229.749947895,31397.571572329998,35.489151041666666
2020-07-30,7266.9615569587,31535.44778,35.987129375
2020-07-31,7103.152259008,31136.8165736,36.734088229166666
2020-08-01,7019.236516798,30191.3535158,36.2796003125
2020-08-02,6297.5727380373,26711.890424999998,35.38417375
2020-08-03,5002.65590875,21693.1546314,33.61008885416667
2020-08-04,6855.089457225,29754.293706599998,33.59642322916667
2020-08-05,6802.075843833,30909.110085,34.757594687499996
2020-08-06,6998.871593572,30327.83614778,34.9504846875
2020-08-07,6668.990628127,30089.02944622,35.36479614583333
2020-08-08,7107.933940532,31075.3016039,35.255756041666665
2020-08-09,7113.053108309,31115.10811967,35.479447916666665
2020-08-10,6808.0243765963,30104.3640378,35.631654687499996
2020-08-11,6383.854263162,27786.997402,33.652487604166666
2020-08-12,6854.5077307733,29769.5759763,35.346957708333335
2020-08-13,6662.3812464403,28934.216133667,35.795503958333335
2020-08-14,6713.9832327112,29579.8735477,36.9540334375
2020-08-15,6921.8384826,30331.014037,35.42291625
2020-08-16,5785.67561345,25473.3523651,34.99003208333333
2020-08-17,6674.07528155,29012.668577,36.78452427083334
2020-08-18,6922.390605487,29719.071032,37.126109479166665
2020-08-19,6690.7177405600005,28797.786506,36.08657041666667
2020-08-20,6585.9109610632995,28360.3204261,33.44827510416667
2020-08-21,6489.719922097,26965.4301978,30.212370729166665
2020-08-22,6603.894685539,27772.5719387,32.14148875
2020-08-23,6551.03010133,28115.3480372,35.39861479166667
2020-08-24,4532.818698507,18647.3887696,34.604190833333334
2020-08-25,5243.07783328,22176.13039789,35.06616625
2020-08-26,3816.93803053,15450.8849343,32.640370520833336
2020-08-27,5869.71164744,25566.174402,32.881636979166665
2020-08-28,5294.12947136,23655.8713101,32.71762989583333
2020-08-29,5459.284587105,23292.1564231,30.247636875
2020-08-30,4576.55211373,18648.449328,27.8745459375
2020-08-31,5805.8629069974995,24416.6519132,28.297576250000002
2020-09-01,6478.87976769,26602.72292302,29.2524453125
2020-09-02,6868.957873167,28265.55746489,30.15348072916667
2020-09-03,6821.51097366,28762.97261222,31.840670104166666
2020-09-04,6749.2543954289995,29099.86367919,35.373054583333335
2020-09-05,6903.1472527717,28939.7916892,36.41212885416667
2020-09-06,6652.31381957,28369.311329,35.55286041666667
2020-09-07,6715.4013006800005,28310.0332321,33.33607229166667
2020-09-08,5217.403369894,20890.81409211,31.084950208333336
2020-09-09,6507.2502162959,26195.464824299997,26.088008125
2020-09-10,6937.180137632,28569.05076789,24.918736145833336
2020-09-11,4347.3231117013,17049.3681371,24.751128645833333
2020-09-12,4247.20999609,16720.5836265,26.086094479166665
2020-09-13,5419.7953841339995,22045.2884781,29.931735104166666
2020-09-14,6147.156117626,24870.4665713,30.7228775
2020-09-15,6389.8453710003,26351.9218077,30.902545937499998
2020-09-16,6276.610270668,26401.157493400002,30.588892291666667
2020-09-17,6345.450512666,26147.8071528,32.031474583333335
2020-09-18,6243.514375273,25303.962844,31.695686041666665
2020-09-19,6236.9606044822,25792.889163,31.88290604166667
2020-09-20,5332.7253639,22768.633535889,33.026701875
2020-09-21,6262.21600304,25904.193940999998,31.129788125
2020-09-22,6170.07543843,25224.6228543,30.3167559375
2020-09-23,6377.95856061,26452.0879511,30.351980625
2020-09-24,6276.0635094,26189.9215437,31.3985578125
2020-09-25,6239.458694229,25980.684433,31.493427083333334
2020-09-26,6248.447013282,25996.423062,30.427447083333334
2020-09-27,6314.3548000440005,26031.670046,29.671523229166667
2020-09-28,6348.161372747,26276.119091,29.79491822916667
2020-09-29,6438.305028639,25940.717912199998,30.814644166666668
2020-09-30,6347.198503816,26144.75100199,29.70995052083333
2020-10-01,6296.1343225539995,25871.90127867,30.565161979166664
2020-10-02,6258.435338608,25847.249297439997,30.565229583333334
2020-10-03,6263.12966752,25666.727069,29.355106145833332
2020-10-04,6163.54864167,25350.560413,30.048146041666666
2020-10-05,5757.899259117,23254.051871,29.63569791666667
2020-10-06,5571.3958857456,22986.9003145,28.85051125
2020-10-07,5940.06048189,24252.37396,28.326023020833333
2020-10-08,5957.50219009,23856.967692,28.21953375
2020-10-09,6170.8388558,24799.8129177,27.2443415625
2020-10-10,6257.31955883,24967.4320031,26.340394687499998
2020-10-11,6096.9438029523,24294.0779405,25.39648729166667
2020-10-12,5978.360299905999,24124.1051568,26.137187708333332
2020-10-13,5878.4298434603,23818.5027672,28.11379385416667
2020-10-14,5895.79684124,23751.0439056,27.3990021875
2020-10-15,5831.58557439,23343.52664555,26.984174999999997
2020-10-16,5823.33841391,23378.83302433,27.850970104166667
2020-10-17,5741.26122548,23120.53279278,26.78218729166667
2020-10-18,5784.29200459,23111.20869,25.541039270833334
2020-10-19,5544.730190643,22182.430527,25.64635791666667
2020-10-20,5707.317937581,22957.453969,25.079491875000002
2020-10-21,5666.360217477,22743.509331,25.962267916666665
2020-10-22,5577.431706233,22170.2225899,25.29995385416667
2020-10-23,5597.3743354807,22279.90623889,25.905041666666666
2020-10-24,4878.10000429,18954.59528737,24.543894374999997
2020-10-25,3020.275061724,10969.4404001,23.272693645833332
2020-10-26,4930.1737207246,17945.791781,14.876588989583333
2020-10-27,4294.592593541,16352.8071042,8.1534835
2020-10-28,5794.443645092,22071.518934199998,12.388913375
2020-10-29,5431.03929719,20933.726541,20.116243083333334
2020-10-30,5473.32331396,21870.9265469,22.400385312500003
2020-10-31,4965.557465944,19877.786967,22.267522395833335
2020-11-01,3494.134159713,13742.817447,24.026299895833333
2020-11-02,4519.29625603,16990.87889974,26.458664479166668
2020-11-03,4531.881057586,17719.020878,25.030778229166668
2020-11-04,5089.5303975466995,20507.810497899998,24.446072187499997
2020-11-05,4947.89283969,19773.5319498,25.353930729166667
2020-11-06,2598.3212349699998,9918.07453,27.23361770833333
2020-11-07,3914.4061902930002,15373.277415,23.411796874999997
2020-11-08,5188.90416148,19334.604750778,14.976854197916666
2020-11-09,3269.17165729,11845.9462138,10.901562614583334
2020-11-10,5648.139042702001,20759.6166816,10.049268416666667
2020-11-11,5481.639536897,20413.1266408,12.07739471875
2020-11-12,3280.1404503149997,11997.6146102,13.340726947916666
2020-11-13,3730.563404274,13631.0276484,15.101025270833333
2020-11-14,5326.5131767377,20017.4970432,15.040031802083334
2020-11-15,5286.38937746,19982.7671987,16.838766145833333
2020-11-16,5242.8873553927,20016.466295,21.879282468750002
2020-11-17,4887.40723934333,19001.7533937,24.191643645833334
2020-11-18,4593.7574599083,17985.5749261,24.263671875
2020-11-19,4790.453941695,18522.54727057,22.893237291666665
2020-11-20,4106.64053709,15728.6031026,22.4994271875
2020-11-21,4085.902202911,15879.597945,21.147465729166665
2020-11-22,4333.7235007399995,16537.73198066,20.559275312500002
2020-11-23,4551.96740987,17245.67693611,18.7929028125
2020-11-24,5130.415042680001,18812.6366154,14.9009760625
2020-11-25,5067.251168213,18778.90535345,13.447429354166667
2020-11-26,5009.57624063,18624.276121,13.722893604166666
2020-11-27,5130.8769329187,18588.808609,10.354096197916666
2020-11-28,5109.9774831767,18631.317397,11.34465740625
2020-11-29,5176.088606763,18924.9476983,12.645374041666665
2020-11-30,5063.123439523,18141.022097779998,15.598708854166667
2020-12-01,5003.1427448687,18262.86547645,12.360509177083335
2020-12-02,5027.2080929711,18313.39759378,11.703483885416667
2020-12-03,5222.46638125024,18021.377347,10.1444315
2020-12-04,5099.2494404,18176.8391098,10.43614921875
2020-12-05,4944.6918328543,17908.63599893,12.097150378125
2020-12-06,4949.186237403,18027.6204907,12.544846291666666
2020-12-07,4762.509600315,17172.9415035,15.789669854166666
2020-12-08,4742.928153115,17254.6020815,18.174467500000002
2020-12-09,4337.75934692,16316.109334,18.814522937499998
2020-12-10,2303.98278934,8686.8720759,12.23733475
2020-12-11,4823.4558216133,17692.347385,12.084402895833334
2020-12-12,4774.5011395126,17276.12148287,12.674769427083334
2020-12-13,5104.873418191,18053.3025764,10.560141239583333
2020-12-14,4506.464324161,16211.7724407,10.095120354166665
2020-12-15,4981.917279399,17880.000442,8.33427548625
2020-12-16,4999.844200624,17840.9416787,8.490392410104166
2020-12-17,4429.29020748,16566.90460845,12.910455822916667
2020-12-18,4853.953649722,17585.42482012,11.83292965625
2020-12-19,4916.0886801744,17739.7249491,9.5120948453125
2020-12-20,4925.614049766,17827.126833,11.145221331458332
2020-12-21,4813.379085765,17632.1690675,14.08160975
2020-12-22,3882.4696827776997,13368.2676655,14.536094666666665
2020-12-23,4850.330152661,16449.7874825,11.692025833333332
2020-12-24,2557.703149208,8358.7667073,9.000291510416666
2020-12-25,3666.777721702,12865.4797127,13.200698072916666
2020-12-26,4916.870435654,16703.1744741,12.488407166666667
2020-12-27,3732.239755217,13500.0112893,13.942416937499999
2020-12-28,4467.3385895741,14839.492302,16.403375104166667
2020-12-29,3825.62976177,12155.8484749,9.77211359375
2020-12-30,5083.750699614,16897.8073647,8.41190975
2020-12-31,3724.16741468,12483.87311,8.271843539270833
2021-01-01,4961.242063734,16731.18945634,9.313774344791666
2021-01-02,4732.227541007,16107.3731506,8.69800626041875
2021-01-03,4987.157899722,16849.8496777,9.478347366458333
2021-01-04,4972.24433439,17016.7978927,11.417271822916668
2021-01-05,4993.632200463,17075.71939,11.780748958333334
2021-01-06,5080.319696491,17330.5030975,11.406167057291666
2021-01-07,4908.900709989,16887.308740545,11.9352325
2021-01-08,4729.622552621,16378.9214664,12.482425854166666
2021-01-09,5214.838324941999,17412.2693467,9.76177071875
2021-01-10,5195.5682502933005,17489.875613,9.982134111458333
2021-01-11,5128.4390830727,17015.84532373,10.683614583333332
2021-01-12,5265.820461848,17772.039495,10.783140291666667
2021-01-13,5192.250965489,17623.876087,10.104974415687499
