,ac_power_sum_inverters_daily_integral,irradiance_poa_o_223_daily_integral,temperature_ambient_o_224_daily_mean
2018-05-26,9048.18596973165,23080.36890929,85.530834146875
2018-05-27,11532.36999527518,32462.718766444,82.09437162083333
2018-05-28,11476.92492230181,32476.96668356,85.64168662499999
2018-05-29,11283.01586377838,32308.399858263,88.82838521666666
2018-05-30,11430.461670124283,32350.54198126,89.60791525729167
2018-05-31,11473.508831282925,32269.57005368,88.97856802916665
2018-06-01,11532.568652813858,32925.620732769996,87.862998971875
2018-06-02,11330.54763074632,32135.437668205,90.84966884791667
2018-06-03,11289.88341996711,32661.873336817,92.22025848020833
2018-06-04,11166.09604151806,32182.725510181,93.56420515625
2018-06-05,10616.29713969573,30100.64335585,93.31960837708334
2018-06-06,10680.56119315859,29794.95989945,93.52445576979166
2018-06-07,10137.36643832243,29064.11778624,93.21276843958333
2018-06-08,10822.59438832891,31018.50319357,95.55265485312499
2018-06-09,9276.76089162676,27330.18426916,94.620278
2018-06-10,11359.14485559668,32065.974353367,93.172235703125
2018-06-11,11372.51879617801,32989.122322665,93.33743738333334
2018-06-12,9850.24532630557,29064.671071557997,94.19830533229167
2018-06-13,8778.576919774,24006.9500228,96.47630448333332
2018-06-14,10759.214645542932,30471.044399763,96.94394366458333
2018-06-15,4639.941702526161,11602.43222927,85.13190638020832
2018-06-16,4221.819375310647,11151.466638565,75.942293209375
2018-06-17,11472.740084853778,32498.384333017,83.96656532708333
2018-06-18,11385.75127740237,32782.905482221,88.7551362625
2018-06-19,11506.47970181159,33346.197718481,89.55893765937499
2018-06-20,11446.391042827498,33284.367633724,92.28404044374999
2018-06-21,11288.87530677541,33062.955329961,94.06929080937499
2018-06-22,11414.253349377655,33440.91888652,94.85242724791665
2018-06-23,11268.27842829077,32499.82113362,93.57948057395834
2018-06-24,11107.645267258331,31586.731046931,93.918509975
2018-06-25,11155.8822067088,32334.561378547,94.08158946354166
2018-06-26,11152.901261253168,32645.581452171,94.9143233625
2018-06-27,11117.016978908883,32410.086681697,95.79543118125001
2018-06-28,10807.17600842161,31376.659095321,95.67871565729166
2018-06-29,10398.43712053067,29878.9356062,93.49293234270833
2018-06-30,11469.080102034311,32908.3811072351,91.06977602812499
2018-07-01,11483.272529978429,33232.663329445,89.36450546562499
2018-07-02,11197.633040038561,32619.311170912,92.33584827499999
2018-07-03,11069.334831411361,32257.367682914,93.85430010729168
2018-07-04,10850.27637009731,31019.429927344,96.23477497708332
2018-07-05,8132.97528200469,24628.70113241,95.59299681666666
2018-07-06,10873.52704674479,30892.430098794,99.03270010416666
2018-07-07,9070.65410430782,27632.752009472,99.04484965312501
2018-07-08,10206.00811404135,29842.264546630002,94.54357492395833
2018-07-09,7233.8551821462215,21181.16995728,88.15372404687498
2018-07-10,4415.273010669769,11495.9555498579,80.93785910312499
2018-07-11,6636.6282038606,16719.57009571,84.63764732291666
2018-07-12,9567.223913495049,28148.794476337,86.45959753125
2018-07-13,8976.902915537277,25197.655620029,87.67380620208333
2018-07-14,3721.25779921141,8999.015519898,83.25549793437499
2018-07-15,5413.477851138192,13339.016417705,83.98256693645833
2018-07-16,7768.19924639112,22594.522198421,87.47559969999999
2018-07-17,10285.923293415184,30149.71541803,92.056750996875
2018-07-18,9858.08172984408,28939.58238199,89.263608303125
2018-07-19,9739.4962836625,29194.57238542,91.60696676666667
2018-07-20,7015.991517009812,21521.800213129998,91.91606883125
2018-07-21,10880.63452745247,29743.04433365,91.89419825520832
2018-07-22,10777.64777151361,31407.07112601,96.31935732916666
2018-07-23,10763.38547434016,31499.23335197,100.6209985
2018-07-24,9923.958138746455,28991.498813478,102.04377482083333
2018-07-25,9660.735995038049,29101.63225146,100.19311255833333
2018-07-26,10295.01317141655,28468.86552717,95.86964521145832
2018-07-27,10140.03672397214,28893.152261221,97.08492203125
2018-07-28,9294.42147254309,27473.07680902,90.90980711770834
2018-07-29,10222.27987557837,28308.457676183,91.93168649791666
2018-07-30,10380.050693946452,29295.500337167,93.58535078749999
2018-07-31,10362.043526877686,29458.9588847352,94.88547924166666
2018-08-01,9937.49806486172,29243.22146099,94.825135925
2018-08-02,9130.5756395487,25190.35901101,92.95825659479168
2018-08-03,10383.6404353177,28319.819910947,96.21632751458333
2018-08-04,10595.78173518702,29325.066628118,98.12223480833335
2018-08-05,10793.50743832238,29797.07328524,100.04899646458334
2018-08-06,10434.97103320948,28629.988782949,99.605951203125
2018-08-07,10688.4932464962,30710.695733960998,94.53495117291665
2018-08-08,8301.3709521118,20944.21986163,86.36049069895832
2018-08-09,8401.15667212713,21029.38322302,88.05784587708332
2018-08-10,7956.68122542789,21218.51654558,84.23930975729166
2018-08-11,10060.35080058128,28645.975588617,87.68227331145833
2018-08-12,10849.792217270684,30556.23793106,89.24090490625001
2018-08-13,10431.58549028353,28953.87665055,90.18435556562498
2018-08-14,9914.199415083596,28023.998720569998,89.98124288125
2018-08-15,5388.31703698846,13586.597794790001,85.33495566145832
2018-08-16,8121.37189396404,20636.75878544,88.66205855425532
2018-08-17,10437.722153242396,29954.45125651,91.3373654875
2018-08-18,9686.844252382141,28528.722216431,91.84749130729166
2018-08-19,10393.34429157911,29681.807710375,93.25341908541667
2018-08-20,9710.78994752138,27365.651338224,93.29544469374999
2018-08-21,7019.997433497805,19418.708945899998,88.824375340625
2018-08-22,7551.298380189957,22666.901411192,88.346159365625
2018-08-23,5219.256879463454,14209.813258622,82.97597097083333
2018-08-24,8187.8146625581,21295.35121007,84.08128427708333
2018-08-25,9118.96237189539,26618.773329615,83.845639046875
2018-08-26,9681.92695311394,27612.668971755502,88.17914562083332
2018-08-27,10095.10147574653,29088.0777975,90.64306955
2018-08-28,10238.53384964052,29478.87236008,91.42729443541667
2018-08-29,10000.45984848794,28505.93438616,91.62774903645834
2018-08-30,8290.27457766706,21567.537816299,92.85282164479166
2018-08-31,9896.793124644988,28734.65886153,93.31381574791668
2018-09-01,5849.74410963315,15250.167713464,91.35659035208333
2018-09-02,7687.891833028394,21962.28110417,85.663587053125
2018-09-03,9908.00783781598,28589.969947499998,83.16578109583334
2018-09-04,8495.382490946933,26020.368909283,84.06406974791666
2018-09-05,9536.555133482327,27985.14007005,86.52339887708332
2018-09-06,8636.643234450541,25486.24904317,89.64804570208332
2018-09-07,10093.22483821583,28203.0367106,91.80897541041666
2018-09-08,9118.125197733023,27133.42904195,93.58575266666666
2018-09-09,10098.78227572664,28003.94661784,91.67414231666667
2018-09-10,9537.566763933894,27614.128737,92.16791658333334
2018-09-11,9901.7577185728,27694.370996139998,92.92873978020833
2018-09-12,9482.421443589521,26991.397723773,92.294247271875
2018-09-13,9596.652734562751,26593.458815965,91.91934625833333
2018-09-14,9820.89245083396,27481.588962735997,92.64682181874998
2018-09-15,8756.90996004866,24766.172075182,93.84498443437501
2018-09-16,9477.92990397957,26014.806590469998,92.94061975104167
2018-09-17,8855.78765569742,25174.459957963998,93.15837872708333
2018-09-18,9626.7841783339,26326.5077321,92.13542003854167
2018-09-19,2222.3522605278,5328.01554326,79.17536486145833
2018-09-20,8875.40691421243,23499.825509912,81.07912364791666
2018-09-21,9754.1049565391,26500.1476787543,85.48174345937501
2018-09-22,9885.970609132013,26501.87449425,89.08196118125
2018-09-23,9475.76332129913,26241.738822421,89.11674263333333
2018-09-24,7935.098965853836,21858.137751201,89.52597157291666
2018-09-25,8396.685005107774,24423.69659068,88.43413001354166
2018-09-26,8639.13654572534,25731.5811528,88.00278890416666
2018-09-27,8561.931086945728,25807.58772626,89.52777382083333
2018-09-28,8523.87814087753,25641.26447461,89.3940591375
2018-09-29,8488.053654550655,25358.0189297,89.31970591770833
2018-09-30,6378.5951743402165,20115.1999717,84.38043822291667
2018-10-01,1886.099908899764,4791.287801865,74.41174273333333
2018-10-02,4969.0367559372,14346.81124708,79.193873325
2018-10-03,7393.574436284988,20772.31668286,81.86274632916665
2018-10-04,8561.8717422586,24825.358813232,81.24446448958334
2018-10-05,8869.59201192424,25566.112258191,76.67069403437499
2018-10-06,8712.581160203008,25144.6223062,76.33306448333333
2018-10-07,3653.079539869521,10377.702127258,68.156264925
2018-10-08,7075.498611559543,21320.6822018052,65.66281226979167
2018-10-09,8683.921049237439,24611.434412221,67.31734756458333
2018-10-10,8372.83266522263,24097.0043012502,71.80238372395833
2018-10-11,5808.06491998206,16417.24001949,73.59521615520833
2018-10-12,4218.66399423087,10635.69995774,72.86748916875
2018-10-13,2589.222563264257,6326.419978271,67.39733149791667
2018-10-14,7077.322962698653,19678.475559129998,67.87701365
2018-10-15,6650.61080508011,17625.84557101,67.30834299166666
2018-10-16,9021.114724702717,23691.40539937,64.90252968645834
2018-10-17,9381.461298310793,23937.418909381,67.43869430312499
2018-10-18,9133.630186741222,23838.497824616,71.650971803125
2018-10-19,8684.363172611105,23281.304424855,75.94349313020832
2018-10-20,8883.76525950347,23196.85218431,79.56578665312499
2018-10-21,4885.625105292382,13712.95991292,75.4775017125
2018-10-22,7743.79199704701,20618.25883127,77.06053591041666
2018-10-23,1790.21398500162,4949.616722217,69.67614443958333
2018-10-24,6980.3874579324,22790.915595450002,71.46394241770834
2018-10-25,7886.73054903683,22672.70651738,72.5130319054945
2018-10-26,8394.880486034075,22650.599929199,75.30994727375
2018-10-27,8454.313160513198,22755.350276393998,75.95717810520833
2018-10-28,8328.432792399533,22611.440068820997,77.22783906145834
2018-10-29,7253.4615478774995,19284.91655292,76.60978515729167
2018-10-30,6800.119924980927,16397.40343284,74.19241728958333
2018-10-31,8631.150709002119,22016.365559657,67.99354014479167
2018-11-01,7685.424787865464,19085.56243521,64.786781346875
2018-11-02,8408.3649711584,22217.759762241,66.75318353020833
2018-11-03,8376.63944514037,21943.48225721,67.73395868749999
2018-11-04,7804.5597357796105,21153.5934766434,68.365303459375
2018-11-05,8087.6265212849,21557.5520664,70.78260014791667
2018-11-06,7954.3858346568695,21233.09668537,72.47541695625
2018-11-07,7882.06038730739,21276.79111032,70.76847157499999
2018-11-08,7918.1643275140805,21159.74903956,68.81575484479167
2018-11-09,7871.802747074228,20904.968899547,67.44058784166667
2018-11-10,7845.6383485467495,20618.9066558,69.63601351770834
2018-11-11,7723.2066744785825,19851.546733515,61.49139133958334
2018-11-12,8435.44636211957,21334.314359,56.85545115104167
2018-11-13,8335.642107627029,21031.638684253998,57.150843146875
2018-11-14,5438.53631049458,13520.361100713,58.417898522916666
2018-11-15,7909.5306716373,22394.432518419,62.876869872916664
2018-11-16,7473.68223216019,20433.563467086,63.302537421875
2018-11-17,7659.72139487752,20905.824630445,62.405874796875
2018-11-18,7629.678850193015,20856.8298644214,62.43279987916666
2018-11-19,7257.532798345653,19928.46766142,60.94567602921348
2018-11-20,6413.710221905496,17118.1555943,65.86000597916667
2018-11-21,7389.63465802994,20229.8020974,62.69285761875
2018-11-22,2326.04223706179,5497.67775255,58.46372450416666
2018-11-23,7373.26093201667,19862.479671189998,59.165849315624996
2018-11-24,7444.84239896138,20298.16563891,59.732124084374995
2018-11-25,7411.2047817009,20308.35891051,60.10596318333333
2018-11-26,6868.37880976555,18584.19876342,61.56818780729167
2018-11-27,7530.7400532785305,20656.241095938,62.808513165624994
2018-11-28,7354.291580885329,20084.10759735,63.57045374999999
2018-11-29,6168.41456560701,16542.00545113,64.31934039270833
2018-11-30,4409.54340448541,11117.692303982,58.07266124791667
2018-12-01,5670.312837122154,15005.364429049,56.77116251354167
2018-12-02,5235.314411906096,12958.853343222101,54.82640665
2018-12-03,7542.14637644454,19911.9587669,53.873444012499995
2018-12-04,6280.57029208916,16366.477715955,53.45695905520833
2018-12-05,3373.8404434227677,8427.64219443,61.75741380520833
2018-12-06,4483.06987417371,11437.721083356,60.99127650104166
2018-12-07,2217.507022958379,5333.275531241,56.74074658020834
2018-12-08,6921.936998585374,18580.615556665998,58.483772772916666
2018-12-09,7452.0624440886795,19700.12544452,56.934119261458335
2018-12-10,5330.77292695853,13634.440003265,61.109328616666666
2018-12-11,4906.03418924109,12688.55116764,63.458340705208336
2018-12-12,6606.4991997187,17295.78008718,59.414189801041665
2018-12-13,7449.126776113477,19633.604100919998,55.54670022395833
2018-12-14,5159.95922822259,13151.15341569,55.067600670833336
2018-12-15,2197.478169500247,5170.231046495001,59.03653568125
2018-12-16,4163.70632043738,10897.651173477,62.045386896874994
2018-12-17,6610.299628309338,17621.93660487,62.228919463541665
2018-12-18,7143.2293603099,18853.743345876,57.19701693333334
2018-12-19,7159.99610441884,19159.74903638,56.69738427291667
2018-12-20,7199.7500939120655,19549.7701314,58.913905129166665
2018-12-21,3737.58780031752,9296.0399982321,58.487443066666664
2018-12-22,6840.5879712900605,18678.458903826,59.589919710416666
2018-12-23,6837.54638289465,18576.928856897,61.40083222747253
2018-12-24,6966.6531489882,18893.64564476,60.96575171041667
2018-12-25,5964.737659142757,15385.12887101,57.82827299895833
2018-12-26,3840.2622891924393,9223.81335833,51.71312661354167
2018-12-27,5137.108147780109,13464.139796443,48.541466549999996
2018-12-28,7485.634639202831,19516.7745303,47.40591293854167
2018-12-29,6180.37740419295,15213.55666187,43.99092888958333
2018-12-30,7419.32029495063,19338.5833054,46.33465279166666
2018-12-31,3581.228596153103,8907.962242407,46.666940003125
2019-01-01,4483.260836710766,12437.686605517,42.952767198958334
2019-01-02,1442.027302750979,9211.247698142,43.097272741666664
2019-01-03,7705.85790612744,19999.313327085998,45.8702923875
2019-01-04,7578.50885762769,20247.783388824,53.27734723437499
2019-01-05,4495.878926229214,11624.1956554,58.268574682291664
2019-01-06,2650.78731707454,6370.527740282,52.69065488645833
2019-01-07,7635.694103797471,19937.85680744,52.47087893333333
2019-01-08,6454.999423656085,20092.30684964,57.11208664687501
2019-01-09,3191.1137937861863,7744.138852496,61.43546778541667
2019-01-10,1589.819247159811,3680.30557544,59.51748291458333
2019-01-11,7651.687129121904,19899.525712589,55.34776113958333
2019-01-12,6743.39185786223,17204.868805647,57.468945410416666
2019-01-13,4639.190406992499,11511.18003937,56.45172625
2019-01-14,5509.8150297650145,13826.4255645,59.95837502187499
2019-01-15,3912.38954899585,9579.34002663,58.9699221
2019-01-16,6269.601753202286,16238.19006176,58.48785699583333
2019-01-17,7628.962118099485,20118.56899307,58.20742213516483
2019-01-18,7519.457647045573,19237.21112322,59.00125980439561
2019-01-19,8008.5161580496,21169.714608735998,58.185228478125
2019-01-20,7388.07186810667,19654.89332568,59.74496950416667
2019-01-21,7286.69757790569,18553.445457036,57.781846860416664
2019-01-22,8285.58705164898,21067.448737213,51.03339751875
2019-01-23,8295.90637212189,21586.52565629,50.11445182395834
2019-01-24,8326.643057345551,21887.858969317,52.12239928333333
2019-01-25,8320.62229564573,22187.9723806,53.9189992
2019-01-26,8368.06196839261,21924.512264664,52.974495887500005
2019-01-27,7911.69870531242,20807.519918549,57.342276884374996
2019-01-28,7616.396362557978,20311.18225301,57.945081702083336
2019-01-29,5302.565636944929,13543.28995262,60.96881339791667
2019-01-30,6228.03079435544,16773.22897086,61.706093474999996
2019-01-31,6587.46713662194,17414.88111091,62.729327766666664
2019-02-01,7645.25292246105,20315.12777773,64.191896759375
2019-02-02,5945.7083574034095,15173.40338999,63.79865717708333
2019-02-03,1639.4990362274,3850.0277784063,60.706411905208334
2019-02-04,5589.38747988477,14513.0401665,61.07278919895833
2019-02-05,5425.54177515214,13133.99435141,59.112280106250005
2019-02-06,6049.5645170562,14978.145511621,49.912048714583335
2019-02-07,9312.41747736631,24006.973507054,47.427499965625
2019-02-08,9184.076141892745,24248.367703572,54.33836776770833
2019-02-09,2912.500977296548,6870.71995058,54.18339123125
2019-02-10,5276.6471427874585,12901.339996322,55.05598394375
2019-02-11,9224.5573063013,23801.878788899998,50.733090106249996
2019-02-12,9168.5928781739,24186.169001291,55.14222197708333
2019-02-13,5588.57667370997,14033.92564318114,59.35084475520833
2019-02-14,2624.25474960041,6387.309985561,62.584027722916666
2019-02-15,5051.911338280066,12951.99558813,63.62079872291667
2019-02-16,8476.16512879486,22099.925520059,55.914351807291666
2019-02-17,9761.129565939298,25148.4300262,49.67876148333334
2019-02-18,4884.351029459458,11533.293365194999,46.239004887499995
2019-02-19,7674.21399843126,20934.00546769,45.72959492291667
2019-02-20,9951.926840823466,25636.19227395,47.75259228125
2019-02-21,3109.75763131883,7246.75777168,49.17873402365591
2019-02-22,260.335134413447,4969.158879375,40.37078710729167
2019-02-23,7137.24181973258,26115.38572542,45.61297457187499
2019-02-24,9345.942250840773,24393.656619852998,51.68408557708333
2019-02-25,8815.442701326585,22811.97439511,55.73550916666667
2019-02-26,9173.43647974835,24450.05567071,60.72493053541667
2019-02-27,6955.25654033561,18080.5555973,64.74920150416666
2019-02-28,9802.43151980984,26119.86886324,63.998958118750004
2019-03-01,9109.383909962091,24467.13547588,65.30457174375
2019-03-02,7395.88823647542,19714.1966894,66.806377221875
2019-03-03,9610.197624196235,25658.24762985728,66.26717575104166
2019-03-04,9427.03135521344,25320.618912514,64.77452523333334
2019-03-05,9860.22549575262,26890.006699664,66.81204884166667
2019-03-06,9650.77534609167,25923.686554295,70.54939814270833
2019-03-07,5604.01012738262,14142.116653729001,69.41395832083333
2019-03-08,4213.5568277072,9975.66553474,60.63577554583333
2019-03-09,7541.27384882619,19156.094606879,55.01351834270833
2019-03-10,7628.54194975651,20614.01434965,61.62927057604167
2019-03-11,7904.04184081485,21754.764561573,64.31993076145834
2019-03-12,3773.0594782273797,9283.20097117,52.42443301979167
2019-03-13,5611.24207584397,14871.26009481,54.295694456250004
2019-03-14,10778.746582733807,28472.150813083,52.267905123958336
2019-03-15,7733.11091772554,19888.7477823474,58.501666746875
2019-03-16,10243.354556355589,27620.707731904,68.19388886770834
2019-03-17,10186.17841462165,27436.543496772,67.64231477083332
2019-03-18,10129.643491212213,27875.338845621,71.17979174166666
2019-03-19,8330.26876242373,22986.599028255998,73.0850925875
2019-03-20,9590.663152184137,26207.4855550555,70.69768539375
2019-03-21,7997.29969696468,20459.2077065589,62.633043671874994
2019-03-22,10772.75896019816,28994.535584264,61.80090313333333
2019-03-23,10356.918984568003,28155.749967896998,64.59157351875
2019-03-24,10528.9431531679,28839.120067976,67.62788176979167
2019-03-25,10466.499947972059,28970.359899574,71.33125032395833
2019-03-26,8794.775929753378,24112.18552584,73.28379607812501
2019-03-27,7819.414032230443,20942.416801209998,73.78760410520833
2019-03-28,10438.62749505414,28876.946524035,73.49432887708333
2019-03-29,10840.599109459834,29714.10984717,69.88354151145833
2019-03-30,9931.13359475534,26824.533298399998,69.682476825
2019-03-31,10804.898415339236,29482.01444907,68.785856446875
2019-04-01,9818.08185154508,27325.6910249,71.245208075
2019-04-02,10774.56036721211,29425.2612047,71.58594947083333
2019-04-03,10884.67319526966,29511.684346679,69.65072917395834
2019-04-04,8711.37746105874,23751.415585372,71.65817159895833
2019-04-05,8874.85827367821,24629.96669053,68.29350685416667
2019-04-06,9860.70915663981,27092.237687899,69.13221053020833
2019-04-07,10849.23067386141,30212.63531258,72.233275371875
2019-04-08,10597.23131577585,30253.24102761,77.43853001458334
2019-04-09,10618.21356670023,30055.50891592,79.61873842916667
2019-04-10,11373.2952190493,30793.73330148,67.44140041770832
2019-04-11,10762.505834975887,29566.79218283,63.58151613229166
2019-04-12,5967.53917586729,14859.233184133,64.583935153125
2019-04-13,11194.924371377227,30884.48785021,64.99074076979166
2019-04-14,10761.477614014488,30205.3421305652,71.695983640625
2019-04-15,10681.06311765492,30171.05573137,73.81070583541667
2019-04-16,8601.1073954286,24398.956635922,68.57618029270833
2019-04-17,9139.304295839216,25536.98768931,67.42505808645834
2019-04-18,11145.903783965407,31831.471881784,75.49614561041666
2019-04-19,11170.94763330021,32280.2453801,82.32163187083333
2019-04-20,11359.43940029864,31944.396413726,79.91851883333332
2019-04-21,11354.290633260687,31996.12557455,77.65134219479167
2019-04-22,10611.70004484359,30235.37772826,74.96356510312499
2019-04-23,8070.37252964467,22270.9122397,72.82534724895832
2019-04-24,11160.138753580128,31617.92884909,75.47706038125
2019-04-25,10866.16528858305,31634.27229942,82.09903923958333
2019-04-26,10686.649607975798,31584.659989178,84.16393492291667
2019-04-27,10956.59756104312,32039.96103956,83.14376223333333
2019-04-28,11045.08045875284,32307.6474687,82.16013873125
2019-04-29,5854.198142695701,15335.624510178,78.20523169375
2019-04-30,11206.9568980157,31899.67552788,73.614421175
2019-05-01,11203.3346027062,32217.02201458,76.55774251979166
2019-05-02,9128.74320903242,25717.526578492,77.43703714895834
2019-05-03,11149.9903761671,32263.667780128,79.52252282291666
2019-05-04,11000.90219057653,32016.649069988,80.73651668645833
2019-05-05,10875.22118801392,31605.684545691,80.614779596875
2019-05-27,11548.72080507422,33068.635428372,72.59370369583333
2019-05-28,10722.58973698673,30193.547855515,73.52548619895833
2019-05-29,11278.14546263436,32980.84881537,77.39030099270833
2019-05-30,11162.311470651399,32776.477797884996,81.77919007916667
2019-05-31,11136.99403852979,32729.41773678,84.08082201875
2019-06-01,10990.48482214409,31943.411123395,83.96695652916667
2019-06-02,10916.01149570135,31736.16561747,84.68703670520833
2019-06-03,11002.729391147888,32276.84887724,85.43950242604166
2019-06-04,10805.216367573432,31774.088799938,84.67730348333333
2019-06-05,10929.638570169236,32170.497709328,86.63112304583332
2019-06-06,10828.37375411573,31969.965627095,88.24665509166665
2019-06-07,10744.455732981869,31632.37429831,89.12734980208334
2019-06-08,11104.3755235242,32930.790026165,87.791573921875
2019-06-09,10210.724213246498,30867.70674434,89.05710628854166
2019-06-10,9777.886154310687,28496.51223931,93.11093724895834
2019-06-11,10319.5589494209,30680.32988229,92.82121556354167
2019-06-12,10644.58773879196,30458.4177213,94.84821761666666
2019-06-13,10497.0075999695,30278.66239148,94.33124985208333
2019-06-14,11606.02484532836,32668.24080576,90.76305558541667
2019-06-15,10287.3619848972,29713.252704384,89.0131597875
2019-06-16,11255.45215321945,32249.452381886,91.09569471562499
2019-06-17,11215.4411882193,31854.894361797,90.39899256458334
2019-06-18,11483.594117267823,32691.8045227377,89.687430396875
2019-06-19,11423.443655358282,32571.773353391,89.13181755937501
2019-06-20,11588.79159962769,33099.600152011,88.7240158875
2019-06-21,11660.671823369428,32985.756617737,88.55455996458333
2019-06-22,11438.4636302634,32424.056616098,87.328020515625
2019-06-23,11556.387906479069,32918.999153625,87.39303220729165
2019-06-24,11389.61559035623,32630.720139565,90.18714097499999
2019-06-25,10927.76731336486,31306.017655889,89.89056711874998
2019-06-26,11031.74229171695,31243.640876681,90.68945610208334
2019-06-27,10909.561891311492,31275.622057659,93.554016509375
2019-06-28,7282.85240913306,20367.23994612,95.51277759166668
2019-06-29,8346.269430247725,24240.4911685,96.80813668854167
2019-06-30,9934.40180034122,28641.200136044,97.72187482604166
2019-07-01,10066.848599877438,29166.7021281073,94.92842574270833
2019-07-02,10934.1719826795,31643.147650072,94.77454872916667
2019-07-03,10382.72743504299,29812.213461281997,93.13177086249999
2019-07-04,11178.13397264828,31837.0023720417,92.796273090625
2019-07-05,10397.28695860184,29761.574440779,92.51321784583332
2019-07-06,6802.5532893009995,18826.31788949,88.46827513125
2019-07-07,9322.2861143632,26330.66435137,91.47527779375001
2019-07-08,11412.85578669089,32545.4954412,89.31231491249999
2019-07-09,10777.54258921689,30756.91892225,92.14078708020833
2019-07-10,10726.20546033263,30618.783171584,94.62543998541666
2019-07-11,9385.860788002397,26799.5122808583,98.30454890729168
2019-07-12,6924.294482157179,19058.23443043,98.305775596875
2019-07-13,8766.39922621292,24983.073453959,91.70241897083334
2019-07-14,11002.288605081949,31532.863567171,91.22458310520834
2019-07-15,10938.2873594076,31388.50897915,95.10539365833334
2019-07-16,9114.994583280899,26556.6433557,97.31650465833333
2019-07-17,9745.470536378729,26555.51792509,93.61726867395834
2019-07-18,9885.94384800964,28349.755567487,92.94105327916667
2019-07-19,9980.91239868587,28150.505579189,95.23182856354167
2019-07-20,10222.108298120766,29067.92987731,95.38584499583334
2019-07-21,10440.57768765607,30045.687782517998,93.77935183333334
2019-07-22,8360.877578143567,24415.31115366,89.1372456875
2019-07-23,7487.3009995429,20878.11229731,87.90037021354168
2019-07-24,8518.367803308984,24464.32565593,89.00557860833334
2019-07-25,9812.539464015754,28408.966616039,89.99056699270834
2019-07-26,10641.08893845563,30679.0959615,94.89981518125
2019-07-27,9710.1652172702,28834.027738507,97.54131937604167
2019-07-28,10283.92193723798,29478.1864863,96.63082159166667
2019-07-29,9085.761864979855,26490.47884194,94.71771938229166
2019-07-30,7254.169068231906,20650.84125169,88.90965231874999
2019-07-31,6990.06253380584,19639.5899176814,84.62894697291667
2019-08-01,10087.03399208525,29535.46449433,90.66831032916667
2019-08-02,6779.961612228139,19466.7579036,92.65846070520833
2019-08-03,7655.522466127179,22724.37902245,92.5285764625
2019-08-04,10243.92445227004,30340.09661657,96.27224556354167
2019-08-05,8200.28902217416,24488.254316585,92.755115409375
2019-08-06,7616.2350689106,21697.271017189,89.18296315416666
2019-08-07,10154.40711969106,29121.536741225,91.61129652187499
2019-08-08,8035.77532020938,23333.04992616,91.62034717916667
2019-08-09,5924.63388356397,16217.770091839999,90.954363353125
2019-08-10,3089.60877161495,7915.4232517,82.36496511145833
2019-08-11,9890.99594849463,28121.57094144,87.60888899791667
2019-08-12,10001.85598556099,29654.14888348,92.46802104895833
2019-08-13,10616.365879008361,31225.20763299,93.71815960833334
2019-08-14,10666.062639320886,31667.81212799,94.870277653125
2019-08-15,10165.67646098443,30312.35769246,97.76754595208332
2019-08-16,9959.174214603816,29528.145465167,95.1537729625
2019-08-17,9866.15447838357,29133.29111192,93.1858918
2019-08-18,9923.95953033882,28712.20342092,94.719363803125
2019-08-19,9852.89137723135,28746.2078549252,95.576794209375
2019-08-20,10196.19132399744,30419.907815427,96.47509260520833
2019-08-21,10215.43882764619,30354.406730671,97.48640079791666
2019-08-22,9203.367630458515,27715.57564052,92.93471029270835
2019-08-23,9922.06156728184,28499.530002558,88.97040518125
2019-08-24,10114.559225253188,29370.2622641751,88.77561341041667
2019-08-25,10078.03144752844,29101.64435983,91.24840243229166
2019-08-26,10107.372359061937,29549.0034094,94.10842577916667
2019-08-27,10035.3319806569,29739.06447857,96.62643532083332
2019-08-28,8280.377291684614,24382.52243306569,90.05197916770834
2019-08-29,9468.278532777018,27490.81887089,89.59082185
2019-08-30,8171.34471730401,23779.8177289,92.56064810729167
2019-08-31,9993.71948859247,29325.8742889,93.75660875312501
2019-09-01,8999.06539312964,26819.284249502,89.27649323125
2019-09-02,8195.76415311098,23764.72765548,88.20609982916666
2019-09-03,8289.8322597152,24097.023349749998,90.56062526875
2019-09-04,9094.305511007151,26865.250007282,94.35577582083333
2019-09-05,8878.105932011662,26406.82557575,93.31552091666667
2019-09-06,7251.894042577788,20882.74426968,94.26013858750001
2019-09-07,8544.296925424767,23998.06560908,91.68344888020833
2019-09-08,8724.99800689681,25128.59001142,88.64641153020834
2019-09-09,9173.35769443723,26769.960026966,88.74233790729166
2019-09-10,8789.870749278973,24045.38343878,87.58634270104166
2019-09-11,7357.782510475,21048.44666219,88.06803201874999
2019-09-12,9610.42439842234,27452.583350142002,88.66553245520834
2019-09-13,6989.0697037002,20073.272232237,89.50756961458332
2019-09-14,7149.26762552109,19110.674440142,86.83862328020832
2019-09-15,8159.146610194294,23394.203311241,83.854536746875
2019-09-16,4606.307471524175,12503.98656335228,79.784004784375
2019-09-17,9760.634960131678,27721.7801395558,83.91881926666666
2019-09-18,9613.902765832428,27446.43766527,88.08725681979166
2019-09-19,9239.418234919516,26025.2544187,87.417916925
2019-09-20,9710.184758944128,26912.5565961639,84.74030103020833
2019-09-21,9117.021211266825,26383.17226221,86.71145831458334
2019-09-22,8589.860630559928,24915.92329286,83.93656214166667
2019-09-23,8526.227234632213,24127.68431958,82.707569190625
2019-09-24,2853.993707410293,7053.313332189,72.26200227916667
