,ac_power_sum_inverters_daily_integral,irradiance_poa_o_97_daily_integral,temperature_ambient_o_97_daily_mean
2019-12-10,2563.655382161,12840.3100077,59.0137383125
2019-12-11,2459.499685402,12417.0844494558,59.51175944166667
2019-12-12,2441.8165637636,12274.29231195,58.75568268125
2019-12-13,2599.0244128678,13047.26350999,60.02770858125
2019-12-14,2476.9838069228,12648.61220847,62.52440923437499
2019-12-15,2567.56240698866,12905.63107056,58.7293170375
2019-12-16,2719.333945977,13488.929961801,52.76136584583333
2019-12-17,2788.7351342927,13865.88884829,50.900717623958336
2019-12-18,2434.169542256,12331.912192199,50.24888882395833
2019-12-19,2633.96846631925,13454.4889292,50.77209501666667
2019-12-20,2637.390489046,13410.3531897,53.939282375000005
2019-12-21,2438.324846439,12496.73336027,54.60953685625
2019-12-22,1403.411252425,7302.30663499,53.39577537083333
2019-12-23,601.0810727089,3118.318874963,53.22017356458333
2019-12-24,2490.0882087669997,12541.41094679,56.54930586875
2019-12-25,2539.9137457231,13159.46782625,56.16170113541667
2019-12-26,801.1366470639999,4330.735544,49.60900474479167
2019-12-27,2182.0104569141,11195.2355982,50.69739593020833
2019-12-28,2663.0069692649,13510.87454029,49.555578660416664
2019-12-29,2541.3281828453,12985.303232651,49.155891228125
2019-12-30,876.1807527332,4595.436722948,48.44017360520834
2019-12-31,1728.131570920809,8964.82549643,55.94015051770833
2020-01-01,2463.658982797,12853.0622066,53.50971066354166
2020-01-02,2596.2870145379998,13464.9433315,54.10352996770833
2020-01-03,2483.986631346,13076.549860395,56.70813623854167
2020-01-04,2625.444213028,13850.185625797,56.884143547916665
2020-01-05,2630.701415374,13937.566700682,57.10414350729167
2020-01-06,2642.045104369,14039.099994793,58.678680509375
2020-01-07,2643.4328491301,14037.2333453834,57.63174781770834
2020-01-08,2643.0646499274,14030.7888723,55.0476963625
2020-01-09,2149.882697487,11279.80551983,55.75240778333333
2020-01-10,2684.54835463,14120.587785864,53.96837955625
2020-01-11,2681.18749107758,14222.86222274,53.24199083020833
2020-01-12,2642.0814355224,14078.941120965,54.195058197916666
2020-01-13,2609.54131779,14088.888777301,54.719675888541666
2020-01-14,2495.0907690463,13466.656612669,55.486898265625
2020-01-15,2226.0421501052,11903.9856422,55.23723376770834
2020-01-16,2490.41478222997,13399.51012141,54.54415534375
2020-01-17,2590.7508342811,13853.405553,56.39753477708334
2020-01-18,2732.06244419366,14615.048818179,54.54302070104166
2020-01-19,2605.7355785221002,14069.5556070995,59.220520667708335
2020-01-20,754.311185939,4217.173349525,58.318993186458336
2020-01-21,2418.287186803,12820.9712858,58.9195948
2020-01-22,2629.5427169355,14173.672177537,58.352187324999996
2020-01-23,2753.6248132805,14875.3976947,60.37702551875
2020-01-24,2432.981509754,13466.987791447,61.404073896875
2020-01-25,2765.309541837,15138.464464184,61.74465280208333
2020-01-26,2464.58708301,13703.185393705,62.37990749479167
2020-01-27,2819.7714852599,15597.96766584,62.60907383333333
2020-01-28,2836.322768137,15678.31896747,62.71052130208333
2020-01-29,2821.48965382123,15409.474408163,61.837719926041665
2020-01-30,2877.944339384,15753.33561242,63.56750005104166
2020-01-31,2954.9194149948,16291.29892621,63.414803148958335
2020-02-01,2960.4114597095,16467.2712172,62.50008148333333
2020-02-02,2958.025899914,16603.49442015,64.38726833958333
2020-02-03,2024.4711651527,11344.5743877,56.44857631770833
2020-02-04,3212.505298072,17107.92648076,47.36605330104167
2020-02-05,2934.962617285,15700.9699996,50.286759234375005
2020-02-06,3029.2053447347,16720.25757424,55.28418993645834
2020-02-07,3007.6490779065,17097.6032998,59.6486574125
2020-02-08,3072.8195726748,17361.71331155,61.165821765625
2020-02-09,2465.6586339233,13606.31007322,60.51206011979167
2020-02-10,754.06787411,3990.36886396,54.63451376458334
2020-02-11,3546.97301017521,17537.51892857,55.436191970833335
2020-02-12,3670.956883383,18560.2300933283,55.664340664583335
2020-02-13,3664.30917155854,18598.35769923,58.23531250520833
2020-02-14,3612.969110184,18575.38107785,61.033761330208335
2020-02-15,3587.1905168289,18556.85903607,62.693622446875
2020-02-16,3624.082953136,18725.49768234,64.77634300729166
2020-02-17,3626.104294477,18778.697749992,65.90533570104166
2020-02-18,3699.082204096,18970.48678684,65.19607645104166
2020-02-19,3616.345140982,18815.163412439,68.4696412
2020-02-20,3305.095915595,17282.96564805,68.04572912604166
2020-02-21,3118.058754864,16286.32002314,69.64771995104167
2020-02-22,2960.1076353772,15355.487775022,64.44972216979167
2020-02-23,3762.833675943,19503.72555437,63.363275453125
2020-02-24,3730.748350341,19982.66443851,66.17469883020833
2020-02-25,4000.5416347279997,21003.7866615,64.67172465833333
2020-02-26,4023.40095225602,21339.07462843,60.830520753125
2020-02-27,3267.325481491,17673.646591217,62.91484945
2020-02-28,2915.2922144579998,16187.6888556,66.60949018125
2020-02-29,3813.2490796961,20756.025564903,67.86068271041667
2020-03-01,3891.2704717006,20611.189969593,64.708449096875
2020-03-02,3235.767339266,17722.30538986,58.275324109375
2020-03-03,4079.6251690579998,21579.347600391,64.27112265104167
2020-03-04,4047.697019276,21210.6664036,65.70605323541666
2020-03-05,3845.687024241,20442.095457655098,68.19626113020833
2020-03-06,3988.682192763,21499.07885085,72.56254643854167
2020-03-07,4020.646379072,21579.82877478,69.83392364895833
2020-03-08,4246.141429654,22036.18774237,65.71982618645833
2020-03-09,3386.229912013,17890.263262451,65.48943276145833
2020-03-10,2056.21771508415,10718.756741531,63.32920148020833
2020-03-11,1396.832335280018,7005.44889816,63.67217603958333
2020-03-12,2289.747874976,11929.916590066,64.482048671875
2020-03-13,3839.398391666,20200.19670645,63.66989557604166
2020-03-14,3826.9249089901,20672.15335793,65.57711795729166
2020-03-15,4438.4224899158,23107.81768938,66.526458340625
2020-03-16,4143.9271767127,21861.868933233,65.13928250833332
2020-03-17,3884.822325107,20643.67889534,64.3632757875
2020-03-18,1795.6616558599999,8939.8666663,55.65886572708334
2020-03-19,4205.451048351,21942.702161067,58.609467806249995
2020-03-20,3773.197159057,19588.86576086,61.066863213541666
2020-03-21,4618.896561298,24398.322246572,64.19399278125
2020-03-22,3893.6661844967,20947.10453867,68.121088075
2020-03-23,4610.3182037857,24830.7921624,68.68076379583333
2020-03-24,4734.1979782142,25539.084462848,66.8339003
2020-03-25,3605.952831529,18883.78780668,64.247106665625
2020-03-26,4909.23612748813,25656.1353008,60.02559035729166
2020-03-27,4883.847715402,25677.14666174,58.01836772083333
2020-03-28,4746.375579837,25906.142420764,64.60336806041667
2020-03-29,4846.2621228701,26181.68668672,66.38547388958334
2020-03-30,4786.6037262722,26311.00566348,68.34114601666667
2020-03-31,2426.998064787,12768.32558705,66.55674771145833
2020-04-01,4565.771586535,25328.731037,72.77936312499999
2020-04-02,4746.972401765,26530.952543699997,72.8724303125
2020-04-03,4837.457454738,27107.2110467,71.56880697916667
2020-04-04,4771.885484782,26687.4557234,71.91953677083333
2020-04-05,4817.909285552,26793.99143,70.788020625
2020-04-06,4803.487046035,26757.597482999998,69.72439802083333
2020-04-07,4755.487991832,26341.979849,69.76674729166666
2020-04-08,2990.667260815,17080.82772,58.17006979166666
2020-04-09,5065.206633472,27691.218976,62.18224541666667
2020-04-10,3178.078810122,17014.72917367,61.6359146875
2020-04-11,4733.255928522,26975.685221,62.08129625
2020-04-12,5021.310478512,27293.8414622,68.1120484375
2020-04-13,5131.215433529,27962.13662,68.493055625
2020-04-14,5154.316594999,28652.18775,71.39040541666667
2020-04-15,5139.787196319,29528.7025345,73.15765083333334
2020-04-16,5076.1417594819995,28825.948113,74.14973385416667
2020-04-17,4951.0896387703,28057.4568464,71.6234371875
2020-04-18,5215.480296592,28741.973263699998,68.04174781249999
2020-04-19,4861.814947716,27237.267834,71.92697958333333
2020-04-20,5145.668104916,28891.751346,73.0652196875
2020-04-21,5209.705387395,28985.473277,71.95827531249999
2020-04-22,5047.439599299,29174.955381,79.95406135416667
2020-04-23,4985.981964191999,29253.599143,84.33677208333333
2020-04-24,5033.169148789,29433.036908000002,86.193519375
2020-04-25,5008.759191839,29877.251268,89.32722520833333
2020-04-26,4984.074926316,29614.1043,89.88444208333334
2020-04-27,5103.906214492,30135.103483,87.86528874999999
2020-04-28,5009.399349933,29746.8198253,86.4531246875
2020-04-29,4958.059006199,29497.2175137,87.83954864583332
2020-04-30,3919.749639355,23908.6449037,86.85703812499999
2020-05-01,5049.366017106,30443.783238,86.88233697916667
2020-05-02,5110.909438103,30370.8109917,84.1855903125
2020-05-03,5124.450554103,30574.549184,83.8745721875
2020-05-04,5169.2381445129995,30810.638547,85.31495333333334
2020-05-05,5151.393742153,31378.513328999998,87.8264009375
2020-05-06,5104.822880599,31388.804774,91.10249989583333
2020-05-07,5026.35736197,30687.623511,92.13028729166666
2020-05-08,4881.794500913,29265.193315,90.25457072916667
2020-05-09,4897.651641513,28814.64761,88.32652854166666
2020-05-10,4889.761821236,29041.632277999997,89.3008575
2020-05-11,5157.6615458271,30531.334246,85.33416541666666
2020-05-12,5321.75800452,31218.1056307,79.45172395833333
2020-05-13,5347.877307056,31046.917503,78.01717583333333
2020-05-14,4900.954111977,29155.107381,80.81824052083333
2020-05-15,5213.431391653,30649.4289933,83.39306677083333
2020-05-16,5206.74183052,30789.59635,84.6922684375
2020-05-17,5275.349698353,30883.9521297,85.05702635416667
2020-05-18,5242.8298119129995,31338.2266744,84.76900520833333
2020-05-19,5583.90997882,32068.1744633,73.65299802083334
2020-05-20,5430.00238502,32170.447139699998,75.63432864583334
2020-05-21,5306.550348527,32017.176572,81.5185759375
2020-05-22,5320.366904697,31445.10878048,82.72162072916667
2020-05-23,5346.12334722,31558.479096,81.72898177083333
2020-05-24,5311.71986112,32081.2536606,84.9790490625
2020-05-25,5380.991737087,32219.2744041,86.4403559375
2020-05-26,5225.00377142,32113.790829999998,91.3858678125
2020-05-27,5242.658319613,31796.16551,91.539895
2020-05-28,5259.328997058,31765.674571,91.07130968749999
2020-05-29,5155.261513197,30778.9033044,91.27114552083333
2020-05-30,4930.273132077,29817.376834,90.10461739583333
2020-05-31,5201.37305087,31395.9409009,88.76319302083334
2020-06-01,5129.81022436,30732.321161,89.15688395833332
2020-06-02,4972.01912677,30217.4500187,92.75486020833334
2020-06-03,4656.511128065,28508.3968267,95.31579614583335
2020-06-04,5089.959765677,31075.294368,95.75813541666666
2020-06-05,4971.099777147,30221.36979,87.2355425
2020-06-06,5266.684225527,30916.06636,80.17167802083334
2020-06-07,5459.748900424,32449.162125,81.077800625
2020-06-08,5575.792776065,33134.757708,79.72248822916667
2020-06-09,5443.298322027,33076.359099,82.863624375
2020-06-10,5324.71114616,32915.274307,88.98063541666666
2020-06-11,5217.042077064,32247.955589999998,91.66518385416667
2020-06-12,5233.1376581555,32011.80152,90.42028052083333
2020-06-13,5425.773115739,32598.009803,86.83075385416667
2020-06-14,5364.334349494,32250.328892999998,86.45457427083333
2020-06-15,5309.367122037,31932.550109,88.86075166666666
2020-06-16,5236.074962647,31615.818927,89.8788403125
2020-06-17,5198.912769527,31248.045669,89.38660937499999
2020-06-18,5169.762852727,31328.168775000002,90.46689958333333
2020-06-19,5118.381007534,31281.440094999998,90.74383302083334
2020-06-20,5177.339274827,31875.566716,91.49149343750001
2020-06-21,5155.583705697,31741.683487,92.56484989583333
2020-06-22,5223.7464665239995,32205.893283,92.39776479166666
2020-06-23,5214.424222027,31982.59,91.46302229166666
2020-06-24,5097.619856726999,31564.112,94.15559145833333
2020-06-25,5085.897572744,31281.761464,94.30909687500001
2020-06-26,4956.712147094,30776.73788667,94.8170590625
2020-06-27,5045.633603264,30779.714587,92.777130625
2020-06-28,4942.042971521,29018.959785,91.23644802083334
2020-06-29,5168.169009513,30514.0223203,85.14361145833333
2020-06-30,5031.693173234,30694.995193,88.31941124999999
2020-07-01,5079.684062407,30938.693667,90.62662124999999
2020-07-02,5138.705820934,30601.6010114,91.48614729166667
2020-07-03,4995.759313147,29976.4076937,94.64686197916666
2020-07-04,4980.263915734,30269.7275613,97.18404916666667
2020-07-05,5074.253791497,31006.2846633,98.30246531249999
2020-07-06,5086.627397864,31131.606873599998,97.0104521875
2020-07-07,4940.572062177,29987.1555724,97.12659739583334
2020-07-08,5003.0269245770005,30304.194542999998,97.02527822916666
2020-07-09,5026.138875047,30114.689784,95.687106875
2020-07-10,4588.265953317,27426.556975,96.25040468750001
2020-07-11,3659.15381382,21898.31458067,95.56595062500001
2020-07-12,4730.53671072,29032.9088018,100.87150885416666
2020-07-13,4656.691710347,28292.308857,99.908364375
2020-07-14,4890.105804983,29530.19425,97.80254583333334
2020-07-15,4955.41341653,30545.031037,97.688586875
2020-07-16,5018.24761715,30268.587388,95.2185875
2020-07-17,4957.088010287,29783.648751,95.514163125
2020-07-18,4856.394681277,29479.81746,96.22698958333332
2020-07-19,4946.022287848,30122.737237,97.91957104166666
2020-07-20,4961.940311181,30693.834563,96.94010635416667
2020-07-21,4964.7713240719995,29497.016403,94.1409221875
2020-07-22,4909.421079786,29579.018924,94.83985125
2020-07-23,4971.30823202,29860.915703,92.53107375
2020-07-24,4998.657785416,30148.7409786,91.50572989583333
2020-07-25,4912.686481513,30271.327956999998,93.33022145833333
2020-07-26,4715.0713357429995,29472.965897,96.90562322916666
2020-07-27,4860.81109882,30470.7535267,98.88480072916667
2020-07-28,4753.587389505999,29913.8653246,99.628219375
2020-07-29,4758.924007236,29036.838795,97.41625135416666
2020-07-30,4695.52479501,28906.177572,99.9853365625
2020-07-31,4671.789100479999,28989.4340753,99.84270854166665
2020-08-01,4732.445384953,28342.12169945,97.58739479166667
2020-08-02,4757.800143273,28499.1200873,97.62294250000001
2020-08-03,4551.771064513,27989.740415,98.17735979166667
2020-08-04,4716.194524446,28808.312369,97.75217687499999
2020-08-05,4842.672600938,29899.751307,95.90900645833334
2020-08-06,4820.162095713,30028.63251,94.76493916666668
2020-08-07,4821.433202993,29900.17014,94.66103145833334
2020-08-08,4845.035247623,29790.939146,95.62715489583333
2020-08-09,4791.085950876,29688.412136,97.23494354166667
2020-08-10,4666.820448006,28728.9099167,96.75845885416668
2020-08-11,4521.972934779,27273.0885286,97.65203583333333
2020-08-12,4518.699910276,27535.6088223,100.07180510416667
2020-08-13,4106.070226144,25224.3671623,103.29418864583333
2020-08-14,4338.947945256999,26828.66568,102.15498770833334
2020-08-15,4359.821214579,26051.004627,99.34349677083333
2020-08-16,4367.797039199,26551.236333999997,101.98225708333332
2020-08-17,4287.920057843,26291.6400933,102.5923275
2020-08-18,4281.906301499,26230.4933833,101.480855
2020-08-19,4269.820225892,25756.344578099997,98.70993770833333
2020-08-20,4183.080867799,24629.836822,95.70439916666668
2020-08-21,2326.442629212,13496.9422007,92.46634260416666
2020-08-22,3883.194419592,23669.433161,94.97298708333334
2020-08-23,4207.059639192,25807.793181,98.62529916666666
2020-08-24,4012.073837522,24754.055508999998,102.39270749999999
2020-08-25,3956.7119296280002,24456.7353437,103.2794815625
2020-08-26,3879.802335735,24062.211003,101.49566062500001
2020-08-27,3936.881021485,24053.3022108,100.45206958333334
2020-08-28,3773.7528363799997,23549.202253,100.06682864583333
2020-08-29,3851.288766088,23505.847853,94.68309104166667
2020-08-30,3882.158995964,23382.251187,92.95243197916666
2020-08-31,3955.8235484819998,24017.348973,94.02448010416667
2020-09-01,4097.952981492,24914.735508,94.56187489583334
2020-09-02,4036.689262775,24343.604282,93.7285090625
2020-09-03,4014.36766027,24736.130084,96.49418906250001
2020-09-04,3911.986740137,24837.582192,100.8281175
2020-09-05,3958.937311648,24910.3355713,102.13113322916666
2020-09-06,3905.641394908,24768.991947,101.3156234375
2020-09-07,3601.375298575,21905.87343,95.30107802083334
2020-09-08,2258.713947701,14177.027329,90.15819322916667
2020-09-09,4448.532660445,25967.467527,84.22056666666667
2020-09-10,3892.351826529,23087.031959,82.3924996875
2020-09-11,2438.115474118,15045.599057,81.06958364583333
2020-09-12,3593.282322348,21964.937673,85.26438291666666
2020-09-13,3136.176008664,19510.306454,87.39683020833333
2020-09-14,3636.993003671,22578.790077999998,91.384396875
2020-09-15,3597.179428471,22379.237926,92.61099770833333
2020-09-16,3658.151908471,22901.6990298,93.72203447916667
2020-09-17,3585.3895962779998,22718.9286407,96.01681729166667
2020-09-18,3626.071897564,22247.5565837,92.81365781250001
2020-09-19,3608.529086571,22052.103263,92.05741625
2020-09-20,3572.351171164,21757.49659,92.33935052083332
2020-09-21,3528.680716936,21453.029967,91.76283708333334
2020-09-22,3654.566024874,22163.773252,92.0129403125
2020-09-23,3720.733556364,22457.050133,91.47911968749999
2020-09-24,3647.555241531,22341.242119,91.77234968750001
2020-09-25,3654.204432491,22273.349752,90.56336979166667
2020-09-26,3695.4675846640002,22116.566806,87.65191875
2020-09-27,3704.9692922,22171.466685,87.75389979166665
2020-09-28,3708.227590357,22044.619978299997,89.07259072916666
2020-09-29,3562.963656817,21484.783043,91.4064915625
2020-09-30,3575.791686064,21808.750881699998,91.64585791666667
2020-10-01,3543.459044157,21933.361016799998,91.2764340625
2020-10-02,3435.243249544,21548.975717,91.37116885416667
2020-10-03,3376.966314097,20923.08962,89.7062615625
2020-10-04,3401.05864095,20876.4976267,89.08663229166666
2020-10-05,3265.337218084,20150.656707,90.3977103125
2020-10-06,2624.435002764,16243.554331,87.40087822916666
2020-10-07,3171.59304008,19717.0309593,89.82623968749999
2020-10-08,3124.72433551,19439.864336,89.2249415625
2020-10-09,3176.740320153,19258.105496,84.36488385416666
2020-10-10,3034.23126107,18583.60102033,82.57371479166666
2020-10-11,3173.255969207,19341.6486667,83.11890072916667
2020-10-12,3152.51198655,19484.9389189,85.14623958333333
2020-10-13,3139.470995603,19556.446464,86.54350479166668
2020-10-14,2997.2787792527,19055.13287,87.10142239583332
2020-10-15,2972.884857463,18507.064038,85.56447874999999
2020-10-16,2970.86217435,18398.961266,85.88005864583333
2020-10-17,2866.36405895,18225.909075,86.04241739583334
2020-10-18,2915.006236236,17970.299119,84.1764815625
2020-10-19,2870.419899243,17967.109898,85.00075
2020-10-20,2869.5973853,18045.454423,84.09819291666666
2020-10-21,2793.157475466,17522.0967977,82.73975531250001
2020-10-22,2772.805467508,16841.0641093,81.02169020833334
2020-10-23,2692.784005686,16494.957625,80.42298645833333
2020-10-24,1974.687619416,12121.292366,79.10647010416666
2020-10-25,2708.438040336,15872.148937,72.83981479166667
2020-10-26,3002.090017203,17364.2511423,61.53714125
2020-10-27,3067.470635866,17987.124491399998,62.44865708333333
2020-10-28,2882.157382036,17402.4932599,64.87910833333333
2020-10-29,2835.889124033,17266.86309044,69.10782427083333
2020-10-30,2469.825572836,15078.9364923,70.98850677083333
2020-10-31,2133.429905799,12929.68893,72.23611197916667
2020-11-01,2587.164059529,15966.95925,75.29357635416666
2020-11-02,2580.799586779,16145.78553,77.99703583333333
2020-11-03,2420.213623569,15235.681282,77.00894770833334
2020-11-04,2537.268605389,16027.128649,76.9637490625
2020-11-05,2060.516812622,12937.188053,77.79516177083333
2020-11-06,1130.107395765,7034.9932981,76.301226875
2020-11-07,2549.837552929,15046.179048,63.866539375
2020-11-08,2065.151758572,12161.41806967,59.16712947916667
2020-11-09,2402.785036969,14355.7799579,57.69277833333334
2020-11-10,2590.144622042,15740.3355333,57.11482635416667
2020-11-11,2515.283017422,15536.1125797,59.919005
2020-11-12,2391.891093482,14771.34679,61.284004583333335
2020-11-13,2375.801870629,14973.9422693,63.72020802083333
2020-11-14,2348.341139122,14776.3275097,65.03858791666666
2020-11-15,2396.329896166,15030.7190033,66.35501135416666
2020-11-16,2364.968635408,14932.105779,69.81181729166666
2020-11-17,2088.848046192,13540.943149,69.57806729166667
2020-11-18,2210.634117792,14204.046644,71.44219916666667
2020-11-19,2127.342000952,13435.360368,70.1655784375
2020-11-20,2126.730879115,13493.69450156,70.78598395833333
2020-11-21,2002.140118055,12680.337785,69.90546302083332
2020-11-22,2121.367339992,13742.8732333,69.52034708333333
2020-11-23,2105.597538025,13498.796824000001,66.60141197916666
2020-11-24,2207.566552108,13796.046632,62.460185312499995
2020-11-25,2180.752326795,13796.732449,61.130312812499994
2020-11-26,2153.732327792,13529.301343,58.53526625
2020-11-27,2187.860799155,13723.786511,55.57650427083333
2020-11-28,2157.691374072,13792.050066,57.0159028125
2020-11-29,2144.406278712,13787.60997,58.33717604166667
2020-11-30,2070.160152442,13545.507877,60.5785071875
2020-12-01,2091.896362815,13552.3856757,59.808901041666665
2020-12-02,2114.905268702,13478.100943,61.179640729166664
2020-12-03,2104.737084322,13412.265404,58.60237291666667
2020-12-04,2102.657863977,13500.4167944,55.22944458333333
2020-12-05,2070.655540008,13366.7487817,55.546319374999996
2020-12-06,2033.798300255,13157.812243,56.68702572916666
2020-12-07,1319.793667685,8505.9755576,57.18760375
2020-12-08,1239.179123008,8247.164308,62.05636604166667
2020-12-09,1666.811344375,11062.562084,59.58224510416667
2020-12-10,1692.428381124,12177.275592,61.72511624999999
2020-12-11,1408.764927655,9862.1390267,56.3915046875
2020-12-12,1377.624703805,9457.1569603,55.78400520833333
2020-12-13,1873.0654604449999,13284.274559,54.2208215625
2020-12-14,1765.857395512,12572.863392,53.92416677083333
2020-12-15,1830.380225808,13032.864185,54.26679416666667
2020-12-16,1814.957783178,12913.751313,53.57826416666666
2020-12-17,836.647212231,6096.8233643,51.46493052083333
2020-12-18,1779.045344968,12667.1279467,53.69391166666667
2020-12-19,1777.950017135,12822.402184300001,54.98038239583334
2020-12-20,1813.533842418,13036.4109663,55.98031239583333
2020-12-21,1774.074055435,12919.4732296,59.559652604166665
2020-12-22,1663.820641679,11940.161196,58.14157375
2020-12-23,1405.681806625,10150.7613097,55.7429865625
2020-12-24,933.1595350380001,6803.4734077,54.21269677083333
2020-12-25,1711.432211505,12782.94663202,57.80303197916667
2020-12-26,1694.219937745,12878.5958445,57.851342499999994
2020-12-27,1467.0435441930001,10779.34211208,59.13739604166667
2020-12-28,1132.281724865,8598.5110126,53.84822895833333
2020-12-29,1465.689309108,11120.7300217,53.44347208333334
2020-12-30,1769.623935285,13333.6720774,54.540914375
2020-12-31,1541.665225335,11779.388846,51.44067104166667
2021-01-01,1720.000014065,12967.6545167,55.109479375
2021-01-02,1651.391539815,12689.5767603,53.69475677083333
2021-01-03,1622.401875302,12461.688013,54.89872677083333
2021-01-04,1674.2536810450001,12731.943434,56.47675947916667
2021-01-05,1738.226433932,13272.124553,56.30021989583333
2021-01-06,1514.526524766,11730.33441,57.240613125
2021-01-07,1678.629510605,12989.897783,57.41261541666666
2021-01-08,1561.777216862,12079.6054189,56.54715270833333
2021-01-09,1770.4653609918,13607.2196644,55.20656291666666
2021-01-10,1735.220440708,13189.21658367,57.066134479166664
2021-01-11,1781.646823795,13639.705491,54.69186375
2021-01-12,1780.708966312,13702.1255645,54.9517825
2021-01-13,1745.075416975,13594.516293300001,56.7722446875
2021-01-14,1749.030980922,13815.43781,63.049039791666665
2021-01-15,1824.603974572,14252.1100633,67.79307864583333
2021-01-16,1783.042292045,14047.2740566,67.1703825
2021-01-17,1819.808940835,14250.09704,66.08260479166667
2021-01-18,1745.779073682,13471.1802497,62.711493125
2021-01-19,780.0750064181,6129.863466100001,61.6388775
2021-01-20,740.892195538,3721.6433033,56.4421990625
2021-01-21,2315.042163811,11887.6701101,60.647765625
2021-01-22,1980.107245619,9431.1313433,59.44172458333333
2021-01-23,2494.240896801,12729.2000017,57.641133958333334
2021-01-24,3152.901018822,15159.548795,53.68596114583334
2021-01-25,2120.8538810249997,10004.147647,51.04186333333333
2021-01-26,3278.897304396,15676.8365953,50.8518175
2021-01-27,3191.479798109,15464.7319357,51.89942072916667
2021-01-28,2625.556869522,13309.0688237,55.4051159375
2021-01-29,1918.891287122,9712.1455072,55.92716447916666
2021-01-30,3259.1742936289997,15975.6326,54.44224552083333
2021-01-31,2972.713612769,14971.476523,56.883286875
2021-02-01,1589.912294985,8097.6999940000005,61.481816770833326
2021-02-02,2604.658649249,13389.7311553,68.86893479166666
2021-02-03,3059.436270517,15616.4593023,70.50365760416666
2021-02-04,3397.429445839,17200.705419,64.42723385416666
2021-02-05,3420.650458749,17454.616773,61.018263958333335
2021-02-06,3460.379994536,17606.045237,60.76607666666666
2021-02-07,3406.419652526,17766.137823,62.34621510416667
2021-02-08,3453.0113125029998,17822.028997,62.327696770833334
2021-02-09,2698.97896258,13715.14776767,62.264467499999995
2021-02-10,3272.928433636,17092.857564667,64.40439802083334
2021-02-11,3294.866253106,17433.4566001,65.5684371875
2021-02-12,2776.247826036,14280.322402,62.33090270833333
2021-02-13,2392.625794236,12394.158770600001,60.37656239583333
2021-02-14,3097.390822536,15993.8600673,59.20101885416667
2021-02-15,2446.326027863,12483.212422999999,57.41965291666667
2021-02-16,3402.477714333,17610.2986733,60.724259375
2021-02-17,3720.64355395,19279.7884123,59.58120395833333
2021-02-18,3832.92410048,19813.900022,56.48548604166667
2021-02-19,3723.965889513,19634.732111,58.727962291666664
2021-02-20,3676.452379113,19798.205222,63.5314584375
2021-02-21,3869.84413628,20295.649892999998,60.95549729166667
2021-02-22,3868.679237357,20499.93453078,61.06729145833333
2021-02-23,3714.168951743,20220.192268,64.43818291666666
2021-02-24,3680.086278633,20210.806728,66.63251125
2021-02-25,4042.23875972,21042.06535467,58.80499989583333
2021-02-26,3959.954704454,21438.667825,59.444549270833335
2021-02-27,3819.2216570497,20766.706684667,61.79020843749999
2021-02-28,4141.482493407,21526.2721567,58.513066875
2021-03-01,4034.70291663,21501.0754475,56.49140104166667
2021-03-02,3982.250115931,21544.5022214,61.92230333333333
2021-03-03,3405.054218394,17912.056687,60.5740390625
2021-03-04,3972.792075357,21278.8233217,61.5359490625
2021-03-05,3989.5696194770003,21872.2151664,66.256654375
2021-03-06,4038.2644040739997,22228.343528,68.9961921875
2021-03-07,3528.984696743,19310.670267,68.8945028125
2021-03-08,3830.370617429,20600.2793623,68.84828697916667
2021-03-09,4156.63177791,21885.495787,63.312905208333326
2021-03-10,3853.747155521,20546.04812,59.56150208791209
2021-03-11,2419.769320964,12602.5490767,54.6250809375
2021-03-12,3876.397851203,20994.6355167,56.263275416666666
2021-03-13,3809.768468894,20304.315483,56.97274322916667
2021-03-14,4228.165908864,23379.252413,62.24636583333333
2021-03-15,3882.22068485,21229.3292,62.709097083333326
2021-03-16,4367.876213201,23593.905431,58.189340729166666
2021-03-17,4131.673119737,23259.513256,62.155474375000004
2021-03-18,4196.548842171,23886.413482,67.00159760416666
2021-03-19,4145.327222127999,23932.20100416,71.42195625000001
2021-03-20,4207.364688211,23207.994635,71.20832177083334
2021-03-21,4358.076920364,24605.833553599998,65.1152196875
2021-03-22,4399.403621522,24854.8733433,65.12177125
2021-03-23,3324.050891915,19137.629915,62.48277791666666
2021-03-24,4412.528075775,25195.1302255,62.84940958333333
2021-03-25,4220.725275488,24231.9301733,63.628101875
2021-03-26,4107.026871318,23361.3553643,61.946458229166666
2021-03-27,4439.125086458,25816.286447,65.865764375
2021-03-28,4360.746428778,26072.8534587,71.39890052083332
2021-03-29,4014.478640648,24157.851013,74.90605333333333
2021-03-30,4381.673126978,25895.361812,72.48967572916666
2021-03-31,4449.8752900015,26666.04341078,72.18248885416666
2021-04-01,3998.177063145,24145.154492,74.45016239583333
2021-04-02,4257.518278575,26007.3201443,76.6659725
2021-04-03,4315.135922892,26778.232406299998,79.29045041666667
2021-04-04,4171.819952885,26112.4032737,81.33878427083333
2021-04-05,3945.691829215,24186.912374,79.9798259375
2021-04-06,4312.521214342,26611.168392659998,78.92311343749999
2021-04-07,4283.2201041319995,26973.322113,80.19234739583334
2021-04-08,4390.421135992,26959.656628,81.48123791666667
2021-04-09,4418.725613983,27970.602174,82.00715270833334
2021-04-10,4298.047468722,27105.163264,81.8942921875
2021-04-11,3883.352283542,24575.908051,79.99177041666667
