,ac_power_sum_inverters_daily_integral,irradiance_poa_o_744_daily_integral,temperature_ambient_o_743_daily_mean
2021-07-03,164.211227992,29120.71901541,27.32562916666667
2021-07-04,171.630241191,30092.66379418,25.833485520833335
2021-07-05,171.586032052,30076.852857105,25.899154895833334
2021-07-06,170.197782544,30081.284344929998,26.533187395833334
2021-07-07,164.10769127,29001.712315099998,26.6490021875
2021-07-08,156.1953639452,27837.7210512808,27.782283229166666
2021-07-09,149.6117470543,27501.3240378,29.519273124999998
2021-07-10,155.3727126053,27652.844912883,28.963888020833334
2021-07-11,148.3901955752,26801.216155634,27.67591125
2021-07-12,155.85699908979,27539.734689794,26.270647812500002
2021-07-13,153.1452877457,27225.33529089577,27.99498989583333
2021-07-14,157.30404062,28086.21354472262,27.58718979166667
2021-07-15,164.4451701042,29293.161574273,27.312784270833333
2021-07-16,163.2086719697,29278.9209139,26.788953958333334
2021-07-17,164.7169516805,29616.3427157,27.2849353125
2021-07-18,154.0373588271,28096.93186069,29.801972916666667
2021-07-19,165.3671063807,29868.954001333997,30.031052812499997
2021-07-20,167.2145461188,30008.76050388,29.598150416666666
2021-07-21,161.885499093296,29173.6548733837,30.106488541666668
2021-07-22,153.26462376724,27022.92556038,27.97165510416667
2021-07-23,152.07690022,26872.599769829998,27.005362916666666
2021-07-24,108.98548455,19011.70416305,25.086810833333335
2021-07-25,145.11231537,25551.032825857998,25.248748437499998
2021-07-26,149.87507101,24714.0984387501,24.102766041666666
2021-07-27,182.93038381,30295.516786739998,27.620491458333333
2021-07-28,183.48263121600002,30440.169095885598,29.06909697916667
2021-07-29,184.134280534,30800.19271737,29.317146145833334
2021-07-30,145.502201614,24213.680183638,28.334242083333333
2021-07-31,181.86777347,30334.713242368998,28.86831604166667
2021-08-01,181.493072797,30366.036116305,29.038101770833332
2021-08-02,182.43899399400001,30782.369052107,30.85648822916667
2021-08-03,182.494561489,30679.1736704,30.42987385416667
2021-08-04,178.299929239,29875.284962227,29.634512187499997
2021-08-05,179.662841456,29926.9982278,28.826484583333336
2021-08-06,184.192898078,30380.048836042,26.250309479166663
2021-08-07,181.914375,30281.5866132,25.413591354166666
2021-08-08,180.02903322,29525.1392624,25.157515208333333
2021-08-09,173.8371602771,29126.15951095,26.60207989583333
2021-08-10,168.785163202,28572.16837029,28.76832677083333
2021-08-11,140.587730964,23402.58039996,30.00234479166667
2021-08-12,160.02956862,27306.391036189998,29.98174125
2021-08-13,164.869601571,27690.3574614,28.6937228125
2021-08-14,138.61060387199998,23106.01249949,28.64055625
2021-08-15,154.521230621,26551.769307309998,29.3475128125
2021-08-16,152.02447844,25640.95449918,28.264212916666665
2021-08-17,155.249838412,25756.08633107,26.32027229166667
2021-08-18,93.628980615,15342.698997,23.710415833333332
2021-08-19,144.7195687744,23895.327612558,24.676919791666666
2021-08-20,140.488630012,23625.83976822,23.1320825
2021-08-21,73.767270979,12086.95426767,22.162374895833334
2021-08-22,127.93580488754,21485.14332245,22.5284571875
2021-08-23,155.26795163,25825.4178368196,23.6945559375
2021-08-24,151.621502746,25541.7282993,25.373679895833334
2021-08-25,150.353224082,26106.17495063,28.030386979166668
2021-08-26,154.820260962,26810.34112386,30.49028708333333
2021-08-27,157.374396855,27316.3392840387,30.414313333333336
2021-08-28,154.677231326,26741.9750577,28.788316249999998
2021-08-29,153.0156834831,26449.995450759998,29.531534375000003
2021-08-30,145.06952063399999,24630.1398983,26.650766770833332
2021-08-31,111.983841657,18731.12202381,22.700698333333335
2021-09-01,93.2124706302,15676.2616368,22.505132291666666
2021-09-02,125.40632891444,21545.71527924882,23.6740375
2021-09-03,153.29219081,26108.38526043,25.91122010416667
2021-09-04,151.50175243,26239.95388188,29.124808125
2021-09-05,144.716388511,25485.0755718,31.57922604166667
2021-09-06,144.419348034,24851.569788599998,27.115907916666668
2021-09-07,138.346095023,23833.52462565,27.537833333333335
2021-09-08,137.096635701,23974.25132975,28.756597708333334
2021-09-09,125.514429333,22078.35698527,29.6109721875
2021-09-10,132.764935928,23509.372955536,30.10066177083333
2021-09-11,137.10604233,24323.664549049998,30.6326596875
2021-09-12,140.2390352932,24893.8898677,30.348589479166666
2021-09-13,139.559243486,24710.368238119998,28.64243270833333
2021-09-14,140.986672231,24602.56858482,25.669021666666666
2021-09-15,140.9433117141719,24270.67346051,23.82008958333333
2021-09-16,127.276999837,22105.9558215,21.826383229166666
2021-09-17,124.189065693,21663.0700659,21.996525104166665
2021-09-18,136.052222039,23474.0960469,22.46887364583333
2021-09-19,134.970440749,23374.4128904,22.53572791666667
2021-09-20,125.707847441,22010.081231,25.499238125
2021-09-21,125.737065967,22862.73291698,30.102059999999998
2021-09-22,120.2470847811,21769.5277689,30.457607499999998
2021-09-23,94.14968656,16314.248695422999,27.395429270833333
2021-09-24,95.1392739269835,16832.33487928,25.114047291666665
2021-09-25,103.71434608,18494.458563665998,23.875628854166667
2021-09-26,84.866253179,15359.7220255,20.579846458333332
2021-09-27,53.305142395,9542.45235,20.017234166666665
2021-09-28,70.9662454254,12862.413948033,20.095066770833334
2021-09-29,114.157329786,20325.6876992778,21.608749166666666
2021-09-30,127.396823688,22327.15620352,24.7215740625
2021-10-01,122.576475949,21861.4847664,26.06925645833333
2021-10-02,118.72947198,21583.0854879,27.361725625000002
2021-10-03,112.69684398,20676.57903578,27.842339999999997
2021-10-04,75.581924628,13363.711516589,26.388104791666667
2021-10-05,126.201040712,22219.250948089,23.3065884375
2021-10-06,72.9986034,12987.4266033,20.905697291666666
2021-10-07,52.688455923,8933.49923603,20.126538854166665
2021-10-08,89.713489036,15713.77057303,18.991396458333334
2021-10-09,127.927278792,21839.9279241,19.8489271875
2021-10-10,128.677076588,22578.7871029,21.424227812500003
2021-10-11,112.665726179,19045.926447,18.32356072916667
2021-10-12,129.34612157,22216.9198379,18.030928958333334
2021-10-13,124.974160647,21516.3614221,18.5948
2021-10-14,119.29796562372499,20816.8986655,20.407160416666667
2021-10-15,126.0269499372,21513.542346399998,24.3151896875
2021-10-16,121.83331234,21309.73362789,24.194370208333336
2021-10-17,119.782981637,20804.7660776,20.324654791666667
2021-10-18,38.252766855,7169.5288166,16.123343229166668
2021-10-19,117.04148263,20484.90714608,17.0100425
2021-10-20,113.44436386085,19935.08531962,18.7022815625
2021-10-21,110.90289582449999,19880.57654118632,20.595906145833332
2021-10-22,102.542559185,18062.66795095,18.100120416666666
2021-10-23,58.98560634,9932.48489318,17.711248020833334
2021-10-24,80.8486388261,14290.5789115,18.695148020833333
2021-10-25,31.203799058999998,5482.188783879999,15.272914166666666
2021-10-26,113.886726311,19315.1681189562,16.7330296875
2021-10-27,109.566906714,19114.6043802,21.422351354166665
2021-10-28,106.9572530256,19067.6983819,26.008629270833335
2021-10-29,105.321810207,18723.8142753,24.879674270833334
2021-10-30,102.48145794,17693.72715222,20.198805104166667
2021-10-31,59.59371732,10546.17790588,17.79336354166667
2021-11-01,61.417983591,10056.1150549,17.554700416666666
2021-11-02,96.70239842,16800.31165028,18.2566740625
2021-11-03,96.96326334,17265.977502033,21.02677125
2021-11-04,95.61596593,17022.188496158,21.311144062500002
2021-11-05,95.831884288,17306.252112448,21.909369791666666
2021-11-06,81.38272033,14634.7234968,18.276714375
2021-11-07,72.84101303599999,13127.4203295,17.024522968750002
2021-11-08,73.672251254,13455.5954099,16.943489791666668
2021-11-09,66.885990381,11863.54085051,17.000354479166667
2021-11-10,85.798902587,15578.481565377779,20.53119979166667
2021-11-11,87.615501411,16131.554715418,25.69094708333333
2021-11-12,88.808100524,16187.1655966406,29.099119479166664
2021-11-13,87.91366894,16139.8446957,24.967608124999998
2021-11-14,87.9014841425,16187.5282166765,24.555811666666667
2021-11-15,86.3212872465,15662.32916155,22.759175520833335
2021-11-16,73.8737705867,13314.34101049,17.954375729166667
2021-11-17,72.45353542,13102.119001587,17.3326603125
2021-11-18,71.34325472,12318.263305244,17.463087604166667
2021-11-19,57.9425735,10016.6861459415,15.63355625
2021-11-20,65.09505788,11683.91140777,16.309469166666666
2021-11-21,86.9354510562,15250.12574656,23.16466427083333
2021-11-22,79.98200305,13883.47449468,23.028024479166664
2021-11-23,80.08843365,14214.041726108,19.942992395833333
2021-11-24,81.1195617373,14125.23685324333,17.59616951041667
2021-11-25,93.01991907,15044.84757624,20.066889166666666
2021-11-26,89.06799804,14697.552242,17.755753885416667
2021-11-27,84.81785094,13950.61300245,18.823503791666667
2021-11-28,82.675108172,13543.20823783,19.875001895833332
2021-11-29,80.945485878,13270.12458409,20.908640000000002
2021-11-30,79.71882343667,13075.30247537,20.349521875
2021-12-01,80.528891407,13196.27963976,21.278019895833335
2021-12-02,77.378613435,12518.20337988,16.467590833333333
2021-12-03,53.85112456,9012.679198784,14.4105803125
2021-12-04,36.79347527,6252.099038277,13.199474583333334
2021-12-05,52.297239669999996,9082.49948352,13.662383072916667
2021-12-06,68.64428025,10960.9807965,15.500750708333333
2021-12-07,42.599755736,7810.9320762,15.080885416666668
2021-12-08,62.04188009,10968.66135645,14.206556947916667
2021-12-09,16.67848627,2857.2819386889,12.639753125
2021-12-10,52.21071088,9002.912755777,11.782513968750001
2021-12-11,84.60367028385,14236.51777111,13.036613177083334
2021-12-12,82.39561553198,13967.049888468,12.888060104166668
2021-12-13,23.735318361,3946.04710739,11.337859843750001
2021-12-14,11.644446899999998,1997.6589794953,9.860680239583333
2021-12-15,88.75595204,13936.3590456,9.185980125
2021-12-16,77.77215318,12163.86945423,10.276156677083334
2021-12-17,87.0851549578,14253.4814093,13.319930302083334
2021-12-18,87.1738858611,14431.90526904,13.4861996875
2021-12-19,86.1391003389,14209.75459671,13.299390364583333
2021-12-20,81.881739538,12832.2113019,13.884280239583333
2021-12-21,39.97859751,6735.610730078,14.934603854166667
2021-12-22,61.424665173,9768.4747128,15.663237572916666
2021-12-23,9.599952729999998,1694.35827344,12.010129947916667
2021-12-24,48.524708891,7357.58444996,12.218878364583333
2021-12-25,41.0143994845,6436.09866877,10.27925328125
2021-12-26,89.575931431,14422.8018115,11.357943864583333
2021-12-27,47.17783681022,7146.01138499,8.9579431875
2021-12-28,41.61862023,6172.8039527,9.295031864583333
2021-12-29,44.1790648633,6693.16458083,9.94914178125
2021-12-30,26.230373337,4110.5342411,11.607186020833334
2021-12-31,85.42660275,13540.7277782,12.377705687499999
2022-01-01,91.810783693,14809.0745435,12.509657645833334
2022-01-02,94.728291743,15207.7260038556,11.3218763125
2022-01-03,93.86510344,15091.4063633,11.710675520833334
2022-01-04,89.14634106,14422.2982888,12.202798135416666
2022-01-05,87.42171552399999,14365.861062157,14.961877145833334
2022-01-06,87.16283553434,14498.30463092,17.723765177083333
2022-01-07,88.31699723,14069.364317,13.724648510416666
2022-01-08,73.877405053,11931.8442595,14.541474270833334
2022-01-09,93.98249764,15205.790647563,15.367284354166665
2022-01-10,55.55496892,8968.37428373,15.028094697916666
2022-01-11,92.0406411233,15392.5581768,17.634423458333334
2022-01-12,60.80717678,10055.14284564,16.784901666666666
2022-01-13,36.766911467,5931.21804169,17.392751041666667
2022-01-14,87.008906963,14157.09527578,19.714216979166668
2022-01-15,27.4416218742,4431.0705694,19.169121458333333
2022-01-16,70.853140668,11536.994349,19.335545
2022-01-17,38.055789854,6121.68740798,16.349220833333334
2022-01-18,62.170430972,9891.40279091,15.567168541666668
2022-01-19,65.333710018,11355.4899943,15.783926874999999
2022-01-20,94.545084553,16222.622751233,18.0903371875
2022-01-21,94.8379539,15920.40059852,16.47117840625
2022-01-22,103.02789556,16470.241465922,17.1878078125
2022-01-23,98.552195597,16413.204505044,19.467575729166665
2022-01-24,99.316776916,16504.5028525,16.284469062499998
2022-01-25,97.24560871999999,16052.11537383,15.186125375000001
2022-01-26,103.64017799815,16414.644997,15.1794589375
2022-01-27,102.0769733461,17081.1513783,16.949402885416667
2022-01-28,89.83626363673,14460.340181707,17.85200791666667
2022-01-29,37.187148242,5960.9208469,13.59284146875
2022-01-30,104.23827854734,17141.3350051,14.451758614583333
2022-01-31,59.17573589,9537.29919564,13.488144802083333
2022-02-01,70.976821442,11685.7626784,14.016556041666666
