,ac_power_sum_inverters_daily_integral,irradiance_poa_o_168_daily_integral,temperature_ambient_o_168_daily_mean
2017-11-29,1109.925727879,8397.0,64.36458333333333
2017-11-30,674.6572810552,5335.0,66.41666666666667
2017-12-01,1146.6221448127,8451.0,69.07291666666667
2017-12-02,1244.7546595489,9139.0,70.375
2017-12-03,1624.494059674,11129.0,66.10416666666667
2017-12-04,1737.5798236426,11986.0,62.947916666666664
2017-12-05,487.0228417704,3884.0,54.229166666666664
2017-12-06,1945.1485817875,12831.0,59.34375
2017-12-07,2345.5357107031,13924.0,53.177083333333336
2017-12-08,2196.823081924064,13478.0,50.104166666666664
2017-12-09,2111.5487379164,13048.0,53.9375
2017-12-10,1504.2594511509,10360.0,57.8125
2017-12-11,1404.9492044,10308.0,62.333333333333336
2017-12-12,580.40993766614,4416.0,55.03125
2017-12-13,2071.1934670746,12927.0,60.53125
2017-12-14,2049.5308322872,12785.0,56.21875
2017-12-15,2094.9364948928,13008.0,52.572916666666664
2017-12-16,1063.2589370499,7473.0,55.322916666666664
2017-12-17,648.0716167174,4250.0,51.3125
2017-12-18,1887.5184769032899,10647.0,54.260416666666664
2017-12-19,2230.18904655533,12823.0,52.760416666666664
2017-12-20,2281.3782543011,13194.0,55.354166666666664
2017-12-21,2144.6753328838,12331.0,47.572916666666664
2017-12-22,2328.0207100345,13163.0,41.427083333333336
2017-12-23,1798.8474272284,11109.0,45.041666666666664
2017-12-24,2276.2144036365,13335.0,51.708333333333336
2017-12-25,2330.9728063428,14315.0,55.864583333333336
2017-12-26,1938.5800839004,11423.0,54.104166666666664
2017-12-27,1337.8191088573,8493.0,55.364583333333336
2017-12-28,2229.40092290181,13574.0,56.84375
2017-12-29,1886.047737274,12060.0,58.17391304347826
2017-12-30,2273.4354333634,13672.0,59.104166666666664
2017-12-31,1567.30822135557,10114.0,57.9375
2018-01-01,2121.3699557545,12782.0,59.135416666666664
2018-01-02,2187.3687666025,13373.0,58.302083333333336
2018-01-03,1385.6493923567,9046.0,61.927083333333336
2018-01-04,2095.353047486,12626.0,65.91666666666667
2018-01-05,2219.8868595766,13397.0,60.458333333333336
2018-01-06,1703.5473398294,10678.0,61.28125
2018-01-07,2057.2599814149,12756.0,63.489583333333336
2018-01-08,1628.3275219161,10576.0,64.3125
2018-01-09,1048.7941953915,6515.0,66.67708333333333
2018-01-10,1235.92459884507,7613.0,54.958333333333336
2018-01-11,2369.1819385091,13927.0,53.854166666666664
2018-01-12,2371.3094821003,13727.0,53.541666666666664
2018-01-13,2402.3115486368,14451.0,57.572916666666664
2018-01-14,2253.0653124018,13653.0,57.71875
2018-01-15,2330.7825868741,14139.0,58.052083333333336
2018-01-16,1983.870717339,12355.0,60.708333333333336
2018-01-17,2382.5904348492,14296.0,57.03125
2018-01-18,2357.4583011615,14050.0,55.322916666666664
2018-01-19,2417.0131267968,14756.0,61.53125
2018-01-20,567.7783252032,4005.0,52.260416666666664
2018-01-21,2608.6082060273,14934.0,43.5
2018-01-22,2276.62969358322,14048.0,45.125
2018-01-23,2616.488596294,15544.0,47.5
2018-01-24,2599.3544535053998,15948.0,54.677083333333336
2018-01-25,2565.2746630367,15733.0,61.208333333333336
2018-01-26,2617.7237799139,15842.0,54.84375
2018-01-27,2627.2441967233,15861.0,52.34375
2018-01-28,2601.6824197448,16213.0,58.708333333333336
2018-01-29,2659.361925681072,16569.0,61.84375
2018-01-30,2419.3043428698,15895.0,65.11458333333333
2018-01-31,2662.3845921688003,16879.0,60.1875
2018-02-01,2592.9233261842,16732.0,61.59375
2018-02-02,1614.7307043645,10539.0,60.71875
2018-02-03,2569.2906497193,16626.0,62.270833333333336
2018-02-04,2635.8774956947,16889.0,62.583333333333336
2018-02-05,2647.3617556411,16965.0,62.427083333333336
2018-02-06,2657.3034428941,17094.0,63.854166666666664
2018-02-07,2692.3728502992,17574.0,64.3125
2018-02-08,2750.7099674007,17940.0,61.760416666666664
2018-02-09,2741.9353109208,17936.0,62.489583333333336
2018-02-10,2547.9904177692,16723.0,64.83333333333333
2018-02-11,2708.3921281080998,17525.0,64.69791666666667
2018-02-12,2707.19320130626,17191.0,62.3125
2018-02-13,2309.8814475304,14571.0,62.979166666666664
2018-02-14,732.6176649216,5196.0,57.364583333333336
2018-02-15,784.6324487657,5698.0,54.510416666666664
2018-02-16,655.2272898929,4781.0,57.291666666666664
2018-02-17,1869.0232021055,12379.0,58.46875
2018-02-18,1816.90946504636,12295.0,61.770833333333336
2018-02-19,2290.69060244641,14344.0,58.322916666666664
2018-02-20,2886.7298987528,19243.0,50.020833333333336
2018-02-21,2572.2346807856,16639.0,49.40625
2018-02-22,2999.50115306098,19267.0,51.03125
2018-02-23,3063.7988461209698,19606.0,51.427083333333336
2018-02-24,3137.1409853006,20029.0,47.489583333333336
2018-02-25,3127.0874610185,20199.0,48.59375
2018-02-26,3066.6063701201,20380.0,53.927083333333336
2018-02-27,3075.0253454776,19906.0,56.208333333333336
2018-02-28,2470.6785992841,16421.0,49.0
2018-03-01,3216.2701721597,21150.0,52.770833333333336
2018-03-02,3153.6819600539,21199.0,60.75
2018-03-03,3182.0467937995,21533.0,62.15625
2018-03-04,3263.2443325934,21421.0,57.208333333333336
2018-03-05,3265.7014175649,21776.0,55.21875
2018-03-06,2918.6779624305,19504.0,59.177083333333336
2018-03-07,2796.4935363966,19584.0,64.08333333333333
2018-03-08,2420.9966031952,17014.0,65.96875
2018-03-09,2969.50952486506,20838.0,65.72916666666667
2018-03-10,1363.5063000278,9783.0,64.125
2018-03-11,2169.6707123535,14390.0,66.625
2018-03-12,2871.379655054,21066.0,67.57291666666667
2018-03-13,2986.9868361126,21611.0,71.38541666666667
2018-03-14,2790.8185073273,19897.0,71.625
2018-03-15,2683.0486500149,19929.0,63.635416666666664
2018-03-16,2771.2556774613,19968.0,63.4375
2018-03-17,3357.7640035191,23209.0,60.770833333333336
2018-03-18,2394.6485227891,17299.0,56.25
2018-03-19,3289.26986900109,23052.0,57.041666666666664
2018-03-20,3336.820140601,23832.0,62.864583333333336
2018-03-21,3048.8355404023,22086.0,67.57291666666667
2018-03-22,2496.0514434804,19175.0,75.07291666666667
2018-03-23,3308.7797167743,23689.0,70.76041666666667
2018-03-24,1893.2722592988,14081.0,67.73958333333333
2018-03-25,2996.0128971519,21294.0,64.8125
2018-03-26,3268.3514818575,23558.0,65.04166666666667
2018-03-27,3236.4281119207,25022.0,59.614583333333336
2018-03-28,3504.0719524726,25683.0,61.552083333333336
2018-03-29,3442.3583514698,25737.0,68.15625
2018-03-30,3414.9598239459,25664.0,72.3125
2018-03-31,3050.1146823757,23516.0,74.54166666666667
2018-04-01,2577.0254656045,19553.0,75.25
2018-04-02,3494.4166332838,26332.0,73.6875
2018-04-03,3423.108809913,26292.0,73.26041666666667
2018-04-04,3182.3560535643546,24456.0,74.58333333333333
2018-04-05,3191.5655657258,25319.0,75.58333333333333
2018-04-06,3137.3966371567,24378.0,77.98958333333333
2018-04-07,3303.1858898067,25534.0,81.5
2018-04-08,3408.3532491309998,26541.0,81.27083333333333
2018-04-09,3434.50916378305,27200.0,77.86458333333333
2018-04-10,3291.4832765543,26428.0,79.05208333333333
2018-04-11,3221.4863879678,25751.0,80.63541666666667
2018-04-12,3460.3549327334,26310.0,77.75
2018-04-13,3715.4583112657,27857.0,61.479166666666664
2018-04-14,3705.54404334289,28245.0,63.166666666666664
2018-04-15,3578.8242838037,28057.0,72.30208333333333
2018-04-16,3061.2125993526,24816.0,76.5
2018-04-17,3632.6584653442,27716.0,67.375
2018-04-18,3634.171559938,28475.0,68.01041666666667
2018-04-19,3537.3865856656,27571.0,72.625
2018-04-20,3649.6001842069,28270.0,64.41666666666667
2018-04-21,3362.9460229896,26100.0,71.07291666666667
2018-04-22,3331.02053818091,27087.0,77.92708333333333
2018-04-23,3536.4189582741,28432.0,79.42708333333333
2018-04-24,3435.7111537821997,27743.0,81.38541666666667
2018-04-25,3489.4261622282997,28475.0,82.4375
2018-04-26,2746.0411708755,22628.0,81.33333333333333
2018-04-27,3496.2039961285,29190.0,85.70833333333333
2018-04-28,3333.4198668242,27975.0,83.89583333333333
2018-04-29,3596.9926071355,29465.0,80.91666666666667
2018-04-30,3381.4075254658,27687.0,77.26041666666667
2018-05-01,2633.3757037617,19895.0,71.91666666666667
2018-05-02,3294.712183224,27921.0,67.52083333333333
2018-05-03,3730.6968912534,29795.0,67.28125
2018-05-04,3660.2959070233,30160.0,77.83333333333333
2018-05-05,3564.1080873502,30323.0,84.10416666666667
2018-05-06,3370.5502883200998,28716.0,90.66666666666667
2018-05-07,2810.7503927976,23161.0,86.6875
2018-05-08,3555.7210360816,30517.0,87.36458333333333
2018-05-09,3551.87654046427,30550.0,87.57291666666667
2018-05-10,3519.5581385487,30188.0,89.76041666666667
2018-05-11,3619.8461261046,29920.0,89.22916666666667
2018-05-12,3684.4627784399,30259.0,83.625
2018-05-13,3684.80267721264,30244.0,78.90625
2018-05-14,3623.5872755975997,30198.0,81.95833333333333
2018-05-15,3652.8868130465,30766.0,82.71875
2018-05-16,3638.0755083584,31145.0,83.69791666666667
2018-05-17,3710.7897010113,31369.0,84.71875
2018-05-18,3688.34513799314,31388.0,81.5625
2018-05-19,3629.1691217653,31046.0,82.34375
2018-05-20,3603.2312701971,31009.0,83.65625
2018-05-21,3684.48054123992,30950.0,83.41666666666667
2018-05-22,3702.95257877733,30888.0,81.8125
2018-05-23,3659.9789534581,31165.0,83.27083333333333
2018-05-24,3646.6976035924,31384.0,85.38541666666667
2018-05-25,3628.2641777095,31276.0,86.34375
2018-05-26,2919.7315366345,24504.0,82.09375
2018-05-27,3631.4663280926998,31150.0,80.77083333333333
2018-05-28,3653.5021209346,31577.0,83.53125
2018-05-29,3590.7937680689,31328.0,87.0
2018-05-30,3627.8509775924,31646.0,89.875
2018-05-31,3679.28854377034,31991.0,88.60416666666667
2018-06-01,3687.6559483666,32239.0,85.1875
2018-06-02,3606.276506703,31817.0,88.29166666666667
2018-06-03,3597.0075460628,32179.0,90.51041666666667
2018-06-04,3537.0720221293,31428.0,92.35416666666667
2018-06-05,3438.718124669,29939.0,92.26041666666667
2018-06-06,3403.2536097334,29777.0,92.65625
2018-06-07,3484.396506646,30415.0,91.58333333333333
2018-06-08,3461.27353531786,30817.0,93.29166666666667
2018-06-09,3242.8136827331,28832.0,94.02083333333333
2018-06-10,3610.2944868546,31795.0,94.19791666666667
2018-06-11,3617.9661110198,32358.0,91.01041666666667
2018-06-12,3274.387312656,28726.0,93.61458333333333
2018-06-13,2954.5439224596,25648.0,96.58333333333333
2018-06-14,3339.8765866214,29670.0,96.60416666666667
2018-06-15,1381.1359051597,10763.0,84.57291666666667
2018-06-16,1709.7159410684,12987.0,74.53125
2018-06-17,3698.840966212,31015.0,84.17708333333333
2018-06-18,3663.3126248393,31437.0,87.23958333333333
2018-06-19,3667.5560427368,31925.0,88.29166666666667
2018-06-20,3671.51817704594,32104.0,90.52083333333333
2018-06-21,3611.3461509938,31751.0,92.30208333333333
2018-06-22,3625.3758969862997,32201.0,93.71875
2018-06-23,3582.213953702,31063.0,94.14583333333333
2018-06-24,3547.1911838378,30196.0,93.07291666666667
2018-06-25,3570.8367462593,31295.0,91.83333333333333
2018-06-26,3563.0079399011,31469.0,93.34375
2018-06-27,3560.8265367581,31180.0,93.92708333333333
2018-06-28,3299.7755655764,28651.0,95.20833333333333
2018-06-29,3484.3316739857,29781.0,94.1875
2018-06-30,3663.4469188507,31859.0,91.61458333333333
2018-07-01,3653.0928309727,32107.0,89.69791666666667
2018-07-02,3580.4823428621,31325.0,91.89583333333333
2018-07-03,3533.6693830604,30784.0,93.95833333333333
2018-07-04,3422.911881423,29540.0,94.3125
2018-07-05,3179.72429951343,28137.0,95.86458333333333
2018-07-06,3532.0434213323,29753.0,98.23958333333333
2018-07-07,3203.2259771619,28275.0,98.51041666666667
2018-07-08,3287.72588357947,28032.0,93.59375
2018-07-09,2178.464599092,17642.0,85.11458333333333
2018-07-10,1959.4974940714,15582.0,77.625
2018-07-11,2217.9359905484,17537.0,83.95833333333333
2018-07-12,3356.3593057587,27352.0,90.33333333333333
2018-07-13,3189.7565547686,26686.0,90.23958333333333
2018-07-14,1791.5730323268,13889.0,85.0
2018-07-15,1763.0381067138,12826.0,81.25274725274726
2018-07-16,3281.7900418462,27409.0,90.15
2018-07-17,3550.9185698206998,26444.0,92.43661971830986
2018-07-18,3274.4525129696,27206.0,89.79166666666667
2018-07-19,3255.62277725007,26907.0,92.92708333333333
2018-07-20,2595.4855495443,21767.0,93.69791666666667
2018-07-21,3448.5831984509,26981.0,91.30864197530865
2018-07-22,3509.1883528148,29857.0,94.55208333333333
2018-07-23,3389.0410510654,28988.0,96.5
2018-07-24,3123.2828158505,26681.0,99.08333333333333
2018-07-25,3334.6063730457,28647.0,98.91666666666667
2018-07-26,3354.9133341985,28080.0,95.54166666666667
2018-07-27,3140.2469181237,26532.0,96.80208333333333
2018-07-28,3144.3596540921,26224.0,91.26041666666667
2018-07-29,3185.9450661015,25836.0,89.0
2018-07-30,3322.4401955363,27715.0,93.5
2018-07-31,3314.8620642517,27769.0,94.84375
2018-08-01,3315.2103199029,28595.0,96.5
2018-08-02,2934.4121335583,24350.0,93.83333333333333
2018-08-03,3241.7049791219,26920.0,95.39583333333333
2018-08-04,3329.154140388,28263.0,97.0
2018-08-05,3293.5432195585,27954.0,98.40625
2018-08-06,3348.544668673,27917.0,97.4375
2018-08-07,3300.2048158552,27536.0,94.59375
2018-08-08,2025.42906371374,15484.0,85.82291666666667
2018-08-09,2675.7781059576,21585.0,85.21875
2018-08-10,2759.9628805741,21437.0,81.41666666666667
2018-08-11,3043.35535466477,25300.0,87.89583333333333
2018-08-12,3439.9916236259,27630.0,87.14583333333333
2018-08-13,3332.7527091961,26638.0,87.09375
2018-08-14,3230.3979750301,25347.0,90.125
2018-08-15,2633.16807841041,20520.0,84.42708333333333
2018-08-16,2650.5256121605,20933.0,86.85416666666667
2018-08-17,3103.3266108997,24613.0,90.21875
2018-08-18,3322.19137459076,26507.0,91.98958333333333
2018-08-19,3322.9341943484,26616.0,91.70833333333333
2018-08-20,3225.7767815868,26157.0,93.125
2018-08-21,2060.8897012984,16215.0,89.34375
2018-08-22,2528.877202719269,19787.0,86.625
2018-08-23,1351.9861272738,10526.0,80.90625
2018-08-24,2582.5971656512997,20638.0,84.63541666666667
2018-08-25,2946.9677057798,22801.0,86.45833333333333
2018-08-26,2948.2558443502,23178.0,89.8125
2018-08-27,3259.8771710272,25891.0,90.77083333333333
2018-08-28,3297.2796692978,26180.0,89.13541666666667
2018-08-29,3306.9086250713,26414.0,89.84375
2018-08-30,2708.911777647,21060.0,88.95833333333333
2018-08-31,3165.2458060482,25370.0,91.16666666666667
2018-09-01,2952.7000508747,22811.0,91.125
2018-09-02,2723.0173712698,20841.0,84.3125
2018-09-03,3332.8377382133,25473.0,83.25
2018-09-04,2593.9564845757,20338.0,83.75
2018-09-05,3212.6616234758,24842.0,87.17708333333333
2018-09-06,3314.9768739719,25830.0,88.72916666666667
2018-09-07,3229.8628228818,25181.0,90.78125
2018-09-08,3239.2355394806,25202.0,91.15625
2018-09-09,3134.5565069326,24366.0,90.09375
2018-09-10,3154.81344853843,24393.0,90.375
2018-09-11,3183.1203902054,24784.0,91.21875
2018-09-12,3071.8294471585,23786.0,90.69791666666667
2018-09-13,3136.0736638135,24424.0,88.96875
2018-09-14,3079.6449928276,23991.0,90.22916666666667
2018-09-15,2886.1090848074,22275.0,92.92708333333333
2018-09-16,3000.2358757769,23019.0,90.73958333333333
2018-09-17,3037.9719032947,23202.0,90.82291666666667
2018-09-18,3012.8480072273,22561.0,90.55208333333333
2018-09-19,362.6025427134,2682.0,76.94791666666667
2018-09-20,3009.4352847003,21621.0,78.34375
2018-09-21,3137.0508972724,22902.0,82.59375
2018-09-22,3167.3233447445,23101.0,84.88541666666667
2018-09-23,3109.4433799007998,23187.0,87.15625
2018-09-24,2829.7382028558,21547.0,90.1875
2018-09-25,2950.2549224425998,21283.0,86.38541666666667
2018-09-26,3058.4536080768,22262.0,84.64583333333333
2018-09-27,3005.14846764858,22168.0,86.8125
2018-09-28,2981.9531315599,22080.0,87.09375
2018-09-29,2965.0728735156,21801.0,86.5
2018-09-30,2189.2792997684,16189.0,82.375
2018-10-01,616.8592176897,4410.0,71.5625
2018-10-02,1033.3778792258,7471.0,76.21875
2018-10-03,2543.5847325757,17856.0,77.73958333333333
2018-10-04,3024.49561140595,21255.0,79.90625
2018-10-05,3081.385758431,21309.0,73.94791666666667
2018-10-06,2804.0668621311,19622.0,74.57291666666667
2018-10-07,1610.8719642282,11717.0,67.58333333333333
2018-10-08,2969.7737397822,19532.0,65.07291666666667
2018-10-09,3059.6932879858,20341.0,65.57291666666667
2018-10-10,3004.5614441167,19675.0,69.14583333333333
2018-10-11,2116.8251666634,14504.0,73.04166666666667
2018-10-12,1622.7496254644,11543.0,70.5625
2018-10-13,619.168633129,4818.0,64.92708333333333
2018-10-14,2301.4919464558,15829.0,66.51041666666667
2018-10-15,2762.8401185196,18476.0,65.10416666666667
2018-10-16,2884.6409302629,18558.0,63.270833333333336
2018-10-17,2956.30603467962,19561.0,64.13541666666667
2018-10-18,2952.8907108076,19368.0,66.22916666666667
2018-10-19,2845.4679825699,18906.0,71.07291666666667
2018-10-20,2815.8517496154,18454.0,77.51041666666667
2018-10-21,1815.6990242698,12209.0,75.46875
2018-10-22,2048.5603793799,14466.0,73.64583333333333
2018-10-23,958.2643588908,6147.0,68.85416666666667
2018-10-24,2759.989023105,17979.0,69.01041666666667
2018-10-25,2739.283104737,17806.0,69.17708333333333
2018-10-26,2733.39001173966,17766.0,70.19791666666667
2018-10-27,2715.52930168395,17854.0,72.03125
2018-10-28,2676.4627223816,17520.0,73.5
2018-10-29,2124.5735026732,13655.0,73.53125
2018-10-30,2344.0189985337,14972.0,72.32291666666667
2018-10-31,2767.4310032387,17353.0,63.572916666666664
2018-11-01,2539.9345319671,16222.0,60.59375
2018-11-02,2679.8100587709,17069.0,62.84375
2018-11-03,2652.75061879405,16779.0,63.822916666666664
2018-11-04,2440.2684596588,15654.0,66.03125
2018-11-05,2569.0286891651,16469.0,67.35416666666667
2018-11-06,2529.1579740462,16111.0,68.97916666666667
2018-11-07,2532.598434071,16158.0,67.58333333333333
2018-11-08,2535.5470152275,16034.0,65.55208333333333
2018-11-09,2525.2679168954,15843.0,62.833333333333336
2018-11-10,2502.7687033304,15632.0,64.39583333333333
2018-11-11,2454.4131321034,15296.0,57.96875
2018-11-12,2736.2238610446,16328.0,51.833333333333336
2018-11-13,2664.324253624,15978.0,50.458333333333336
2018-11-14,1561.6449228375,10195.0,50.791666666666664
2018-11-15,2560.0143150734,15803.0,54.75
2018-11-16,2314.3667307735,14503.0,58.885416666666664
2018-11-17,2350.1631704326,14519.0,57.760416666666664
2018-11-18,2215.6567373373,14067.0,57.385416666666664
2018-11-19,2297.3111963609,14143.0,56.697916666666664
2018-11-20,1967.3740108369,12655.0,61.197916666666664
2018-11-21,2299.7765723712,14228.0,58.28125
2018-11-22,695.6056152478,5082.0,56.291666666666664
2018-11-23,2225.6202273451,13805.0,55.010416666666664
2018-11-24,2288.5685674262,13883.0,56.25
2018-11-25,2307.9550352677,14139.0,57.322916666666664
2018-11-26,2208.73621594733,13407.0,56.489583333333336
2018-11-27,2286.8837286816,14167.0,58.020833333333336
2018-11-28,2265.8379018262,13782.0,59.875
2018-11-29,1675.5344947084,10894.0,62.197916666666664
2018-11-30,1188.2531927585,8073.0,55.0
2018-12-01,1837.1156366023001,12050.0,55.90625
2018-12-02,1572.8680836655,9630.0,52.208333333333336
2018-12-03,2377.0627021401,13610.0,48.78125
2018-12-04,1603.9138441123,9990.0,48.114583333333336
2018-12-05,1498.2738066034,9280.0,58.104166666666664
2018-12-06,1356.092298593,8747.0,58.916666666666664
2018-12-07,656.3676028909,4499.0,53.96875
2018-12-08,2228.13041690192,12867.0,56.03125
2018-12-09,2304.2563502999,13438.0,52.989583333333336
2018-12-10,1724.0992862193,10593.0,56.114583333333336
2018-12-11,1523.881710353,9874.0,58.114583333333336
2018-12-12,2156.2106338427,12488.0,54.708333333333336
2018-12-13,2402.7363500396,13720.0,48.96875
2018-12-14,1652.3752542435,10444.0,50.3125
2018-12-15,813.6155220691,5642.0,51.958333333333336
2018-12-16,1433.6909464497,9121.0,57.114583333333336
2018-12-17,2012.6850907474,11831.0,60.770833333333336
2018-12-18,2217.6437867265,12819.0,53.416666666666664
2018-12-19,2231.59132814,13096.0,52.78125
2018-12-20,2231.0564893308,13323.0,55.833333333333336
2018-12-21,1061.0734289707,7305.0,55.53125
2018-12-22,2145.9797855444,12899.0,57.666666666666664
2018-12-23,2143.1562321806,12886.0,57.583333333333336
2018-12-24,2180.8246648898,13079.0,57.979166666666664
2018-12-25,1634.0646413673,9695.0,54.135416666666664
2018-12-26,1445.680606796,103.0,46.029411764705884
2018-12-27,1926.3229389934,1586.0,48.65
2018-12-28,2409.594547434958,13478.0,44.635416666666664
2018-12-29,2402.3062401291,13482.0,40.770833333333336
2018-12-30,2314.7089160911,13132.0,41.645833333333336
2018-12-31,857.45368888095,5400.0,43.96875
2019-01-01,2096.9971198192,12580.0,40.552083333333336
2019-01-02,1902.0144668003,11047.0,37.28125
2019-01-03,2405.6984475022,11741.0,40.477777777777774
2019-01-04,2414.8281985043,105.0,38.766666666666666
2019-01-05,1419.9233824579999,8753.0,53.958333333333336
2019-01-06,885.2381353798,5902.0,49.59375
2019-01-07,2409.4709924453,13816.0,48.354166666666664
2019-01-08,2377.7596296118,13770.0,51.885416666666664
2019-01-09,685.0166748924,4666.0,54.135416666666664
2019-01-10,793.7769639262,5572.0,56.125
2019-01-11,2352.3492866208,13683.0,52.177083333333336
2019-01-12,1828.1444663225,11253.0,53.375
2019-01-13,1669.4475465524,10771.0,54.354166666666664
2019-01-14,1916.609651532,11536.0,57.333333333333336
2019-01-15,955.9872110249,6410.0,56.75
2019-01-16,2095.7497117607,12502.0,56.09375
2019-01-17,2208.7189569667,13013.0,54.677083333333336
2019-01-18,2330.7246244806,13157.0,56.385416666666664
2019-01-19,2512.1855428256,14892.0,52.979166666666664
2019-01-20,2287.8286648774,13948.0,54.677083333333336
2019-01-21,2118.6840827174,12798.0,55.59375
2019-01-22,2589.646433144,14949.0,46.072916666666664
2019-01-23,2612.726582806264,15349.0,45.395833333333336
2019-01-24,2592.8788092812,15461.0,48.9375
2019-01-25,2591.7590936734,15771.0,50.770833333333336
2019-01-26,2612.2481606656,15716.0,50.3125
2019-01-27,2567.2318743633,15763.0,52.927083333333336
2019-01-28,2305.8138366442,14289.0,55.125
2019-01-29,1773.4410020123,11234.0,58.625
2019-01-30,2099.2199641608,13563.0,61.125
2019-01-31,1968.7747783414,12739.0,60.6875
2019-02-01,2409.6921960459,14338.0,61.40625
2019-02-02,1932.5774845191002,12322.0,61.75
2019-02-03,656.2089152348,4499.0,59.4375
2019-02-04,1307.9060865235,8831.0,58.395833333333336
2019-02-05,1563.12396057608,10139.0,57.135416666666664
2019-02-06,2370.6745688821,14380.0,49.166666666666664
2019-02-07,2944.5513780447,17722.0,43.53125
2019-02-08,2902.66350073319,17791.0,48.447916666666664
2019-02-09,1349.5882386817,9356.0,52.104166666666664
2019-02-10,2430.986540302,15577.0,52.15625
2019-02-11,3017.7979759636,18278.0,45.739583333333336
2019-02-12,2885.3110312329,18016.0,49.916666666666664
2019-02-13,1777.8936146775,12228.0,57.03125
2019-02-14,709.7697227056,4950.0,59.71875
2019-02-15,1543.732462401,11081.0,61.03125
2019-02-16,2214.0547514909,15881.0,53.625
2019-02-17,2901.3169073998,18661.0,48.635416666666664
2019-02-18,1454.7443436578,9082.0,43.239583333333336
2019-02-19,2658.3071707988997,18052.0,43.125
2019-02-20,3153.6616782527,19650.0,44.791666666666664
2019-02-21,955.7520877465,6541.0,48.572916666666664
2019-02-22,715.7230553127999,5122.0,39.166666666666664
2019-02-23,3227.2808589646,20725.0,43.302083333333336
2019-02-24,2952.5952658964998,19161.0,47.03125
2019-02-25,2724.3901647429,17848.0,52.270833333333336
2019-02-26,2779.82358989862,18529.0,57.625
2019-02-27,2293.0565702021,16277.0,61.072916666666664
2019-02-28,3092.6128696173,20664.0,60.322916666666664
2019-03-01,2882.79617907442,19413.0,62.979166666666664
2019-03-02,2094.7035066845,14494.0,63.770833333333336
2019-03-03,3060.0335519543,20672.0,64.80208333333333
2019-03-04,2992.7276792758,20291.0,61.760416666666664
2019-03-05,3149.1515471605,21690.0,62.3125
2019-03-06,2350.7619908012,21335.0,68.84375
2019-03-07,1872.5093167267,13541.0,65.60416666666667
2019-03-08,1606.1013902721,11134.0,58.041666666666664
2019-03-09,2488.0744523191,17035.0,53.239583333333336
2019-03-10,2719.2077712499,18878.0,59.25
2019-03-11,2383.30475948254,15572.0,58.6875
2019-03-12,1385.0362830213,9405.0,52.0625
2019-03-13,2002.8762690069,14605.0,54.197916666666664
2019-03-14,3466.4357291065,23766.0,49.072916666666664
2019-03-15,2660.3867751083,18905.0,54.979166666666664
2019-03-16,3302.1344641861,22827.0,65.125
2019-03-17,3315.2786704497,23272.0,65.69791666666667
2019-03-18,2258.2556640669,23971.0,68.60416666666667
2019-03-19,1875.7346935799999,19588.0,70.28125
2019-03-20,2069.5099714212,21848.0,69.84375
2019-03-21,2104.6828296863,17499.0,61.177083333333336
2019-03-22,3439.8803412521,24535.0,59.125
2019-03-23,3244.8243989066,23346.0,62.614583333333336
2019-03-24,3369.481605848,24513.0,65.29166666666667
2019-03-25,3350.6121077582998,24817.0,68.84375
2019-03-26,2735.60576314517,20517.0,71.0
2019-03-27,2431.9171835866,18575.0,71.35416666666667
2019-03-28,3411.0122535264,25602.0,72.0
2019-03-29,3455.0984232007,25774.0,66.59375
2019-03-30,3282.3898240743997,24614.0,67.13541666666667
2019-03-31,3471.1975057402997,25929.0,65.41666666666667
2019-04-01,3325.4809289121,25336.0,70.97916666666667
2019-04-02,3455.7583062058998,25556.0,71.36458333333333
2019-04-03,3481.1730998245,25862.0,69.48958333333333
2019-04-04,2880.8202552675,22338.0,69.29166666666667
2019-04-05,2502.0528373818997,19066.0,67.67708333333333
2019-04-06,3394.2770514395997,25584.0,69.90625
2019-04-07,3440.67942968425,26163.0,71.01041666666667
2019-04-08,3404.031178961,26517.0,76.30208333333333
2019-04-09,3339.3545229271,26008.0,80.09375
2019-04-10,3642.8869002963997,27382.0,65.91666666666667
2019-04-11,3482.312649131,26247.0,60.822916666666664
2019-04-12,2494.8750344902,18838.0,63.125
2019-04-13,3589.1714951763,27403.0,64.13541666666667
2019-04-14,3450.1930606299998,27016.0,70.34375
2019-04-15,3330.899335308,26422.0,74.11458333333333
2019-04-16,2319.2557377703,16786.0,68.03125
2019-04-17,3471.98604281,27580.0,65.88541666666667
2019-04-18,3632.5794969333,28216.0,72.48958333333333
2019-04-19,3571.086486657,28405.0,80.72916666666667
2019-04-20,3670.3973629724996,28578.0,80.57291666666667
2019-04-21,3650.39978342,28406.0,78.07291666666667
2019-04-22,3257.1288222928997,25775.0,72.84375
2019-04-23,2647.599671011,21097.0,70.66666666666667
2019-04-24,3590.594821328,28219.0,74.61458333333333
2019-04-25,3537.720286412,28361.0,81.08333333333333
2019-04-26,3429.0043515468,27303.0,84.1875
2019-04-27,3567.1152087888,28902.0,83.82291666666667
2019-04-28,3587.2247148809997,29159.0,82.61458333333333
2019-04-29,1658.5489867229999,12084.0,76.69791666666667
2019-04-30,3637.2296598937,28778.0,74.64583333333333
2019-05-01,3602.807375341,28958.0,75.75
2019-05-02,2665.7980391433,21362.0,74.98958333333333
2019-05-03,3601.357442207,29460.0,77.36458333333333
