,ac_power_sum_inverters_daily_integral,irradiance_poa_o_761_daily_integral,temperature_ambient_o_760_daily_mean
2021-01-28,4107.7799393094,15843.232175521,12.778604375
2021-01-29,1638.76409966,6087.52023777,8.742650541666666
2021-01-30,4337.42587371,16525.54436754,11.462349875000001
2021-01-31,3388.4343350999998,13092.54511107,14.726806395833334
2021-02-01,1626.28435566,6091.33162525,16.487366875
2021-02-02,4162.570202529,16199.32822039,18.449696354166665
2021-02-03,4071.406608636,15700.79957312,15.434331020833334
2021-02-04,4262.3044198318,16159.97319958,13.26893128125
2021-02-05,4552.8148097,17561.44818322,15.087888760416666
2021-02-06,4585.964768395,17902.81804291,17.543321791666667
2021-02-07,4497.211541357,17589.13194604,17.12962180208333
2021-02-08,4590.8485779107,17545.49926334,14.07541571875
2021-02-09,2947.22248018,11006.64161665,12.921307895833332
2021-02-10,3556.481480726,13443.32151312,13.555873895833335
2021-02-11,4322.9716844922195,16444.031947530002,14.872624822916668
2021-02-12,4470.811580196,17030.6860549,14.863627083333334
2021-02-13,2746.8745867111,10207.907245800001,12.098150635416665
2021-02-14,3955.19768013,14997.345105549999,13.580911093749998
2021-02-15,2958.6716748682998,11057.1845705644,12.611281291666666
2021-02-16,4373.4635594333995,16480.700333,14.417359854166667
2021-02-17,5094.20961476,19615.67745886,13.678526427083334
2021-02-18,5194.62651497,19995.92064949,14.391661197916667
2021-02-19,5017.8472613967,19653.56637818,15.751421760416667
2021-02-20,5169.486412419999,20045.79658287,14.725404177083334
2021-02-21,5298.089308068,20747.163302844,16.20711220833333
2021-02-22,5302.799569627,21009.448999969998,18.45183955208333
2021-02-23,5248.43540294,20868.61028698,18.93710759375
2021-02-24,5256.5915581541,20756.10505547,18.024202666666667
2021-02-25,5371.15988842,21051.38412544,16.082130729166668
2021-02-26,5400.1064013326,21399.23778907,17.0935993125
2021-02-27,5322.26276102,20859.620027999,15.255969822916667
2021-02-28,5345.54419723,21020.29364103,15.996378729166667
2021-03-01,5600.25152655,22082.28441491,15.204733416666668
2021-03-02,5579.8106086411,22258.14395544,16.985350395833333
2021-03-03,2128.0074551400003,7720.76824787,9.669169145833333
2021-03-04,5774.76631398,22433.79653022,14.208664749999999
2021-03-05,5714.850602937,22856.93961771,18.879191135416665
2021-03-06,5881.888957863,22976.5663786,16.0162178125
2021-03-07,3341.593365957,12587.64525877,14.093761427083335
2021-03-08,2670.84855177,10334.357624,14.244979458333333
2021-03-09,4824.504644606,18901.180400689,12.33137478125
2021-03-10,3122.4898274439997,11901.44245207,10.03189946875
2021-03-11,4241.166811494,17204.753891886998,9.47865046875
2021-03-12,4026.4347026733,15055.41021334,9.553238270833333
2021-03-13,4720.5150217334,17986.27635822,12.247968833333333
2021-03-14,4932.94445823,19141.63563675,14.088958532608697
2021-03-15,2688.335960203,10447.62862367,10.0504085625
2021-03-16,6599.8081963985005,24810.89363645,10.9800766875
2021-03-17,6104.029711495,23926.553826839998,14.257807270833332
2021-03-18,6442.52812342,24805.49185038,15.96136353125
2021-03-19,6310.56517524,24712.30577137,17.536659708333335
2021-03-20,4533.1760537499995,18418.7891560117,15.852776562499999
2021-03-21,6340.9532064019995,24490.79838374,14.860852218749999
2021-03-22,6407.04272024,25333.01160001,15.62123121875
2021-03-23,4682.8230442287,18749.43951245,15.61667615625
2021-03-24,6489.8328447,25779.26997374,17.7205980625
2021-03-25,2865.6587753141,11042.39486844,12.622179541666666
2021-03-26,6569.40632805,26313.649665819998,15.182947541666666
2021-03-27,6696.23760902,26984.20009977,18.250717364583334
2021-03-28,6550.2652275181,27250.772654418997,23.077453229166665
2021-03-29,6608.69142376667,27051.03901041,22.294246666666666
2021-03-30,6494.726619901,26353.853138647,19.685323145833333
2021-03-31,6729.4158681727995,27937.96338061,23.188822604166663
2021-04-01,3891.3786988800002,15605.33983143,22.657181979166666
2021-04-02,6667.147046730101,27213.9352157,20.28151677083333
2021-04-03,6700.6903620699995,27468.56175609,20.176640729166667
2021-04-04,6445.029505379,26532.61013004,21.40792947916667
2021-04-05,6624.634699556,27136.678779393398,19.055118645833335
2021-04-06,6400.502192144,25966.17861201,18.7284834375
2021-04-07,6156.065885547,26164.7849581,21.070279583333335
2021-04-08,6555.511058167,27437.9242480222,20.3581803125
2021-04-09,6669.078539839,28003.07609377,20.267313958333332
2021-04-10,6450.130715407,27595.078182117,20.62863
2021-04-11,5629.95222282,23322.80573547,18.943753854166665
2021-04-12,4038.99145316,17104.85113274,16.876213854166668
2021-04-13,1311.208385234,5350.64836558,13.690745312499999
2021-04-14,4491.5282469,19295.26838888,15.125091666666668
2021-04-15,6608.78325375073,28324.33459406,16.54447434375
2021-04-16,6842.98138956,29186.76731646,17.91791559375
2021-04-17,6683.2558060327,28576.27460873,18.952840104166665
2021-04-18,6910.2306667210005,30471.3310579,24.122913020833334
2021-04-19,6830.59080373833,30137.89499719,24.404591562500002
2021-04-20,6904.82130379,29829.54506666,19.577884479166666
2021-04-21,1767.013283125,7257.177687613,14.874558020833334
2021-04-22,2016.447599679,8084.8850863709995,13.82352875
2021-04-23,2326.9760553287,9340.069925305,15.235776041666666
2021-04-24,4518.0928453999995,18916.4471841,16.935885208333335
2021-04-25,4489.085367977,19753.009584748,16.775819479166667
2021-04-26,4220.894590489,18492.399855139,15.234800625
2021-04-27,5826.33538495,25199.75294447,16.258070104166666
2021-04-28,7199.620324544,31359.2362205,21.17798784375
2021-04-29,7096.37228659,31433.44368899,25.942237187499998
2021-04-30,6950.202977296,31161.6987007,28.5969984375
2021-05-01,6478.46156046,28259.18953814,21.834457187499996
2021-05-02,2584.9387966033,10773.47528262,16.9577184375
2021-05-03,7184.98548192,31100.96067724,20.9572634375
2021-05-04,7060.79536113,31079.86020707,23.8685959375
2021-05-05,6497.39529588,28858.175917649998,24.24533729166667
2021-05-06,6958.113284679,30538.14770489,20.869985208333333
2021-05-07,6106.04552976,26924.19591715,20.23216354166667
2021-05-08,6028.924777135,26590.2689445,19.992843541666666
2021-05-09,4937.4360937778,21268.493707643,18.595051979166666
2021-05-10,3913.5827754533,16696.949501346,18.3239203125
2021-05-11,6244.548368978,27731.594081091,20.35475125
2021-05-12,6686.255208184,29845.07183791,21.056753229166667
2021-05-13,6902.88404483,30735.854334427,20.360971145833332
2021-05-14,5858.011551869,26381.0634558,20.062392291666665
2021-05-15,4528.019353416999,20035.9899816,18.705203541666666
2021-05-16,1758.501148487,7189.64993672,15.41747
2021-05-17,3122.454464683,12732.07615487,16.689462187500002
2021-05-18,6469.172482107,27950.85809859,20.434491145833334
2021-05-19,5937.889882483,25973.894880339998,19.161733645833333
2021-05-20,3582.95192661,14227.28841795,17.544196770833334
2021-05-21,7444.936098687,32424.589390261,17.802690000000002
2021-05-22,6625.4172295833,28703.07073254,17.272733833333334
2021-05-23,7365.662287663,32324.82032632,19.621614583333333
2021-05-24,7207.91222733,32557.70574698,25.375193125
2021-05-25,6845.02774122,31052.2713146,26.4433340625
2021-05-26,7199.3002713684,32120.52821936,23.28500708333333
2021-05-27,6982.14862674853,31196.42245268,21.625743541666665
2021-05-28,7160.9929703874,32416.169545244,21.934659791666665
2021-05-29,6023.4959800466995,27154.01165377,20.108516458333334
2021-05-30,6420.9033845442,28772.9054886,20.8789471875
2021-05-31,6865.947713080287,31476.27609086,22.539741354166665
2021-06-01,6869.3025005484,31381.64610746,23.560235729166667
2021-06-02,6937.150732170928,32042.0631287,24.25853302083333
2021-06-03,6927.6147359876795,31818.8719307,24.066422083333332
2021-06-04,7037.7865552144,32410.19619043,23.6871521875
2021-06-05,7013.9552787626,32301.50801696,22.971329791666665
2021-06-06,6912.004410956,31527.59984718,21.454646979166668
2021-06-07,3654.827333081,16284.8037955,18.097529270833334
2021-06-08,6650.918579344,29981.936655,20.601040520833333
2021-06-09,7169.62471723271,32787.31856287,21.828687291666668
2021-06-10,7220.203810181,32753.809692619998,21.477335416666666
2021-06-11,7101.9773254813,32773.28769135,24.363778541666665
2021-06-12,7102.5615639627,33191.3848906,26.494384999999998
2021-06-13,7113.60551570338,33343.6749873,26.780941145833335
2021-06-14,6866.734148632,32464.144223,28.813869375
2021-06-15,6135.44170556643,28862.3589585,31.430732604166668
2021-06-16,6151.017528411251,28801.5917121,28.569822812499996
2021-06-17,6402.0352566698,30155.8110898,28.243544791666665
2021-06-18,5988.4532018869995,27910.726466,26.38656885416667
2021-06-19,6582.2229353,31260.9985687,26.825519791666665
2021-06-20,6723.589470515602,32010.0667615,25.372198020833334
2021-06-21,6666.515260599,32155.3051229,25.71705635416667
2021-06-22,6005.1268190905,28870.039035499998,25.278853958333332
2021-06-23,5329.333835937,26085.6469139,25.2238784375
2021-06-24,6864.71687751,32941.6345399,23.399021354166667
2021-06-25,6740.377522027,32792.0951861,25.083636354166668
2021-06-26,6588.844149345,32205.2339626,27.03426114583333
2021-06-27,6493.9996865027,31916.6117716,27.204466666666665
2021-06-28,5854.58261193,28779.9606634,27.175287604166666
2021-06-29,4814.626153218,23976.4971162,24.390819583333336
2021-06-30,6358.27258148,31581.3019249,25.8987090625
2021-07-01,6345.081237497,32012.4984191,27.183163854166665
2021-07-02,6475.348656523,32407.0229866,27.825849270833334
2021-07-03,6300.455371116,31342.7802689,27.491786354166667
2021-07-04,6461.5046622551,32258.7766866,26.284480000000002
2021-07-05,6432.415961066,32061.6042786,25.812287291666667
2021-07-06,6393.479395401,32023.7593876,26.579649375
2021-07-07,6192.279960381,30944.2949295,27.04592385416667
2021-07-08,5278.399039113,26870.1328793,27.9265259375
2021-07-09,5585.123191808,28289.7048038,29.675943750000002
2021-07-10,5757.166172393,29141.3601431,29.721702604166666
2021-07-11,5741.9966516562,28953.8288529,28.309179791666665
2021-07-12,5945.00663263,29486.9538907,26.46937375
2021-07-13,5825.58376055919,29244.1264618,28.52046270833333
2021-07-14,5697.32783548799,28034.555043599998,27.781726354166665
2021-07-15,5943.5520808205,29203.772371299998,27.575080312500003
2021-07-16,5942.62647306959,29420.770663799998,27.465294062499996
2021-07-17,6018.41238432318,29694.4101028,28.021568229166665
2021-07-18,5930.061855685849,30167.4825675,30.352036041666665
2021-07-19,6103.93388040216,30208.358049399998,30.131729270833333
2021-07-20,6119.85267863089,30241.4721709,29.477154270833335
2021-07-21,5944.383689299,29688.2960572,30.205521145833334
2021-07-22,5611.576223896,27469.7253017,28.1086140625
2021-07-23,5733.877351666195,28540.0514035,27.495494583333336
2021-07-24,4111.738592951,20588.2070684,25.262974166666666
2021-07-25,5438.8673813022,27095.3124743,25.988860833333334
2021-07-26,5800.37857563,26077.0092694,24.924156979166668
2021-07-27,6940.7655697,31007.4129195,27.280431041666663
2021-07-28,6922.71802943,31188.1319564,28.718583125
2021-07-29,6737.0206404149,30808.5774403,29.093851562500003
2021-07-30,6128.69176560145,28088.9334926,28.396924895833333
2021-07-31,6814.2271347099995,30784.577875799998,28.557356875
2021-08-01,6792.34174814,30938.4198816,29.13764875
2021-08-02,6894.821765055,31748.4269422,31.0179334375
2021-08-03,6828.978296811,31270.5059427,30.66246447916667
2021-08-04,6708.737880981,30698.0345431,29.26335052083333
2021-08-05,6743.225882008,30659.525009599998,28.981916666666667
2021-08-06,6974.3842387811,31340.0574466,26.515995416666666
2021-08-07,6774.90647236425,31152.4749461,26.204479791666667
2021-08-08,6637.684825941,30158.589566,25.135737708333334
2021-08-09,6424.4803628293,29747.4879192,26.78529885416667
2021-08-10,6280.362297691834,29208.4904398,28.965675729166666
2021-08-11,5125.21656197557,23979.1754197,29.753450625
2021-08-12,6075.490372203,28437.6701287,30.458364479166665
2021-08-13,6133.0873097,28498.3421962,29.5834325
2021-08-14,352.81648932999997,22466.8694334,28.353489270833332
2021-08-15,0.0,27628.5968938,29.7462809375
2021-08-16,936.858833954,26145.7993852,28.760316979166664
2021-08-17,6055.25559263,27153.9047499,26.610180520833335
2021-08-18,3758.8239684411,15000.339812100001,23.386473854166667
2021-08-19,5627.283097785,24228.367613000002,24.948290208333333
2021-08-20,6377.4469007967,27121.9892171,23.800032187499998
2021-08-21,2940.79784867219,12374.6938059,22.0867134375
2021-08-22,5626.0980937315,24479.1848146,22.590139375000003
2021-08-23,6329.35975133882,27402.01270839,23.634142083333334
2021-08-24,6181.784958369465,27001.6933515,25.285836875
2021-08-25,6085.53786223173,26939.7215089,27.926749895833336
2021-08-26,6299.9778580292,28375.7412275,30.23028583333333
2021-08-27,6320.0201323869,28668.1453696,30.59038447916667
2021-08-28,6247.9578716131,28043.6886172,28.819071979166665
2021-08-29,6135.289733829329,27692.2570381,29.278661979166667
2021-08-30,5850.7401608810005,25653.0057997,26.097020833333332
2021-08-31,4088.63579427151,17244.0568344,21.815945416666665
2021-09-01,3913.6295897211,16963.0886886,22.205992395833334
2021-09-02,5362.92849285837,23462.1963502,23.615063437499998
2021-09-03,6137.6512910121,27525.65724099,25.24541895833333
2021-09-04,3.5701437449999993,27689.7955148,28.864533124999998
2021-09-05,5107.766012827018,26824.355112499998,31.018713229166664
2021-09-06,5875.069190161,26167.203821,26.445930729166665
2021-09-07,5635.54783752,25104.9933154,26.902209680851065
2021-09-08,5571.845178536,24995.7546443,27.674749791666667
2021-09-09,5477.69093091,24720.6969008,29.2244565625
2021-09-10,5382.67718567,24631.8517286,29.595248958333332
2021-09-11,5612.874806468,25575.3093882,29.925320416666665
2021-09-12,5724.677381942,26103.3995137,29.710668020833335
2021-09-13,5668.1776099392,25853.8685283,28.448252395833332
2021-09-14,5752.914690099,25830.51282972,25.220932083333334
2021-09-15,5686.944337751,25634.53375069,23.466356875
2021-09-16,5555.409772583536,24737.45347415,22.044425
2021-09-17,5365.17522448,23807.361297256,21.6388696875
2021-09-18,5597.14637809395,24734.062958769868,21.540424687500003
2021-09-19,5398.9936636659995,24159.002269571,22.041896979166665
2021-09-20,5176.21553055982,23115.1030953,24.794611458333335
2021-09-21,5137.351846092,23997.4521447,29.485751979166665
2021-09-22,4860.9298026433,22314.903786299998,29.526644270833334
2021-09-23,3581.904099248,15809.4084363,26.56332833333333
2021-09-24,4522.913695740465,20555.223940699998,24.6407871875
2021-09-25,4140.858890420819,18763.9201649,23.623136562499997
2021-09-26,4144.21593539,18404.2432018,20.5099753125
2021-09-27,2277.404890188,9737.4880169,19.419348333333335
2021-09-28,2253.2130733362,9664.4402596,19.32068
2021-09-29,4694.4697023,20750.4417554,21.005967708333333
2021-09-30,4912.82464090899,22525.346557992,24.699696979166664
2021-10-01,4743.82769659,21910.4670781,26.21657177083333
2021-10-02,4697.356647742,21022.6752893,27.637170520833333
2021-10-03,4475.385667642,19921.1927737,28.029933749999998
2021-10-04,3177.55938547,13815.1886644,26.506544895833333
2021-10-05,4998.498253262,21050.2046475,23.513710833333334
2021-10-06,3141.6574323452,12993.8884445,19.808112291666667
2021-10-07,2233.672921174,8911.4553916,19.820803854166666
2021-10-08,3147.2821460212,12247.3017683,18.478348854166665
2021-10-09,4762.764021766426,19194.517385084,18.990170520833335
2021-10-10,5057.0020968,20924.82832133,20.967459270833334
2021-10-11,3204.31486972,13231.502265269999,17.386616979166664
2021-10-12,5088.976739766,20644.9143945737,17.236156770833333
2021-10-13,4893.09871881,19971.295976175,17.713659229166666
2021-10-14,4743.568641166,19618.33595738,19.6865159375
2021-10-15,4752.52393134,19858.07425474,22.496149791666667
2021-10-16,4682.36274976,19845.74473656,23.599146875
2021-10-17,4708.1346137826,19384.14223351,20.2040271875
2021-10-18,1236.24737344171,4849.36566477,14.9013029375
2021-10-19,4677.4696819798,19284.77557777,16.20622410416667
2021-10-20,4552.73283894354,18834.05823256,17.685211416666665
2021-10-21,4432.04119704657,19016.781676799998,20.069687708333333
2021-10-22,4364.29329539,18356.338107419,17.564570520833332
2021-10-23,1487.4363614297001,6224.69510739,16.534572395833333
2021-10-24,3120.6890682543,12763.04820793,17.9088040625
2021-10-25,837.210953049,3458.900771963,14.422606875
2021-10-26,4128.81030991543,17478.72090543,16.00159109375
2021-10-27,4289.521908784,18332.1827654,20.851929375
2021-10-28,4190.516352608,18159.94565416,24.517638854166666
2021-10-29,4140.842553122,17859.5152694,24.2554909375
2021-10-30,3999.55219402469,16712.425918623,19.416130416666665
2021-10-31,2671.0854484799997,10964.72538202,17.0921778125
2021-11-01,2339.506933518,9480.57914985,16.326474895833332
2021-11-02,3900.31843036968,16308.59288291,17.448860416666665
2021-11-03,3889.7295841835003,16733.730597247428,20.300192291666665
2021-11-04,3825.7227731158,16432.683431192,20.696001770833334
2021-11-05,3870.277611521291,16685.41238643,21.419198645833333
2021-11-06,3731.9727031979,15807.5442075958,17.170371770833334
2021-11-07,3485.47535979414,14915.05322722,16.25752125
2021-11-08,3292.396806923,14195.91307611,15.6022076875
2021-11-09,3120.89077968,13138.47487881,16.082257708333334
2021-11-10,3580.978485767,15382.3403587,19.466073854166666
2021-11-11,3514.677757612,15546.91383526,23.767761250000003
2021-11-12,3501.336091064,15496.7430632,24.886475729166666
2021-11-13,3463.830705077,15365.88200398,23.930800625
2021-11-14,3492.8194849943,15497.011792199999,24.4305740625
2021-11-15,3352.79825000454,14745.1970146,22.548946562500003
2021-11-16,3034.968465905097,12723.1320399742,17.591534270833332
2021-11-17,3203.593536713,13812.666925604999,16.224084479166667
2021-11-18,2819.9190846177003,12049.85424173,16.493430937499998
2021-11-19,2853.9906621054,11942.93781238,15.007746739583332
2021-11-20,2868.6056281713,12207.579578769999,14.767620760416667
2021-11-21,3314.4898965940997,14273.87784174,19.9200240625
2021-11-22,3022.443395917,13071.3636685293,19.998278645833334
2021-11-23,3168.8730805624,13405.216291996,19.13789375
2021-11-24,3165.97867311,13275.996817451,16.28536925
2021-11-25,3375.80959608733,13874.6823707357,16.763947822916666
2021-11-26,3242.0559803368,13468.21425647,16.9178798125
2021-11-27,3154.1031525692,13306.2798166464,18.515716979166665
2021-11-28,3078.647078858,13108.72873171,19.921991354166668
2021-11-29,3035.795131678,12937.462465281,20.792687604166666
2021-11-30,3039.08929221867,12912.67550442615,20.33336854166667
2021-12-01,2972.19258862671,12568.697115899,20.5408790625
2021-12-02,2941.0212729932578,12137.226595,16.100935197916666
2021-12-03,2614.13115122265,10932.8973657,13.465116041666667
2021-12-04,2076.123499761085,8619.216741776,11.960643791666667
2021-12-05,2958.0343958543,12092.57717362,13.691486520833335
2021-12-06,2453.971159396,10113.177099219,16.01175310416667
2021-12-07,1881.727511028374,7984.7407872544,13.954482749999999
2021-12-08,2720.31724183,11359.609950193,13.910428958333334
2021-12-09,617.163678461,2542.46152888,11.980453500000001
2021-12-10,2253.5189968781,9211.57059648,10.999251572916668
2021-12-11,3170.6244639303,13224.9423879,11.893524541666666
2021-12-12,3126.22080508907,12985.56281456,12.362991760416667
2021-12-13,623.4498702834,2694.9063302189998,10.066661255555555
2021-12-14,446.2466266826,1887.2303881,9.407540041666666
2021-12-15,3100.762733531785,12546.5464794,7.803618958333334
2021-12-16,2669.2712641905,10748.43292185,9.398365333333333
2021-12-17,3216.297911097,13218.5432858,11.718604489583333
2021-12-18,3210.224101194,13341.34470471,12.736185593750001
2021-12-19,3161.339575514,13103.4218166,12.56473790625
2021-12-20,2703.58549619273,10896.05610088,13.136559854166668
2021-12-21,1942.1980021856,8012.286244347,14.319668416666666
2021-12-22,2042.335152341,8502.41044186,15.078963177083333
2021-12-23,346.663264243,1516.4636463907,11.801535989583334
2021-12-24,1764.27803317601,7376.810900611,12.527001979166668
2021-12-25,1461.100660052,5946.15127231,10.514890625
2021-12-26,3170.10274885,13060.111357659,10.950363291666667
2021-12-27,1621.5693492658,6476.10772689,8.427568020833332
2021-12-28,1524.4124745855,6416.104806562999,8.906131635416667
2021-12-29,1415.621747501532,5787.6478918600005,8.834915208333333
2021-12-30,730.3178806822,2993.0523803799997,10.55091146875
2021-12-31,2909.7903955340003,11164.09557011,11.744737739583334
2022-01-01,3238.941147291164,13242.81698305,11.347590072916667
2022-01-02,3368.1085687476,13845.18370242,9.921468041666666
2022-01-03,3357.071237945,13786.002598571,10.9683756875
2022-01-04,3202.22212821304,13250.69676856,11.575640635416667
2022-01-05,3182.3335801946,13420.122837005,14.755107333333333
2022-01-06,3187.4386418455,13617.88034575,17.67281903125
2022-01-07,3147.301793558516,12884.99117539,13.501032385416666
2022-01-08,2687.5791206781,10913.701007243,13.391535604166668
2022-01-09,3377.83733627415,14210.88728767,14.59425259375
2022-01-10,2248.664994257202,9209.3561665863,14.12507375
2022-01-11,3398.8424970522,14398.836045863,16.303350947916666
2022-01-12,2445.6501400732,10062.31448373255,16.373991385416666
2022-01-13,1505.89158217209,6181.34555132,17.524366666666666
2022-01-14,3067.472117851,12939.974066785,18.047559895833334
2022-01-15,1214.57532312,5012.51449017,16.45762375
2022-01-16,2489.7562406967,10930.2960305,18.325559270833335
2022-01-17,1450.6848869325,5881.77690754,15.111066875
2022-01-18,2101.843532357,8371.208905808,14.798077708333333
2022-01-19,3011.397251377649,12243.301548291987,14.316401958333332
2022-01-20,3591.47052312538,15162.5817441,16.498421645833332
2022-01-21,3526.5651494861,14837.6584501,16.8783045
2022-01-24,3690.467829149,15485.72895343,15.752249937499998
2022-01-25,3657.1756177857,15217.53859672,14.128423666666668
2022-01-26,3641.793812457,15254.810068,14.21060990625
2022-01-27,3865.819832284,16067.2102069,13.930957354166667
2022-01-28,3496.760924183,14518.00868047,14.765816916666667
2022-01-29,1593.475126829,6449.02068791,12.9892950625
2022-01-30,3907.1067362510003,16415.192307176,14.645245385416667
2022-01-31,2462.100382012,9951.606670636,13.479877291666668
2022-02-01,2856.509436461,11480.8610219,12.795626010416667
