,ac_power_sum_inverters_daily_integral,irradiance_poa_o_711_daily_integral,temperature_ambient_o_710_daily_mean
2021-04-25,3592.88703481,24279.7906822,17.0139284375
2021-04-26,3575.9687274514,24572.4581358327,15.955614583333334
2021-04-27,4155.145972037,28042.10238663,17.046338854166667
2021-04-28,4368.412961182,30121.3100385,19.869618229166665
2021-04-29,4285.834014237,30019.5786934,21.682126979166668
2021-04-30,4258.30389171,29757.29606859,21.63743666666667
2021-05-01,3843.66883714,26309.61211577,18.944585729166665
2021-05-02,3689.2447845799998,25314.849017,18.908582916666667
2021-05-03,4299.1067374754,29352.6597842,19.14523989583333
2021-05-04,4208.52327437,29070.7587975,20.2808321875
2021-05-05,3977.0248555963,27488.38560837,19.3896065625
2021-05-06,3623.242908457,24746.1521011,18.451672395833334
2021-05-07,2909.5740518593,19297.116468,18.092496666666666
2021-05-08,3451.27289849033,23109.7132378,19.282336770833332
2021-05-09,3112.327817985,21098.3272609,19.423945729166665
2021-05-10,1755.040057895,11542.9980793,18.533605416666667
2021-05-11,2265.45991079,15231.6133262,19.030020520833332
2021-05-12,2330.23608156,15439.0758401,18.444576041666668
2021-05-13,1057.515643893,6947.1420658,17.185966354166666
2021-05-14,4007.326581483,27657.316249,18.907115520833333
2021-05-15,3082.024878273,21495.9111886,19.02267375
2021-05-16,1643.5938764300001,10591.6963905,16.981085833333335
2021-05-17,3081.79590834,21094.2320661,18.25758510416667
2021-05-18,3650.16683594,24957.2606859,19.182214583333334
2021-05-19,3509.669984522,24363.3582056,19.495552395833332
2021-05-20,3824.82234654,26018.5962519,18.803793333333335
2021-05-21,4491.867031313,30467.0540075078,17.543302395833333
2021-05-22,4335.589741761,29841.74193239,17.1234015625
2021-05-23,4367.99925073867,29948.404263501,18.027437916666667
2021-05-24,4361.246389973,30325.127157079998,20.875215520833333
2021-05-25,4082.906103233,28872.6832093,22.6680278125
2021-05-26,4221.06473614,29122.0842052,20.71504020833333
2021-05-27,4112.535882225,28384.9690094,19.432595625
2021-05-28,4043.41202097144,28242.04545668,19.00350375
2021-05-29,2241.6159819328,15322.7732975,17.84041572916667
2021-05-30,2743.15330160232,18723.0171501,19.113822187500002
2021-05-31,3073.1422905363556,21502.875694,19.594266770833332
2021-06-01,2968.160571235,20970.0998347,18.804098020833333
2021-06-02,2733.394414449,18618.2221708,18.143778541666666
2021-06-03,3987.226136844,27505.6470009,20.056266770833332
2021-06-04,4182.295844258,29635.8282814,20.570719583333332
2021-06-05,4021.998039113,28004.6812007,20.33814614583333
2021-06-06,3749.7432954779,26084.518817699998,20.124200520833334
2021-06-07,1805.407840299,12111.8253403,18.81540875
2021-06-08,4103.1539080377,28278.7489902,20.2487159375
2021-06-09,4273.6971395747,29509.4632073,19.845962083333333
2021-06-10,4336.0241958394,30174.8065713,19.923203020833334
2021-06-11,4288.742701252,30074.14561697,21.097335
2021-06-12,4187.179338793,30164.1819359,21.906271354166666
2021-06-13,4203.5120107618,29335.6422683,21.083791041666668
2021-06-14,4149.4049668202,29668.9137362,22.7550346875
2021-06-15,3408.900526989,24071.6125698,23.847555208333333
2021-06-16,3781.242484458,26732.8498349,24.43840270833333
2021-06-17,3960.565608388,27970.6969164,22.648864583333335
2021-06-18,3295.6673232362,22927.1917129,21.826675625000004
2021-06-19,2999.4461825702,20472.5386907,20.790845208333334
2021-06-20,3540.7962181454,24553.8058197,20.450623020833333
2021-06-21,3858.3915068306,26882.0440356,21.0682284375
2021-06-22,4114.7158939121,28491.3339974,20.554473333333334
2021-06-23,4099.97502438,28918.6855772,21.39245145833333
2021-06-24,3989.32024429825,27533.70292162,20.047123541666668
2021-06-25,4259.490462602,29803.6016957,21.330295625
2021-06-26,4083.4887462601,28956.6451699,21.822943645833334
2021-06-27,3984.1506135579,28251.6331288,22.284916041666666
2021-06-28,4005.939149847,28199.0037474,23.084592395833337
2021-06-29,3164.42939283,22112.6160886,23.288498645833332
2021-06-30,3377.73747831127,23814.8993796,22.366778333333333
2021-07-01,3912.5616755650003,27245.352014199998,22.645875104166667
2021-07-02,3679.3974579629,25690.4785933,21.563217499999997
2021-07-03,3865.9574005971,27232.7130478,21.737299375000003
2021-07-04,3963.5314756756998,27720.399295,21.960921145833336
2021-07-05,3953.456060883,27557.393939999998,21.031110416666667
2021-07-06,3891.3888788129198,27464.1854709,21.945221354166666
2021-07-07,3892.07093004318,27546.3958827,22.49306833333333
2021-07-08,3331.59301845,24021.1666645,23.784019062499997
2021-07-09,3797.635681614,27383.0311189,24.484485208333336
2021-07-10,3395.42928829551,24072.6375692,23.95033947916667
2021-07-11,3701.37091150744,26123.2397035,24.177836145833336
2021-07-12,3606.5308568304,25762.8761363,23.8969828125
2021-07-13,3306.00230097,23650.4897952,22.999867291666664
2021-07-14,3996.05597433677,29253.6650013,24.305423958333336
2021-07-15,4039.510734274,29260.9420599,23.9660853125
2021-07-16,4131.1916955459,29754.0316923,23.2872178125
2021-07-17,4085.6398135724,29894.7406116,23.408335104166667
2021-07-18,3774.21023926781,27906.5246542,24.051486875
2021-07-19,4178.38760302167,30650.0810533,24.76984145833333
2021-07-20,4215.2164148506,31087.6012066,23.909146979166668
2021-07-21,4025.4215521834,30238.3502959,24.2813278125
2021-07-22,3830.2364281567,28215.4036206,24.8187278125
2021-07-23,3876.2517400985,28591.9365889,23.62082020833333
2021-07-24,3606.82759156606,26267.021296,22.812705416666663
2021-07-25,3388.6857927344,24095.36587,22.598363333333335
2021-07-26,2142.487046363,14722.4797598,21.66704625
2021-07-27,2840.8055134107053,20036.6890718,21.090977291666665
2021-07-28,4289.687906752,31024.336474,22.256521770833334
2021-07-29,4334.7283849,31345.4945797,21.928222916666666
2021-07-30,4344.792837871,31098.9838196,21.1192778125
2021-07-31,4061.53987328852,29036.6393807,20.607409791666665
2021-08-01,4307.6751675558,31484.4451369,22.7092271875
2021-08-02,4256.910134025,31863.4187402,23.527702083333335
2021-08-03,4288.1621357814,31481.1889674,22.939599583333333
2021-08-04,4202.07251833365,30624.9501782,22.801099166666663
2021-08-05,4199.7791880814,30656.4398457,23.368925
2021-08-06,4128.6984631992,30147.2966257,23.15923114583333
2021-08-07,3754.63365791609,27477.528538399998,22.514759583333333
2021-08-08,3709.792610293,26916.2409765,22.585488854166666
2021-08-09,4047.5847650328,29559.1846501,22.87435052083333
2021-08-10,3909.304913503929,28545.784736,22.349088958333336
2021-08-11,2686.4935839,19359.376109,23.350504895833335
2021-08-12,3860.9119061000997,28851.501081,25.430983125
2021-08-13,3834.671732237,28409.134983,24.584707291666664
2021-08-14,3569.9063420651,26454.2285652,23.23052135416667
2021-08-15,3682.633886699,27351.38478,23.911860625
2021-08-16,3359.313754753,25665.6473635,24.527513645833334
2021-08-17,3511.972253379,26111.6051079,24.6475025
2021-08-18,1100.84206472946,7809.8619686,23.07975114583333
2021-08-19,3217.045085098,22987.7908834,23.32236416666667
2021-08-20,2660.0159526492,19292.4293024,22.503868541666666
2021-08-21,2189.002394674207,15271.2617084,21.78200729166667
2021-08-22,2742.2613295333,19436.7693432,22.036259583333333
2021-08-23,2736.81683679853,19420.4347319,21.704426041666665
2021-08-24,3821.77483571529,27847.6761355,21.496359583333334
2021-08-25,3751.905061595,26692.8786569,22.2857996875
2021-08-26,3865.08620793079,28678.6352628,23.903829062499998
2021-08-27,3930.061983894,29061.6287054,22.6978303125
2021-08-28,3632.737315827,27132.3434176,21.334282604166663
2021-08-29,3661.656013643,26947.9399801,20.449562916666668
2021-08-30,3650.89117902088,27309.6357129,22.0624909375
2021-08-31,1538.172418693227,11014.2996881,21.43442125
2021-09-01,2399.392434315143,17193.6776837,22.674138125
2021-09-02,2456.981452223,17769.2972146,21.586316145833333
2021-09-03,3509.7385485513,25822.8310676,21.207237395833335
2021-09-04,3794.3226572016,28118.8526819,22.602684999999997
2021-09-05,3584.73477177,27350.3908563,23.705598020833335
2021-09-06,3398.5012222185,26191.9864271,24.9454071875
2021-09-07,3325.44547817,24983.5549407,24.4072525
2021-09-08,2988.43321420076,22285.579819399998,22.120649062499997
2021-09-09,3338.3365643780003,25352.4468432,23.2190396875
2021-09-10,3303.0496261521,24880.2048358,22.533633854166666
2021-09-11,3457.52946896107,26317.210211499998,23.720828541666666
2021-09-12,3579.663589233769,26994.1274395,21.2982171875
2021-09-13,3516.2677940153,26414.6351727,19.717743541666668
2021-09-14,3428.2050638492,25848.370865,20.682654791666668
2021-09-15,3360.8031564892,25172.4224552,20.464254375
2021-09-16,3107.2696002912003,23042.397120999998,19.933405520833333
2021-09-17,3191.054004605,24055.6613405,20.61284427083333
2021-09-18,3119.47082245,23269.4801291,19.967151458333333
2021-09-19,3092.03439204,23397.6756924,20.21717
2021-09-20,3129.447916559,23935.6724942,22.523177395833333
2021-09-21,3163.8393582342,24522.5148673,24.227629375000003
2021-09-22,2922.446610471,22717.9472125,23.448561666666667
2021-09-23,2840.3873920521,21409.8927467,20.413613854166666
2021-09-24,2843.0789401848,21313.9302154,20.014383958333333
2021-09-25,3007.778532813289,22413.027302,19.996293333333334
2021-09-26,666.2159061546,4962.1715415,19.256846041666666
2021-09-27,796.758065575,5906.8637915,19.484387708333333
2021-09-28,1963.605229467,14609.3741526,20.512980208333335
2021-09-29,2749.480809171,20630.6227455,20.4121496875
2021-09-30,3071.8920278181,23519.4811471,22.266215833333334
2021-10-01,3000.45460004,23293.70792863,23.022848125
2021-10-02,3029.8332359319998,22866.136800959997,22.92082802083333
2021-10-03,2905.02261091,22370.65244945,24.151333229166667
2021-10-04,1981.8607293915,15226.7232023,23.086785416666668
2021-10-05,3202.5197817189,23113.9037669,22.857003854166667
2021-10-06,1975.3451403475,13945.8873262,20.111328333333333
2021-10-07,1009.9570966892,6981.9571518,20.020732604166668
2021-10-08,2350.35711254,16237.0633408,19.69154760416667
2021-10-09,3228.4268777978,22911.673928889,19.030353229166668
2021-10-10,3165.2347369524,22895.89574421,19.9335459375
2021-10-11,2700.96484981,18677.63704055,18.878745833333333
2021-10-12,3279.109691915,22825.578484039997,18.058215208333333
2021-10-13,3108.835253819,22071.95385907,17.4872278125
2021-10-14,3031.6418349662,21750.238693299998,18.601403229166667
2021-10-15,2927.071754174,21619.0934724242,22.1179840625
2021-10-16,2976.3586564846,21966.20512294,22.5218828125
2021-10-17,2885.9099985554,20685.811886808,18.32267135416667
2021-10-18,2771.0110183184997,19376.068030628998,17.787976354166666
2021-10-19,2909.7040073429,20985.890454354,17.427811666666667
2021-10-20,2850.575139230392,20466.13453115,17.371469791666666
2021-10-21,2850.8734140236,20787.09681152842,17.991657604166665
2021-10-22,1621.8447079252,11299.36131763,17.674944270833333
2021-10-23,1824.47587038,12866.153368854,18.54570083333333
2021-10-24,2333.618553517,16873.134152852,18.615774895833333
2021-10-25,682.09427627,4633.764053234,16.06372479166667
2021-10-26,2980.8155221831003,20277.926414719,16.580318645833334
2021-10-27,2857.5344079237,20151.898444899998,19.507124270833334
2021-10-28,2775.811535183,19946.99058196,22.573123020833332
2021-10-29,2722.8169452931998,19355.34205992,21.389424270833334
2021-10-30,2195.7011992487,15205.2339418,18.343415416666666
2021-10-31,1406.0732260362,9454.6007639,17.99554010416667
2021-11-01,1237.58018605,8143.85547257,16.587075520833334
2021-11-02,1933.22716167699,13315.81682217,16.9683640625
2021-11-03,2280.772795524,15702.8365688,17.511415
2021-11-04,2434.1803048634,16640.106677,17.438660520833334
2021-11-05,2324.158719836824,15911.0232734,17.0759315625
2021-11-06,1629.843803084,11037.147982299999,16.393021458333333
2021-11-07,1328.090935384,8871.91983877,15.734830208333333
2021-11-08,2341.017092815,16266.2269186659,17.611014166666667
2021-11-09,1826.322817488,12460.71542387,17.197609895833335
2021-11-10,2399.126824074,16712.5213761444,18.711665520833332
2021-11-11,2433.2936008942,17470.694574739002,22.429314895833333
2021-11-12,2396.12317389,17392.39991328,23.926335625000004
2021-11-13,2363.08148485078,17295.9041241,23.634951354166663
2021-11-14,2390.820836810889,17205.59577299417,21.4861325
2021-11-15,2347.7024869032703,16458.69378345,18.5570471875
2021-11-16,1973.621113598744,13671.8895855,16.809034479166666
2021-11-17,1689.100624933,11425.9506119,16.616065729166667
2021-11-18,1383.284413617409,9285.824668849,15.903698229166666
2021-11-19,1497.457221288,10340.0487628,16.848218020833333
2021-11-20,1560.200154365785,10679.461275592,16.1360646875
2021-11-21,2275.66290611,16121.652765762,20.704018125
2021-11-22,1970.1731063608,14262.6440166723,21.528215833333334
2021-11-23,2187.39153030222,15416.04911201,19.023499270833334
2021-11-24,2157.605478181,15006.49466405,17.759358854166667
2021-11-25,2204.3395430651,15558.73168291,18.365860833333333
2021-11-26,2155.650841904,15241.749904961,17.08053978125
2021-11-27,2126.676157491,15031.76004003,17.25381340625
2021-11-28,2111.5811864144,14727.281544551899,16.556738208333332
2021-11-29,2083.2188257079,14485.46071801722,17.2928234375
2021-11-30,1669.2911332916,11204.8254922245,15.450110729166667
2021-12-01,1549.2497352646,10590.553552842,14.828923958333334
2021-12-02,1448.564617048,9841.28204996,15.2132153125
2021-12-03,1553.635554321,10705.25800401,15.385215208333333
2021-12-04,1701.51464747356,11642.52740436,15.428397083333335
2021-12-05,1642.084137946,11374.63237942,15.175364583333334
2021-12-06,1641.11548755802,11216.7035598,15.340064166666666
2021-12-07,778.98566297303,5657.713612536,16.541051145833332
2021-12-08,1900.9297799322,13730.6070446542,15.964307291666666
2021-12-09,559.3760838363,3931.20818198605,14.638132916666668
2021-12-10,1515.875894183,10716.20609319,13.610967583333334
2021-12-11,2114.472287682,15075.77133718,13.988316739583333
2021-12-12,2078.4496797993997,14724.359151068,13.251542343750002
2021-12-13,733.5769526191,5211.32056806951,13.643821364583333
2021-12-14,555.20896163,3709.57555771,12.318952864583332
2021-12-15,2211.0233798232102,14641.963306307,10.510282125
2021-12-16,1478.2907042348,9889.91251481,11.042135052083333
2021-12-17,2244.7590612231,15145.587468881,14.384615447916666
2021-12-18,2276.357012294,15403.401641762779,13.255883249999998
2021-12-19,2210.5557154809,14882.05686972,12.289855791666668
2021-12-20,1777.505115543,11992.75201769,12.686665895833334
2021-12-21,1251.7775062363,8607.47882936561,14.759597083333333
2021-12-22,1092.642550826332,7443.72460298,14.984676104166667
2021-12-23,224.0392013261,1633.1746204834,13.193478020833334
2021-12-24,2040.54761620014,13737.15100447,14.567221458333334
2021-12-25,1019.0069235947,6574.353187199999,12.920223854166666
2021-12-26,2332.2583157744,15324.1900237064,13.209627916666667
2021-12-27,1334.2196142645,8684.36564316,11.41947525
2021-12-28,2320.2463310020003,15227.863040778,12.453146020833332
2021-12-29,422.952339941,2856.28731032751,10.676538229166667
2021-12-30,313.45052468028,2186.90537417,12.5566715625
2021-12-31,2135.11762581896,14200.599226209,12.976527020833332
2022-01-01,2267.471639618,15041.73710457,13.341118635416665
2022-01-02,2394.273017355,15840.841584596,12.99320284375
2022-01-03,2390.834612708,15728.42582230422,11.950772375
2022-01-04,2233.0365907589,14742.21222987,12.423619041666667
2022-01-05,2177.04149642744,14567.241640334,13.723992208333334
2022-01-06,2241.0961776382,15215.57566806,14.569862958333333
2022-01-07,520.42325029836,3489.0526066602,13.370665833333334
2022-01-08,2141.124630205,14346.176508653,14.94617625
2022-01-09,2324.08030370381,15839.283318695,15.399309906249998
2022-01-10,1401.4433779602,9351.0115028329,17.203509166666667
2022-01-11,2342.120052938,16209.73288755,18.42776125
2022-01-12,1586.769992001013,10776.402627,17.31627180208333
2022-01-13,609.71438971429,4183.9509814,17.0374284375
2022-01-14,2057.99296428367,14188.24701097,17.244391041666667
2022-01-15,584.2292491352999,4120.07422949,16.8906653125
2022-01-16,2199.65593695,15506.1746248,19.795759166666667
2022-01-17,978.2362181,6589.1585329,17.56817135416667
2022-01-18,1871.3535997291656,12703.6743667,16.690302916666667
2022-01-19,1404.69443040376,9297.50933781107,15.219666250000001
2022-01-20,2472.4996365153997,16901.113037872,16.483849927083334
2022-01-21,2402.667962845,16296.34603268,16.291422854166665
2022-01-22,2449.7847889495,17016.6878751,19.151582916666666
2022-01-23,2494.7070193183,17243.814917472002,16.743863416666667
2022-01-24,2469.418882392,17019.48193017,15.639073822916666
2022-01-25,2376.6406232024,16234.64527108,15.09804
2022-01-26,2400.0457325685998,16426.08903747,14.99227421875
2022-01-27,2588.751308701,17769.89320813,14.877302458333332
2022-01-28,2152.792521623,14725.02442507,16.20283765625
2022-01-29,953.1131751080001,6433.852151496,15.888538229166665
2022-01-30,2588.695701573,17854.180284671,14.265858677083335
2022-01-31,1400.821690028,9411.95672308,13.446919718750001
2022-02-01,1919.81079754,12983.376484784,15.007911458333332
