,ac_power_sum_inverters_daily_integral,irradiance_poa_o_212_daily_integral,temperature_ambient_o_213_daily_mean
2017-11-03,17608.74352121,16841.41649613,17.095416732291667
2017-11-04,19207.8667935519,18289.81935233,16.976107713541666
2017-11-05,12774.46062788,11972.145472167,16.929710097395834
2017-11-06,19389.41255578,17776.351940678,17.972112156250002
2017-11-07,17624.5808957,16718.630659399998,19.177318322916665
2017-11-08,17899.29638806,17204.44230092,19.021277927083332
2017-11-09,14881.83454806,14088.31350837,17.332296192708334
2017-11-10,13838.24302885,12437.256548718,16.220997713541667
2017-11-11,19923.62269714,18468.33338201,16.765173571875
2017-11-12,8846.42677894,7499.29415029,16.301115786458332
2017-11-13,14054.01578182,12704.35845182,17.230076330208334
2017-11-14,18706.09353138,17658.35045982,18.828116892708334
2017-11-15,13396.62335856,12159.973383961,19.77406947291667
2017-11-16,11796.72857915,10576.69539842,20.316728126041667
2017-11-17,13805.7299265,12385.01867074,18.888320592708332
2017-11-18,18561.68578515,17631.976883681,18.543458198958334
2017-11-19,18572.91843812,18040.69198387,17.6572048
2017-11-20,15266.13715242,14460.63843653,17.643126121875
2017-11-21,16862.09062354,16700.94693872,22.985785719791664
2017-11-22,17644.33586315,17503.15110388,25.793599801041665
2017-11-23,16727.03047813,16589.982631736,24.986621373958332
2017-11-24,17495.2308069197,17352.65653706,23.132722215624998
2017-11-25,17433.685741034,17296.51703731,22.66122706666667
2017-11-26,17573.51947237,17073.639989245,19.208417848958334
2017-11-27,14898.319873870001,13498.6195818,15.352922504166665
2017-11-28,16808.636513942998,16178.72109948,16.997164534375
2017-11-29,14934.98737708,14544.96307597,17.05375232395833
2017-11-30,12657.96265068,12324.27474057,17.446459494791664
2017-12-01,16501.85097768,16326.556930319999,17.900277864583334
2017-12-02,15509.39362995,15311.81298598,18.19160291875
2017-12-03,15827.80648458,15578.86394489,15.603587955208333
2017-12-04,17368.436638852,16524.82071021,14.163953648958334
2017-12-05,19374.432130052,17652.64120025,14.981202608333334
2017-12-06,19176.32811575,17731.58420599,19.712143633333334
2017-12-07,19349.86707917,17721.917967337,19.774111144791664
2017-12-08,17831.27813936,16675.078575,21.62357407083333
2017-12-09,16999.7463744,15861.20263975,20.978229304166668
2017-12-10,12705.031531104,11643.0567143,23.87405464375
2017-12-11,17573.57144257,16654.99445197,19.790811380208332
2017-12-12,17771.76309787,17131.517475,18.819260265625
2017-12-13,17566.726099141,16967.760670516,18.927058811458334
2017-12-14,17780.096307912,16793.58429116,20.96503009479167
2017-12-15,17524.45016703,16785.782416859,20.303566057291665
2017-12-16,11750.95416666,10747.23268728,15.108336971875
2017-12-17,17867.61032128,16242.18819225,16.241699159375
2017-12-18,17041.435722475,15803.10568207,14.724409671875
2017-12-19,16586.9828943436,15487.91364608,14.491099538333332
2017-12-20,16473.78623564,15095.70806971,12.021941041666667
2017-12-21,19006.319735779998,17280.38571555,12.506807889583333
2017-12-22,17127.25752076,15943.46304925,13.17135529125
2017-12-23,11145.07706008,9759.61488255,13.316721103125
2017-12-24,16417.157888703,15773.39562775,15.725224535416666
2017-12-25,14379.632488194,13376.705389976,13.827893574166666
2017-12-26,12658.50326829,11788.04071569,14.082381952083333
2017-12-27,16788.336856608,16262.63476511,17.218636548958333
2017-12-28,16302.741587544,15891.40103078,18.720012635416666
2017-12-29,16486.06027882,16257.84148319,19.950812473958333
2017-12-30,16011.426610366,15656.1432847,17.095473600000002
2017-12-31,14495.53987707,14029.29779885,15.268472258333333
2018-01-01,14085.49790889,13487.3903955,15.154974559479166
2018-01-02,14755.499876733,13761.71386108,17.9902916375
2018-01-03,8033.149684409,7321.08663977,18.44874534270833
2018-01-04,15448.81556979,15141.53886051,18.053951413541665
2018-01-05,14986.574076279,14649.32695617,18.027097298958335
2018-01-06,10141.59399931,9358.210560944,17.449898275
2018-01-07,13940.69680517,13211.51419416,17.539188525
2018-01-08,2838.499900346,2202.73085822,16.671876318749998
2018-01-09,6065.87009608,4949.71524415,12.581258291666666
2018-01-10,10114.11649825,8533.65476403,12.414879689583332
2018-01-11,18431.800717101,16691.95132415,14.977701303229168
2018-01-12,18810.0504288,17341.205088746,17.856259130208333
2018-01-13,19190.37394522,17707.07897048,22.090233793750002
2018-01-14,17411.652773186,16100.324792043,19.271834559374998
2018-01-15,17201.62834894,15770.324860733,17.465122728125
2018-01-16,12814.65801941,11173.51277805,16.795874865625
2018-01-17,17640.805776745,16312.4015922,18.914663169791666
2018-01-18,18193.38106536,16951.078243476,18.692811393750002
2018-01-19,13507.1745369959,12420.79995829,13.958690959375
2018-01-20,19757.40688867,17806.78267267,12.0087731146875
2018-01-21,19921.6982033,17615.3775662,10.6699305575
2018-01-22,20701.31581181,18647.609867799998,13.097709436354167
2018-01-23,20943.96851945,19089.910269879998,15.981012675104166
2018-01-24,20745.806140656,19389.61798369,16.016078695833333
2018-01-25,11324.47657529,10632.61255638,11.686638819166667
2018-01-26,21476.904868147,19371.29754233,12.832989726145833
2018-01-27,21045.996754265,19248.54127654,16.701753587708335
2018-01-28,21926.2525940024,19923.84278833,23.471715315625
2018-01-29,21410.102032815,19688.74774737,24.638211783333333
2018-01-30,14171.413889899999,12881.70352159,19.91425688854167
2018-01-31,20978.05634077,19764.42165707,19.539025396875
2018-02-01,20783.212702346,19633.42750806,20.18581480625
2018-02-02,20014.434639544,19086.70033058,21.108128159375
2018-02-03,21268.92418186,20148.24166293,20.430850734375
2018-02-04,21105.33479246,20202.61428839,20.602866971875
2018-02-05,21400.71793342,20301.5544538,19.424235008333333
2018-02-06,21356.87087009,20052.772276929998,18.200378605208332
2018-02-07,22292.816197699998,21215.75814531,21.732874886458333
2018-02-08,21719.58313953,21022.99709267,20.882951297916666
2018-02-09,21939.85364709,21122.923132019998,19.279838923958334
2018-02-10,8787.540045806,7736.13874303,13.844962907291666
2018-02-11,22531.522106,21458.954375512,15.424027609375
2018-02-12,18997.45067969,17455.544654190002,13.109300872916668
2018-02-13,24118.057721488,21449.838912248,13.229223338541667
2018-02-14,17992.46595903,16779.92820355,15.393340192708335
2018-02-15,24716.19605576,22554.285240639998,16.976935140625
2018-02-16,23337.69115164,22020.7782184,18.255237242708333
2018-02-17,24366.5610103,23362.0550008,16.935745345833332
2018-02-18,24551.574695,22801.0792197,14.495087923749999
2018-02-19,22577.45701421,20431.105173646,10.159779999479166
2018-02-20,25714.56704628,23941.41904971,8.933067090520833
2018-02-21,21322.29596969,19467.34657886,9.786208363333333
2018-02-22,16451.31801126,14795.88220577,9.639899280729166
2018-02-23,25862.422039324,23655.27318861,10.392182916666666
2018-02-24,26552.9900885245,24544.2062567,10.920818271875
2018-02-25,26454.73686007,24771.76165602,12.91663666625
2018-02-26,26314.30098905,24385.30313139,12.551207114166667
2018-02-27,21362.73295713,19139.30736632,9.069758130624999
2018-02-28,26615.84170006,24194.727120389998,10.109811207916666
2018-03-01,26659.67873136,24267.582844319997,11.848443355520834
2018-03-02,10278.79028404,8451.479865204,11.505743050104167
2018-03-03,15274.42159944,12973.82073929,11.375072989791667
2018-03-04,27949.93924318,25780.946197139998,11.879255798541665
2018-03-05,28988.19966806,26584.03816504,16.780480353125
2018-03-06,27589.40901891,26315.38501631,17.705983783333334
2018-03-07,14132.93586131,11973.92378384,16.83586457708333
2018-03-08,22978.59045249,22124.37220204,17.439365684375
2018-03-09,23521.21089589,21934.987208709998,17.056740582291667
2018-03-10,7382.88703568,5782.158644076,14.134729084375001
2018-03-11,21181.976623810002,19170.162378754,16.746920245652174
2018-03-12,25005.3240949,23489.99155738,18.635039353125
2018-03-13,16334.06172327,14344.11063589,17.028135453125
2018-03-14,18697.55912901,16332.64287491,14.592390152083333
2018-03-15,24348.771332543998,23180.53213725,13.445231423958333
2018-03-16,19267.96670772,17679.3940356,11.986498894791666
2018-03-17,24403.92861356,22269.71615428,11.9858147946875
2018-03-18,26981.91501546,25250.288801492,12.319056734375001
2018-03-19,28795.46796751,27585.26108655,16.214494185416665
2018-03-20,21017.842144360002,20935.55126669,18.03842476666667
2018-03-21,13073.42011227,11320.30516445,17.319255941666665
2018-03-22,5227.62733167,4002.1089605,15.597687371874999
2018-03-23,25870.56650551,25718.356067509998,16.391702519791668
2018-03-24,25886.43213787,25187.952239838,14.060186316666666
2018-03-25,24580.50847248,25228.135179981,13.112299813541666
2018-03-26,29621.1753844,28576.475881581,14.045893612812499
2018-03-27,31125.244215489998,29911.30794685,17.783663407291666
2018-03-28,30012.835455160002,29039.68678192,18.424852955208333
2018-03-29,29370.011312009,28863.22479069,20.049628546875
2018-03-30,28253.85934188,28045.57442659,21.674509230208333
2018-03-31,24443.71237854,25022.54526608,20.449623741666667
2018-04-01,24283.22947045,23444.76205605,17.232162029166666
2018-04-02,13865.463425444,12441.20676871,15.050428339583334
2018-04-03,26881.47149359,26065.61813869,17.339406342708333
2018-04-04,27126.57561075,26054.02850023,17.305520723958335
2018-04-05,25605.11807718,24148.49648627,17.201197828125
2018-04-06,26071.16696414,24648.89356721,17.259327591666665
2018-04-07,25998.81913289,25261.24532196,18.631854170833332
2018-04-08,29004.302201426,28683.46737055,19.775330978125
2018-04-09,29649.867891218,30266.769415652,25.450596170833332
2018-04-10,29169.738804356,29688.03456204,25.869642321875002
2018-04-11,29991.544024767998,30322.83273729,21.313723577083334
2018-04-12,27676.052064283,27792.46194155,16.552920060416668
2018-04-13,31817.55777929,31395.46606246,20.27138429375
2018-04-14,30453.80116155,31303.02339797,23.35710664375
2018-04-15,24464.47868827,23752.16985522,20.424752460416666
2018-04-16,26892.712888666,27062.176187867,14.664773185416665
2018-04-17,32158.75168166,32099.742620251,15.470378510416666
2018-04-18,31418.05200195,31572.08527003,17.45756135
2018-04-19,16287.114429804,14672.15775022,12.412468683333332
2018-04-20,31774.52242144,31622.78166559,16.109752434375
2018-04-21,28644.77993669,29310.673179757,21.944734916666665
2018-04-22,31086.058456400002,32029.41495699,23.46243760208333
2018-04-23,31149.2761909,31904.67934502,21.739864845833335
2018-04-24,31143.75929724,31897.67189723,20.43376041770833
2018-04-25,31515.38654975,32026.657801549998,19.62564262291667
2018-04-26,31211.7121249,31522.24005109,18.178842641666666
2018-04-27,26728.99821124,26786.84967898,16.93191335
2018-04-28,30663.358396758,30739.0577279,17.25836815104167
2018-04-29,23378.908786775002,23232.01067009,16.285097332291667
2018-04-30,13501.08670919,12089.98747314,15.137870232291666
2018-05-01,7393.43841601,5820.35643589,12.225375086458333
2018-05-02,12746.74915837,11599.76729978,12.684250009374999
2018-05-03,22509.2160047,31959.759923024,18.165884346875
2018-05-04,22366.19171553,32484.02328165,24.188666759375
2018-05-05,31171.43875116,32579.66703195,26.671519653125
2018-05-06,29312.08294709,30542.33003195,24.51095045
2018-05-07,32526.8356476831,33436.15994921,22.389155160416667
2018-05-08,31104.05051552,32375.754185101,22.580179404166667
2018-05-09,30167.58317861,32221.5851794,21.793250227083334
2018-05-10,29281.80110565,31988.87528325,20.854705914583334
2018-05-11,13347.66570703,12803.286337059999,16.081880677083333
2018-05-12,12853.76534466,11748.272725417,15.302452635416666
2018-05-13,25294.72340991,25573.59120282,16.615624992708334
2018-05-14,31169.88571115,31604.31481638,17.785925944791668
2018-05-15,31592.371846386,33353.07371232,18.186919053125
2018-05-16,31434.1692858518,33433.07426049,18.759039291666667
2018-05-17,31426.150347608,33234.25029512,17.853884145833334
2018-05-18,22599.97651351,22735.50527366,17.330766069791668
2018-05-19,17936.442805711,17587.49441825,16.926845030208334
2018-05-20,18466.077649703,18437.18344803,17.640328794791667
2018-05-21,14966.83736872,13455.30414559,15.875344942708333
2018-05-22,20367.65835964,19852.890638899,16.65616555833333
2018-05-23,20084.79768891,19879.180845464998,17.634662000000002
2018-05-24,16093.58937818,15232.619945824,16.680979152083335
2018-05-25,26567.0308013,27216.60428416,17.208360976041668
2018-05-26,15508.38177858,15104.491423197,16.254431695833333
2018-05-27,24984.66250927,25668.21449251,17.808105269791668
2018-05-28,30322.198484639,32390.27439348,20.02071873125
2018-05-29,28619.10855909,30874.75504773,19.750061219791665
2018-05-30,18203.99497925,18092.490388989998,18.34222333125
2018-05-31,20160.21463231,20532.30975352,18.495664556250002
2018-06-01,30716.283767537,33324.24306391,20.67558209375
2018-06-02,30378.11557327,33228.53458706,23.494673738541668
2018-06-03,30054.066127052,33803.55457143,24.48796768854167
2018-06-04,26726.51164199,31472.402057124,22.91145834375
2018-06-05,29117.92006465,31130.62731973,20.366364444791667
2018-06-06,26163.389844189,28459.81808143,20.419590357291668
2018-06-07,28031.6906611,30315.11940994,20.605314722916667
2018-06-08,29713.181316827002,33356.249645769996,24.143061338541667
2018-06-09,29921.71756426,33438.22629585,24.26751964895833
2018-06-10,29537.69983469,33038.7568804,23.311688633333333
2018-06-11,29327.64038064,33011.306138629996,25.509133029166666
2018-06-12,29250.85485017,33166.82329297,26.123163104166665
2018-06-13,29190.98689818,33057.42656685,25.956338110416667
2018-06-14,29407.56724658,33200.69527751,25.352360017708335
2018-06-15,28072.54520249,31428.523316490002,24.18933575729167
2018-06-16,26877.954559697,29228.5675832,19.168974630208336
2018-06-17,24332.73524977,26115.01057065,18.024333490625
2018-06-18,27426.65430647,29893.03049296,19.900031230208334
2018-06-19,29515.25470914,33140.353094949,21.558578937500002
2018-06-20,29034.58224403,33074.06850916,22.831681885416668
2018-06-21,27727.76802738,31244.22039147,22.96180319583333
2018-06-22,27337.782849979998,31369.57969967,24.49361201875
2018-06-23,27180.07650098,30418.79777365,21.347788403124998
2018-06-24,27043.89058144,30709.1646673,21.489943301041667
2018-06-25,28806.068825329,33407.17943447,22.918230355208333
2018-06-26,28559.313066338,33078.0086188,23.588672283333334
2018-06-27,28549.68198452,33281.86921095,24.40537752083333
2018-06-28,28625.81071869,33334.427433606,22.582419023958334
2018-06-29,27862.167796246198,32084.71084543,21.224841423958335
2018-06-30,24550.37135718,28116.33542301,21.635579880208336
2018-07-01,27671.28342101,31918.2008328,22.902470171875
2018-07-02,27710.379065729998,32162.98178254,23.568160845833333
2018-07-03,25451.82516488,29123.298373,22.654174663541667
2018-07-04,26965.208908650002,32109.203210991,23.805477022916666
2018-07-05,27094.27223635,33048.071242305996,28.080173570833335
2018-07-06,25343.67948801,31531.24892585,35.817845874999996
2018-07-07,17036.80133345,20509.567890651,35.56020253125
2018-07-08,25629.846730789,31041.90654963,32.178087723958335
2018-07-09,21137.271048397,25164.40257657,30.557905214583332
2018-07-10,23527.45654322,27543.8731606,29.320189801041668
2018-07-11,20937.21863469,24395.38411433,28.260977789583333
2018-07-12,25416.57581263,30302.12668786,28.098599387500002
2018-07-13,25704.995045383,30820.69700935,28.150280988541667
2018-07-14,25664.584537849998,30787.96117469,28.034231479166667
2018-07-15,25482.084740205,30638.199521133,27.72161222708333
2018-07-16,25311.404815985,30324.71596178,26.612921265625
2018-07-17,25128.116238377,30137.5134751,26.448166763541668
2018-07-18,21545.0558601,23073.6357853,25.654251247916665
2018-07-19,26013.74102717,30787.947060579998,27.034064991666668
2018-07-20,28094.00876295,31158.40136358,26.483228069791664
2018-07-21,24861.87826599,27901.54350124,26.554901443749998
2018-07-22,27869.458795801,32132.55467909,28.218160877083335
2018-07-23,27291.068400599,31586.11356146,30.913039412499998
2018-07-24,27196.137952513,31506.837480751,31.580229176041666
2018-07-25,26992.58921971,31237.508763719998,30.784279009375
2018-07-26,27262.894199500002,31479.64224705,28.82309972083333
2018-07-27,26917.68257317,31169.72286909,28.90941783958333
2018-07-28,26618.82512734,30433.49073342,26.666979278124998
2018-07-29,25553.53818655,29348.32180563,28.860792802083335
2018-07-30,25772.9903789,29906.20002345,30.110796185416664
2018-07-31,20131.86054423,23174.623505429998,29.663880938541666
2018-08-01,25746.050283253,30032.58947624,29.849075439583334
2018-08-02,25371.189053293,29508.53962986,29.195612473958334
2018-08-03,25774.01199257,30491.53978157,29.621361084375
2018-08-04,26869.16631015,31416.88592005,28.923560284375
2018-08-05,26651.181608013998,31435.04065559,28.838391166666668
2018-08-06,24926.793607069998,31190.95533527,31.03630438645833
2018-08-07,23682.87665588,27591.81249426,32.31166673854167
2018-08-08,19433.69598594,22266.91170716,29.338382169791668
2018-08-09,19682.62739909,23028.17514578,30.277730439583333
2018-08-10,21072.25912795,24282.32146933,29.23015254375
2018-08-11,24130.96395105,27549.144048478,27.899975733333335
2018-08-12,25107.18118223,28497.72234069,27.523951558333334
2018-08-13,25780.624774927,29581.263025211,26.342751209375
2018-08-14,25571.76910502,29402.53798271,25.764819592708335
2018-08-15,25297.935806780002,28892.29543617,25.734760273958333
2018-08-16,24551.74951378,28162.64934461,26.299494167708332
2018-08-17,24363.315267963,28121.28524401,27.10434350104167
2018-08-18,24369.13988926,28328.408897999998,26.978089280208334
2018-08-19,24426.716903359,28600.23197241,26.98430690520833
2018-08-20,23670.07705051,27360.009580703,25.907725436458335
2018-08-21,24170.316651334,28074.13566628,25.622459464583333
2018-08-22,25155.95513003,28303.02033381,25.929384157291665
2018-08-23,25479.85964771,28311.53794709,25.591953661458334
2018-08-24,24554.03913705,27881.81172356,24.092508126041665
2018-08-25,23515.50145169,27394.571180169998,23.97375785625
2018-08-26,21127.05891128,24771.64461725,23.649088066666668
2018-08-27,21193.843838878,24825.1058054,22.873726899999998
2018-08-28,22542.731664850002,26121.18778448,23.662629502083334
2018-08-29,21711.0145784,26063.39363467,25.655069289583334
2018-08-30,23441.48483546,28400.28316778,26.39828717916667
2018-08-31,23509.47298648,28528.76076926,25.3657198375
2018-09-01,23131.66083892,27603.998536082,23.361420002083335
2018-09-02,15988.25877965,18495.08768306,22.052269609375
2018-09-03,21373.17283474,25408.10080921,23.295424801041666
2018-09-04,21655.35975775,25803.61693858,23.340773066666667
2018-09-05,21985.75555561,26231.000443667,23.117571658333333
2018-09-06,22610.02123734,27317.39813245,23.658217430208335
2018-09-07,22011.72235733,27060.129886528,25.830856526041668
2018-09-08,21972.49422855,27502.870166128,28.685637773958334
2018-09-09,21988.429880559,27699.06425146,28.22965983541667
2018-09-10,21337.745244769998,26247.401982399,24.68729745
2018-09-11,21964.82708994,27174.80956884,23.304345992708335
2018-09-12,21000.395633817,25824.99597753,23.14108895833333
2018-09-13,21603.09879774,27131.962768409998,25.486563930208334
2018-09-14,21173.267465906,27024.59116457,27.680007172916664
2018-09-15,21012.65753449,26596.55402634,26.122311337499998
2018-09-16,21019.020530256,26690.48657254,26.018531324999998
2018-09-17,21213.936165952,26958.998033018,25.382178229166666
2018-09-18,21230.11706346,27035.766074371,24.347123684375003
2018-09-19,20938.960857174,26448.18695171,23.20235053125
2018-09-20,19753.010191654,24842.821656156,23.281609934375
2018-09-21,20003.98045215,25278.594362429998,24.205071802083335
2018-09-22,19273.02714964,24732.373809239998,26.063579828125
2018-09-23,19566.986914642,24860.17811798,24.164506942708332
2018-09-24,19462.32808887,24347.809448776,20.89853935416667
2018-09-25,14258.04529486,17351.36809225,20.772055339583336
2018-09-26,18695.36647182,23980.525478631,24.05166544895833
2018-09-27,18591.53823955,24358.468655,26.662889953125
2018-09-28,18116.440824035,23153.57294791,23.879638877083334
2018-09-29,17795.30819442,22914.6369094,22.623921367708334
2018-09-30,17656.19351389,23557.17827365,25.050563625
2018-10-01,15110.656019693999,19682.38678077,27.27511449895833
2018-10-02,10022.52031276,12480.17610135,24.655813702083336
2018-10-03,11935.9164649932,13307.13992335,21.589596035416665
2018-10-04,17527.09896804,19460.93872472,20.815554317708333
2018-10-05,20689.768448946,23126.41980294,20.97293513854167
2018-10-06,9828.38997748,10092.231088,19.091740834375
2018-10-07,20282.84446079,22676.91825778,19.609619161458333
2018-10-08,20660.89241195,23624.09321066,20.1145103625
2018-10-09,19985.04047116,22669.276231327,19.497717542708333
2018-10-10,19625.2480881865,22378.491097725,18.857953690625
2018-10-11,18236.02737634,20881.535386958,19.473530001041667
2018-10-12,19475.203489171,22873.669109544,21.07484826875
2018-10-13,3356.67639389,2860.10289028,16.374247841666666
2018-10-14,17310.1054301,16944.81450455,18.714996446875002
2018-10-15,24800.23239692,25298.75008058,20.878824140625
2018-10-16,24134.291928408,24795.575551989998,22.15470378645833
2018-10-17,22918.79737503,23557.529357934,21.26610758854167
2018-10-18,22189.18775288,23233.15000263,22.60161451875
2018-10-19,22807.449576031,23585.26818139,26.150646934375
2018-10-20,21477.52008436,22828.19636691,24.50308566875
2018-10-21,21794.506661705,22266.64459827,22.020399283333333
2018-10-22,18833.37819167,18542.07342636,19.280842620833333
2018-10-23,20446.28652343,20730.7927472,20.500795046875
2018-10-24,20036.149742428,20953.56249317,21.412510629166665
2018-10-25,19624.988636369,20668.30175022,21.645142585416668
2018-10-26,19550.7980546,21160.38491228,24.28360751979167
2018-10-27,19416.21359798,21137.66207406,24.296496553125
2018-10-28,16481.38500544,17523.72280849,22.810474490625
2018-10-29,17619.866294030002,18925.6653154,20.877259348958333
2018-10-30,17453.0705857259,17891.784791236,19.25291784270833
2018-10-31,19997.520975714,21194.884313079998,22.734746351041665
2018-11-01,18466.222685567598,19042.68097219,23.606346169791667
2018-11-02,19892.075851783,20470.77986183,23.881208192708332
2018-11-03,19230.559987428,20211.16524476,23.571406251041665
2018-11-04,14508.87837403,15273.254232415,22.536357648958333
2018-11-05,17803.19205011,19077.50531779,19.954008151041666
2018-11-06,15245.35748811,15864.90079897,18.338726884375
2018-11-07,11253.43695683,11733.96657373,17.419369341666666
2018-11-08,17544.55591653,18233.096185759998,19.064944248958334
2018-11-09,19881.06243672,21070.9736745,20.32071271979167
2018-11-10,18032.562491638,19465.03525363,17.333179408333333
2018-11-11,19533.12990824,20368.74287607,17.86813304375
2018-11-12,19843.76037098,20530.15880834,20.074123814583334
2018-11-13,16481.90167975,16968.72724069,20.594730409375
2018-11-14,17902.615653479,18723.580828806,20.988115748958332
2018-11-15,16571.81905385,17127.90426824,19.069803271875
2018-11-16,15609.83022375,16512.8147012,18.25491783020833
2018-11-17,14496.211719752,15526.36616896,16.511348434374998
2018-11-18,14395.68491992,15038.620550801,17.336069445833335
2018-11-19,10136.47806185,10183.42723104,17.309590346875
2018-11-20,16154.751106707,17179.30911329,16.40491550625
2018-11-21,9744.523039953001,15024.49446932,15.973731548958334
2018-11-22,9538.396558742,9174.20133288,15.076414492708333
2018-11-23,8888.56140334,8547.640742628999,14.983972083333335
2018-11-24,12670.37597707,13456.93923989,15.171317036458333
2018-11-25,15781.07557539,16346.451497009999,17.037905195833336
2018-11-26,16855.12040686,17632.50000719,18.108116902083335
2018-11-27,15237.210234203,15826.84387606,17.692994219791668
2018-11-28,16259.34044438,16829.11989298,15.513604184375
2018-11-29,5354.448523984,4789.580049548,12.710785895833332
2018-11-30,14183.987026102,14058.62889119,13.87812965
2018-12-01,15252.978146182,15188.96372658,12.813184117708333
2018-12-02,16985.93910354,17073.95768485,12.533721048854167
2018-12-03,16694.26170433,16860.14793048,13.57894436875
2018-12-04,16394.7275777,16989.632167249998,14.074631939583334
2018-12-05,2735.3669493400002,2370.24975642,10.839298570833334
2018-12-06,1422.031132726,1172.05973591,11.100261610416666
2018-12-07,16559.0540591,16449.7876745,13.92363877375
2018-12-08,16229.372217333,16727.55109502,14.830117975208333
2018-12-09,13424.752692023,13589.139421509999,15.3777396375
2018-12-10,6067.52190317,5672.17237426,14.795196641666665
2018-12-11,13869.134434165999,13927.27417007,14.756077784375
2018-12-12,14718.68408987,15156.992767606,13.462245442708332
2018-12-13,16005.56156592,16822.29962853,15.561959440625001
2018-12-14,5558.5113433,5083.552641674,15.132793920833334
2018-12-15,15569.197766236,16631.89593719,16.371958167708332
2018-12-16,15073.04000505,16256.40388734,15.156005876041666
2018-12-17,12666.21166494,13252.15776572,14.577917946874999
2018-12-18,14080.61370622,14430.881605704,15.201798642708333
2018-12-19,15014.19044468,16214.63360326,16.36994788666667
2018-12-20,14137.12183569,16096.85574533,17.965648267708335
2018-12-21,9328.5230546,9656.55768907,15.965365789583332
2018-12-22,12577.770516197,13476.344946430001,14.986709534375
2018-12-23,11975.916745197,12786.67490621,14.322454835104168
2018-12-24,14024.28504101,15039.09298851,14.0690404878125
2018-12-25,12686.7076603,13224.49860812,13.203618051041666
2018-12-26,15549.0011233,16228.37058841,12.936190998958333
2018-12-27,13323.592017096,13550.088081779999,12.1822650990625
2018-12-28,17109.55104496,17315.1370382,11.203929306145833
2018-12-29,16776.77970077,17146.0634996,12.777233826041666
2018-12-30,15691.0993603,16237.11700533,11.683083405416667
2018-12-31,7970.93280589,7880.12595138,10.675555506145834
2019-01-01,17645.95630645,17882.63947652,9.7794097371875
2019-01-02,16692.86724243,17149.40248519,11.876550875729166
2019-01-03,16340.15619152,17294.16138737,11.7314074196875
2019-01-04,16258.94785353,17354.432476353,12.512784703125
2019-01-05,3379.3483378552,2942.46875608,10.915078667916667
2019-01-06,14644.790173039999,15369.84407575,11.316229160416666
2019-01-07,11980.79356595,11884.867689839999,12.777760345833334
2019-01-08,14367.543817115,15053.993126309,15.204570557291667
2019-01-09,16080.9055665472,16847.8019035,14.433783669791666
2019-01-10,15664.67435904,16361.445409689999,13.197583379166666
2019-01-11,10132.64651397,10277.4665385,12.809331106354167
2019-01-12,6629.950766778,6749.16516507,10.99950923875
2019-01-13,12859.69425813,12777.98777509,11.623475794479168
2019-01-14,2536.48872601,2196.46460748,11.17532298125
2019-01-15,5637.9177709900005,5265.70519567,11.211618060416667
2019-01-16,6054.03048641,5804.299939506,13.384398169791666
2019-01-17,2749.63872529,2479.33070811,14.255920155208335
2019-01-18,10395.63469241,10515.07667169,14.303983739583332
2019-01-19,17132.19944223,18312.84281915,16.619128461458335
2019-01-20,13943.93199325,13969.075998753,16.134332165625
2019-01-21,18318.589739349998,18841.73247182,13.175725648958334
2019-01-22,18289.03800853,18543.43742154,13.747416690625
2019-01-23,18108.55371062,18954.30725587,14.38227774375
2019-01-24,18270.82404352,18974.771654649998,17.750203785416666
2019-01-25,18298.12184824,19658.59543116,17.864348319791667
2019-01-26,18605.2829542647,19377.19544703,20.578560102083333
2019-01-27,17748.90171247,18937.46025078,18.36098962604167
2019-01-28,11614.48196891,11532.51570353,16.897619185416666
2019-01-29,11876.638057209,12112.48825038,17.582552080208334
2019-01-30,11135.33152195,11201.286960655,15.158009156250001
2019-01-31,3204.50279326,2928.10374965,12.289083459375
2019-02-01,14577.68322745,14473.84974846,12.794531318541667
2019-02-02,1813.6859244,1593.968152814,11.648570523958334
2019-02-03,6454.25913615,6082.34586069,10.653898127083332
2019-02-04,5803.13250555,5451.44388162,10.639547432083333
2019-02-05,8665.076515608,8360.484775352,8.589606528020832
2019-02-06,20825.818202669998,21154.60754958,7.931927017812501
2019-02-07,20764.35866773,21474.16035899,9.823898144479166
2019-02-08,20523.785675485,21502.01560707,10.555871468020834
2019-02-09,16699.403779026,16982.765277384002,10.1592534828125
2019-02-10,8483.80878019,8303.80919158,8.719527754479167
2019-02-11,21900.62431975,22795.806719649998,9.441023170833333
2019-02-12,16725.11379198,17419.002331646,12.617259345208334
2019-02-13,5383.5760073,4905.11626767,11.993447882291667
2019-02-14,2348.4407141606,2214.00278043,12.444743039583335
2019-02-15,11680.61615231,11657.52381254,11.238826498958334
2019-02-16,22331.78354808,22339.62714293,11.015202480312501
2019-02-17,12899.507762019999,12907.422353209,8.529454899166668
2019-02-18,19737.80169566,20691.26301123,8.107739630729167
2019-02-19,22827.97548365,23834.45709204,8.785722313333332
2019-02-20,9132.184391781,8618.95489953,7.553584468333334
2019-02-21,13963.965471199,13100.35032979,7.132393472291667
2019-02-22,22585.875143838,23620.24183354,9.044468822604166
2019-02-23,22879.25293899,24297.362793062,10.396523063541666
2019-02-24,22009.66603843,23309.13264157,12.7614781046875
2019-02-25,21917.51777894,23412.8024219,14.098908533333335
2019-02-26,18654.4449529,19957.504548009998,14.398798561458333
