,ac_power_sum_inverters_daily_integral,irradiance_poa_o_190_daily_integral,temperature_ambient_o_189_daily_mean
2018-01-11,2556.3323370438,17575.0,56.916666666666664
2018-01-12,2558.2909069308,17718.0,57.864583333333336
2018-01-13,2600.9747595369,18440.0,60.385416666666664
2018-01-14,2433.0513087262,17203.0,60.760416666666664
2018-01-15,2460.8165104273,17410.0,59.520833333333336
2018-01-16,1984.9412164469,13657.0,60.583333333333336
2018-01-17,2604.577010932,18316.0,58.520833333333336
2018-01-18,2569.207994935,18070.0,58.927083333333336
2018-01-19,2602.1267138876,18431.0,59.760416666666664
2018-01-20,684.520532699,4800.0,52.572916666666664
2018-01-21,2892.7329587683,19697.0,48.510416666666664
2018-01-22,2361.332358617,16141.0,48.0625
2018-01-23,2823.343636465,19964.0,54.479166666666664
2018-01-24,2892.835932022,20573.0,57.59375
2018-01-25,2746.8959790498,19295.0,57.510416666666664
2018-01-26,2725.447889569,19151.0,56.197916666666664
2018-01-27,2800.6969344164,19963.0,58.9375
2018-01-28,2867.5573360012,20634.0,61.96875
2018-01-29,2907.688535638,21025.0,68.42708333333333
2018-01-30,2510.94428488136,18257.0,63.75
2018-01-31,2882.6375932335,20875.0,62.510416666666664
2018-02-01,2749.192913712,19942.0,62.364583333333336
2018-02-02,2595.1943049963,18314.0,62.458333333333336
2018-02-03,2849.582286736,20637.0,62.135416666666664
2018-02-04,2807.548530335,20412.0,63.46875
2018-02-05,2827.487859746,20700.0,63.697916666666664
2018-02-06,2849.1948914982,20602.0,64.6875
2018-02-07,3027.277009227,22105.0,65.21875
2018-02-08,2975.020112914,21973.0,64.6875
2018-02-09,2975.41392907,21849.0,65.04166666666667
2018-02-10,2630.15859598578,19442.0,64.92708333333333
2018-02-11,3055.8149223645,21996.0,65.23958333333333
2018-02-12,605.1534678089,3870.0,58.697916666666664
2018-02-13,2179.3620222527,15631.0,63.5
2018-02-14,499.82542043769996,3022.0,54.96875
2018-02-15,2148.8540679904,15264.0,59.697916666666664
2018-02-16,1413.046829315,9139.0,58.854166666666664
2018-02-17,2461.051715668,17031.0,59.520833333333336
2018-02-18,2506.9325906359,17592.0,61.0
2018-02-19,1768.2327635085,14107.0,56.895833333333336
2018-02-20,3450.4811362805,24313.0,48.572916666666664
2018-02-21,3349.0854495914,23500.0,49.947916666666664
2018-02-22,3412.691187938,23872.0,50.677083333333336
2018-02-23,2225.71455461043,15459.0,48.885416666666664
2018-02-24,3546.332841213,25064.0,48.75
2018-02-25,3512.61355826,25297.0,51.6875
2018-02-26,3486.584934358,25080.0,53.822916666666664
2018-02-27,2846.509987219,20480.0,53.46875
2018-02-28,3000.196590818,21212.0,51.885416666666664
2018-03-01,3482.0771849903,25007.0,55.916666666666664
2018-03-02,3500.8640019726,25488.0,60.46875
2018-03-03,3542.96155345681,25689.0,62.010416666666664
2018-03-04,3322.247774869,23909.0,58.71875
2018-03-05,3689.007835506,27058.0,59.125
2018-03-06,3336.424098085,24756.0,63.46875
2018-03-07,2320.618517379,16177.0,64.40625
2018-03-08,2892.708621093,20844.0,67.46875
2018-03-09,3340.94839415,25070.0,68.42708333333333
2018-03-10,1079.4005297851,6729.0,65.14583333333333
2018-03-11,2818.2102490884,22299.0,66.73958333333333
2018-03-12,3551.62560925044,26323.0,70.45833333333333
2018-03-13,2419.2859135153,17134.0,70.73958333333333
2018-03-14,3435.1073240032,26403.0,71.52083333333333
2018-03-15,2866.736582637,20318.0,62.770833333333336
2018-03-16,3142.236984759,22600.0,63.489583333333336
2018-03-17,3778.784708618,27606.0,62.5
2018-03-18,3745.6019900609,27563.0,60.96875
2018-03-19,3703.0776587226997,27810.0,62.760416666666664
2018-03-20,3752.634686257,28349.0,65.52083333333333
2018-03-21,3206.872817401,23222.0,69.71875
2018-03-22,2244.210624353,16225.0,73.875
2018-03-23,3705.064061083,27771.0,75.85416666666667
2018-03-24,2998.1204414378,21430.0,69.1875
2018-03-25,3661.6989913201,27864.0,66.80208333333333
2018-03-26,3897.6912009775997,28992.0,64.02083333333333
2018-03-27,3859.355016646,28857.0,65.28125
2018-03-28,3889.25153209787,29420.0,67.47916666666667
2018-03-29,3757.2123382669,28731.0,72.04166666666667
2018-03-30,3821.84395271499,29593.0,75.625
2018-03-31,3520.7570749245,26668.0,76.79166666666667
2018-04-01,3077.237925289,24468.0,77.625
2018-04-02,3805.3130340002,29432.0,76.75
2018-04-03,3686.7256051618,28223.0,75.9375
2018-04-04,3308.891455056,25106.0,76.14583333333333
2018-04-05,3538.1230940701,27429.0,77.86458333333333
2018-04-06,3566.7105547409997,27263.0,79.59375
2018-04-07,3773.549532487,28776.0,82.78125
2018-04-08,3855.262289798,29898.0,82.3125
2018-04-09,3862.4997819708,30434.0,81.38541666666667
2018-04-10,3724.64385321179,29425.0,82.11458333333333
2018-04-11,3545.7280187768,27055.0,81.71875
2018-04-12,3763.6682612557,28190.0,75.66666666666667
2018-04-13,4150.8588228965,32032.0,67.79166666666667
2018-04-14,4133.889612914,31993.0,70.54166666666667
2018-04-15,3602.470195287,28414.0,73.75
2018-04-16,2249.6022192,15391.0,75.0
2018-04-17,4161.5365067221,31938.0,68.61458333333333
2018-04-18,4100.802541666,31794.0,69.86458333333333
2018-04-19,3148.9992731763,23045.0,67.5
2018-04-20,4103.3881557049,30988.0,67.95833333333333
2018-04-21,3861.527308257,29961.0,75.14583333333333
2018-04-22,3702.7113971228,28611.0,79.66666666666667
2018-04-23,4005.852508043,31361.0,81.125
2018-04-24,3892.1844585878,30631.0,83.0625
2018-04-25,3968.1414279254,31072.0,84.90625
2018-04-26,3409.982758777,25781.0,83.60416666666667
2018-04-27,3885.72739515483,30362.0,86.55208333333333
2018-04-28,3989.629861208,31067.0,84.52083333333333
2018-04-29,3986.712106221,30785.0,80.36458333333333
2018-04-30,3719.452831001,28025.0,75.375
2018-05-01,2654.66687906595,19188.0,69.23958333333333
2018-05-02,3823.0127203596,28850.0,67.39583333333333
2018-05-03,4130.77414071,31534.0,71.9375
2018-05-04,4104.3770744106,32269.0,80.13541666666667
2018-05-05,4100.026528999,32528.0,86.26041666666667
2018-05-06,3366.0699834810002,26485.0,89.1875
2018-05-07,3557.5932090659,27811.0,89.14583333333333
2018-05-08,4031.0062787703,32193.0,89.42708333333333
2018-05-09,3983.0360069677,31711.0,89.55208333333333
2018-05-10,4048.4029361476,32158.0,90.34375
2018-05-11,4047.309014178,31506.0,86.42708333333333
2018-05-12,4206.75753527451,32322.0,79.5
2018-05-13,4192.0475422235,32576.0,78.88541666666667
2018-05-14,4135.576148106,32311.0,82.46875
2018-05-15,4122.8525492317,32533.0,83.53125
2018-05-16,4139.618805055,32910.0,85.3125
2018-05-17,4155.5592928744,32686.0,85.57291666666667
2018-05-18,4145.014941671,32493.0,83.91666666666667
2018-05-19,4100.90946036,32317.0,84.5
2018-05-20,4095.202202871,32418.0,85.57291666666667
2018-05-21,3526.858616373,27115.0,83.28125
2018-05-22,4158.752282448,32435.0,82.57291666666667
2018-05-23,4140.693280886,32500.0,82.58333333333333
2018-05-24,4105.896117525,32387.0,85.71875
2018-05-25,4172.611297595,33179.0,87.0
2018-05-26,4051.951488931,31253.0,80.67708333333333
2018-05-27,4177.7558208902,32563.0,81.47916666666667
2018-05-28,4127.4558414532,32466.0,85.66666666666667
2018-05-29,4064.6187522087,32126.0,90.34375
2018-05-30,4076.922450711,32443.0,91.42708333333333
2018-05-31,4140.531433643,33055.0,91.2375
2018-06-01,4076.0441466753,32289.0,88.875
2018-06-02,4066.7249171421,32594.0,90.58333333333333
2018-06-03,4088.38125801127,33148.0,92.30208333333333
2018-06-04,3946.24143481,32771.0,94.5625
2018-06-05,3892.422538632,31369.0,93.45833333333333
2018-06-06,3584.7622732879,28310.0,90.66666666666667
2018-06-07,4087.9487828064,32904.0,91.69791666666667
2018-06-08,4055.9988332469998,32669.0,92.98958333333333
2018-06-09,4045.3160064691997,32463.0,93.48958333333333
2018-06-10,4114.815769272,32781.0,92.85416666666667
2018-06-11,4066.5890862677,32611.0,92.09375
2018-06-12,3989.0642261801,32129.0,94.16666666666667
2018-06-13,3100.990480963,24460.0,95.97916666666667
2018-06-14,3825.2719485883,30198.0,97.45833333333333
2018-06-15,2197.8665445899,15762.0,89.09375
2018-06-16,1870.59885266062,12543.0,79.57291666666667
2018-06-17,4217.194965703,32677.0,86.66666666666667
2018-06-18,4232.2884041086,33636.0,87.46875
2018-06-19,4200.8693745233,33385.0,90.0625
2018-06-20,4174.42637081,33314.0,93.80208333333333
2018-06-21,4129.494235425,32895.0,96.32291666666667
2018-06-22,4144.42279036586,33352.0,96.6875
2018-06-23,4104.8990189062,32511.0,96.23958333333333
2018-06-24,4101.426434043,32776.0,94.04166666666667
2018-06-25,4107.608761121,32651.0,94.83333333333333
2018-06-26,4136.9981636249995,33172.0,96.10416666666667
2018-06-27,4093.68889952869,32880.0,96.01041666666667
2018-06-28,4079.8020534185,32156.0,96.29166666666667
2018-06-29,4035.014419253,32064.0,94.57291666666667
2018-06-30,4145.313421358,33016.0,93.21875
2018-07-01,4162.858704169,33219.0,92.82291666666667
2018-07-02,4090.9818166743,32753.0,93.9375
2018-07-03,4064.445627487,32195.0,95.79166666666667
2018-07-04,3602.5257436305,28876.0,96.875
2018-07-05,3880.431948839,31725.0,100.44791666666667
2018-07-06,3878.184055959,30748.0,102.14583333333333
2018-07-07,3866.570552612,30994.0,102.47916666666667
2018-07-08,3439.5966385489,27175.0,101.125
2018-07-09,3113.35530050278,24629.0,88.9375
2018-07-10,2614.0518380335,18831.0,86.71875
2018-07-11,3400.3170463585,26636.0,87.91666666666667
2018-07-12,3370.228302308,26674.0,88.45833333333333
2018-07-13,3867.1441684057,30700.0,93.69791666666667
2018-07-14,2581.321754816,20879.0,91.78125
2018-07-15,2326.5253800641,16954.0,90.60416666666667
2018-07-16,2730.907929618,20512.0,93.66666666666667
2018-07-17,3525.1698193891,28508.0,96.89583333333333
2018-07-18,3900.6447488451,30515.0,93.6875
2018-07-19,3946.263022868,30803.0,96.45833333333333
2018-07-20,3630.0176141623,28931.0,99.17708333333333
2018-07-21,3451.5831237782,27194.0,92.63541666666667
2018-07-22,3927.8903964251,31523.0,97.125
2018-07-23,3848.832406009,31275.0,102.25
2018-07-24,3697.8784285330003,29955.0,103.71875
2018-07-25,3633.83737179071,29314.0,103.08333333333333
2018-07-26,3646.808196569,28626.0,100.89583333333333
2018-07-27,3697.2044841429997,29125.0,100.55208333333333
2018-07-28,3592.0619948809,28652.0,97.94791666666667
2018-07-29,3282.244984315,25968.0,95.33333333333333
2018-07-30,3566.010121439,28029.0,95.83333333333333
2018-07-31,3611.6002755276,28127.0,95.51041666666667
2018-08-01,3695.845308977,29429.0,100.40625
2018-08-02,3426.7315996847,27277.0,97.61458333333333
2018-08-03,3737.175847221,30019.0,98.57291666666667
2018-08-04,3763.465692383,30439.0,101.6875
2018-08-05,3745.7639717017,30424.0,102.44791666666667
2018-08-06,3748.03767439644,30584.0,101.60416666666667
2018-08-07,3634.811841981,29049.0,100.17708333333333
2018-08-08,3474.9769085935,26929.0,92.98958333333333
2018-08-09,3355.8415924299,26279.0,93.58333333333333
2018-08-10,3415.1262538451,26571.0,91.125
2018-08-11,3752.4529295765,29300.0,90.67708333333333
2018-08-12,3775.477120685,29713.0,93.14583333333333
2018-08-13,3720.9697674217,28707.0,92.86458333333333
2018-08-14,3525.3377165826,27339.0,93.53125
2018-08-15,2563.780443626,18964.0,90.71875
2018-08-16,3219.52691434229,25280.0,90.46875
2018-08-17,3620.84168907,28525.0,92.72916666666667
2018-08-18,3590.003922428,28191.0,96.58333333333333
2018-08-19,3695.02896573,29672.0,98.36458333333333
2018-08-20,3580.9353681646,28110.0,99.30208333333333
2018-08-21,3365.694929357,26368.0,96.17708333333333
2018-08-22,3294.155239747,25416.0,92.75
2018-08-23,3726.537545013,29325.0,92.72916666666667
2018-08-24,3546.35766663198,27723.0,93.44791666666667
2018-08-25,3412.802641594,26790.0,90.5625
2018-08-26,3645.635651961,29149.0,93.64583333333333
2018-08-27,3739.3434142501,29558.0,95.04166666666667
2018-08-28,3725.9175114469,29673.0,93.4375
2018-08-29,3655.5273858180003,29151.0,94.33333333333333
2018-08-30,3344.66857746205,26223.0,93.86458333333333
2018-08-31,3592.154847542,28603.0,96.22916666666667
2018-09-01,3078.969151941,24096.0,96.4375
2018-09-02,3568.3311325189998,27821.0,91.625
2018-09-03,3635.2638595732,28440.0,89.84375
2018-09-04,3547.2100540331,28019.0,91.84375
2018-09-05,3563.1046556897,28206.0,93.91666666666667
2018-09-06,3579.0626372202,28365.0,93.39583333333333
2018-09-07,3528.743948782,28081.0,94.83333333333333
2018-09-08,3538.973268754,28252.0,95.66666666666667
2018-09-09,3510.346232876,27857.0,95.23958333333333
2018-09-10,3480.226568467,27672.0,96.32291666666667
2018-09-11,3527.024638667,28205.0,94.5625
2018-09-12,3592.718115777,28636.0,92.58333333333333
2018-09-13,3536.093308131,28152.0,91.04166666666667
2018-09-14,3465.2351295859,27938.0,93.59375
2018-09-15,3301.737132149,26610.0,95.9375
2018-09-16,3317.0545850077,26410.0,94.97916666666667
2018-09-17,3310.571071768,26617.0,95.28125
2018-09-18,3324.0901521700002,26519.0,94.53125
2018-09-19,681.990336625,4595.0,82.0625
2018-09-20,3492.8919122743,26955.0,86.05208333333333
2018-09-21,3401.304061415,26605.0,90.3125
2018-09-22,3248.8012477621,25307.0,90.75
2018-09-23,3385.116505857,26222.0,89.98958333333333
2018-09-24,3032.9833469403,23577.0,92.08333333333333
2018-09-25,3284.9041431595,25572.0,90.15625
2018-09-26,3352.4121712806,26289.0,90.47916666666667
2018-09-27,3347.165725767,26301.0,89.59375
2018-09-28,3326.1590636206,26174.0,89.97916666666667
2018-09-29,3321.7163491349997,25838.0,90.14583333333333
2018-09-30,1671.7193082726,12243.0,83.03125
2018-10-01,953.0170973732,6082.0,75.16666666666667
2018-10-02,1011.121025012,6738.0,73.61458333333333
2018-10-03,2639.368931816,19938.0,81.08333333333333
2018-10-04,3299.2069663255,25244.0,81.16666666666667
2018-10-05,3379.758448572,25386.0,77.80208333333333
2018-10-06,2648.0605127418,19223.0,76.77083333333333
2018-10-07,2399.487206867,16998.0,66.57291666666667
2018-10-08,3459.5526604456,24493.0,68.88541666666667
2018-10-09,3383.6202398085998,24818.0,71.27083333333333
2018-10-10,3321.0773157090002,24542.0,73.23958333333333
2018-10-11,2443.168196549,17909.0,75.27083333333333
2018-10-12,2373.8702855282,17602.0,75.11458333333333
2018-10-13,533.1742763215,3666.0,67.71875
2018-10-14,2602.807328308,18125.0,69.29166666666667
2018-10-15,3326.6133221952,24116.0,69.14583333333333
2018-10-16,2002.855755332,13845.0,62.791666666666664
2018-10-17,3302.264270522,23650.0,66.52083333333333
2018-10-18,3233.0315657277,23612.0,70.375
2018-10-19,3203.1519463892,23630.0,74.04166666666667
2018-10-20,3010.668544926,22706.0,80.20833333333333
2018-10-21,2719.8891987348,19451.0,79.70833333333333
2018-10-22,2939.243013332,21244.0,77.36458333333333
2018-10-23,2583.2188877131002,19441.0,76.08333333333333
2018-10-24,2966.90093983,21561.0,73.65625
2018-10-25,2966.377194622,21678.0,74.84375
2018-10-26,2969.6267146398,21954.0,74.8125
2018-10-27,2997.975423147,22293.0,74.88541666666667
2018-10-28,2570.434066042,19062.0,73.88541666666667
2018-10-29,2349.4047596264,16873.0,74.52083333333333
2018-10-30,2858.3279362939998,21011.0,74.20833333333333
2018-10-31,2900.7335917769,20775.0,67.82291666666667
2018-11-01,2870.9682090963,20925.0,65.38541666666667
2018-11-02,2895.6486158361,21130.0,67.85416666666667
2018-11-03,2856.6979675232,20783.0,68.13541666666667
2018-11-04,2457.47478131794,17568.0,68.5625
2018-11-05,2800.195125352,20436.0,68.88541666666667
2018-11-06,2738.919061079,20132.0,69.375
2018-11-07,2711.0246592557,19856.0,69.16666666666667
2018-11-08,2662.275517449,19560.0,69.29166666666667
2018-11-09,2872.578501337,20448.0,67.03125
2018-11-10,2699.2995425569998,19625.0,67.70833333333333
2018-11-11,2754.9743322159998,19871.0,61.28125
2018-11-12,2976.0248236409,21022.0,57.822916666666664
2018-11-13,2874.4918646812002,20499.0,56.739583333333336
2018-11-14,1648.5571192082,10931.0,55.958333333333336
2018-11-15,2758.973267619,20059.0,59.489583333333336
2018-11-16,2642.307821772,19459.0,60.135416666666664
2018-11-17,2525.9684385435,18245.0,58.875
2018-11-18,2436.120341877,17740.0,59.34375
2018-11-19,2458.463514431,17691.0,59.260416666666664
2018-11-20,2080.7144923024,14655.0,62.46875
2018-11-21,2410.2458666714,17597.0,60.375
2018-11-22,984.9487469869999,6635.0,58.541666666666664
2018-11-23,2318.1613587628,16791.0,59.208333333333336
2018-11-24,2420.456744582,17610.0,58.864583333333336
2018-11-25,2534.69921960553,18642.0,59.947916666666664
2018-11-26,2477.41153465,18342.0,62.666666666666664
2018-11-27,2381.955124336,17780.0,59.927083333333336
2018-11-28,2388.464622831,17703.0,60.84375
2018-11-29,1140.8465829132,7974.0,57.6875
2018-11-30,1750.62218298,11587.0,57.020833333333336
2018-12-01,2384.844336157,16148.0,56.802083333333336
2018-12-02,1966.7367039802,13032.0,54.166666666666664
2018-12-03,2332.838504949,15876.0,50.96875
2018-12-04,1604.3850963048,10626.0,51.677083333333336
2018-12-05,2393.0818988791,16696.0,56.697916666666664
2018-12-06,322.4866802081,2143.0,54.75
2018-12-07,2182.097347761,15235.0,60.208333333333336
2018-12-08,2439.60639843,16777.0,57.260416666666664
2018-12-09,2475.0420786805,17150.0,57.302083333333336
2018-12-10,1567.846622954,10792.0,58.0
2018-12-11,1451.864310055,10180.0,59.364583333333336
2018-12-12,2316.4533834097,15989.0,55.020833333333336
2018-12-13,2579.950257706,17951.0,53.989583333333336
2018-12-14,1626.9685603731,11025.0,50.916666666666664
2018-12-15,1120.049264081,7447.0,54.822916666666664
2018-12-16,1818.120650178,12580.0,55.791666666666664
2018-12-17,1702.8084515486,11607.0,56.84375
2018-12-18,2422.5329459329,16910.0,57.083333333333336
2018-12-19,2392.46464982319,16795.0,55.25
2018-12-20,2376.54106537244,16934.0,56.333333333333336
2018-12-21,1265.318825728,8550.0,54.489583333333336
2018-12-22,2262.713689959,16084.0,56.333333333333336
2018-12-23,2271.4037844,16249.0,56.927083333333336
2018-12-24,2330.801817309,16568.0,56.65625
2018-12-25,1690.9135116978,11349.0,53.895833333333336
2018-12-26,2316.2998856186,16249.0,52.1875
2018-12-27,1906.8351375842,13304.0,48.583333333333336
2018-12-28,2522.130307924,17549.0,45.71875
2018-12-29,2539.4599832538,17662.0,47.65625
2018-12-30,2427.051490294,16820.0,45.125
2018-12-31,315.863131416,1935.0,38.65625
2019-01-01,2037.11764097,13210.0,42.166666666666664
2019-01-02,2534.674202102,16906.0,43.0
2019-01-03,2625.085475469,17855.0,42.34375
2019-01-04,2593.8294815585,17938.0,47.885416666666664
2019-01-05,1277.480555469,8581.0,51.510416666666664
2019-01-06,691.916380352,4556.0,50.375
2019-01-07,2525.078563243,17283.0,51.71875
2019-01-08,2570.4364297411,17917.0,54.416666666666664
2019-01-09,1777.1427186524,12546.0,56.989583333333336
2019-01-10,1374.352707813,9146.0,56.322916666666664
2019-01-11,2474.126480152,17021.0,54.572916666666664
2019-01-12,2181.5175677192,14914.0,55.0625
2019-01-13,2059.383010432,13391.0,54.416666666666664
2019-01-14,1950.2705020829999,13380.0,58.833333333333336
2019-01-15,584.388643074,3772.0,56.135416666666664
2019-01-16,2266.5617286107,15851.0,58.520833333333336
2019-01-17,2084.4821684334997,13820.0,57.510416666666664
2019-01-18,2539.2620995118,17550.0,60.59375
2019-01-19,2676.7634656269,18902.0,59.125
2019-01-20,2244.3834693786002,15709.0,57.0
2019-01-21,2720.264506429,19001.0,54.489583333333336
2019-01-22,2883.5209641678002,19853.0,52.395833333333336
2019-01-23,2852.1725530289,19822.0,51.989583333333336
2019-01-24,2808.4843351048,19861.0,52.947916666666664
2019-01-25,2773.3714353376,19799.0,54.59375
2019-01-26,2911.9764968130003,20616.0,58.729166666666664
2019-01-27,2539.261560851,18078.0,57.239583333333336
2019-01-28,2562.59177866134,18061.0,57.65625
2019-01-29,1703.614755636,11400.0,59.385416666666664
2019-01-30,2032.6279887894,14589.0,62.822916666666664
2019-01-31,1798.0677086599999,12435.0,60.791666666666664
2019-02-01,2654.826588479,18870.0,63.59375
2019-02-02,1706.27264526,11697.0,63.8125
2019-02-03,919.0474147381,6002.0,59.385416666666664
2019-02-04,1612.9321200929999,10313.0,58.083333333333336
2019-02-05,2157.0323260009,15541.0,57.90625
2019-02-06,3254.663269658,22311.0,50.458333333333336
2019-02-07,3216.3561194845,22393.0,46.416666666666664
2019-02-08,3161.756206033,22282.0,50.677083333333336
2019-02-09,1303.268387112,8394.0,48.989583333333336
2019-02-10,3073.7113176063,21793.0,49.864583333333336
2019-02-11,3317.5052198179,23088.0,50.3125
2019-02-12,3089.2195235687,21923.0,52.53125
2019-02-13,1548.558986215,10295.0,56.989583333333336
2019-02-14,496.8616981125,2922.0,56.0
2019-02-15,2492.6406118763,17052.0,59.916666666666664
2019-02-16,2782.076135512,20555.0,54.895833333333336
2019-02-17,2927.8629565158,20929.0,50.78125
2019-02-18,2316.1529420986,16505.0,48.604166666666664
2019-02-19,3434.3340504826,23622.0,45.572916666666664
2019-02-20,3327.7716803962,23074.0,47.4375
2019-02-21,658.384400103,4351.0,45.677083333333336
2019-02-22,1263.844871777,8643.0,42.145833333333336
2019-02-23,3546.9595194368,25026.0,46.458333333333336
2019-02-24,3168.5808693426,22928.0,51.9375
2019-02-25,3023.174182539,21360.0,54.072916666666664
2019-02-26,2924.8822781334998,20886.0,58.59375
2019-02-27,3038.2744353523,22213.0,64.20833333333333
2019-02-28,3359.441357701,24484.0,63.75
2019-03-01,2674.6089285054,19864.0,66.02083333333333
2019-03-02,2221.515121702,15520.0,64.13541666666667
2019-03-03,3453.107565766,24849.0,63.520833333333336
2019-03-04,3174.176579444,23048.0,64.03125
2019-03-05,3491.63430471053,26084.0,65.89583333333333
2019-03-06,2949.8468156035,21558.0,71.34375
2019-03-07,2204.822658481,15355.0,67.39583333333333
2019-03-08,2685.8786540901,19987.0,62.052083333333336
2019-03-09,3141.8017372715,22789.0,57.114583333333336
2019-03-10,3482.955486577,25776.0,60.125
2019-03-11,1563.0662211432,11197.0,59.364583333333336
2019-03-12,1453.901398017,9591.0,54.989583333333336
2019-03-13,3508.2170180275,26494.0,56.4375
2019-03-14,3848.2141579367,28403.0,53.333333333333336
2019-03-15,3492.611980977,25646.0,62.0625
2019-03-16,3728.0104505609997,27603.0,67.57291666666667
2019-03-17,3717.43585160177,27721.0,68.10416666666667
2019-03-18,3674.81878805835,27840.0,70.78125
2019-03-19,3309.0160593279998,25641.0,71.77083333333333
2019-03-20,2936.728557377,21365.0,70.73958333333333
2019-03-21,2911.2464901106,21274.0,62.541666666666664
2019-03-22,3832.490882626,28677.0,62.489583333333336
2019-03-23,3637.753379571,27147.0,66.1875
2019-03-24,3716.992064979,28031.0,67.63541666666667
2019-03-25,3802.930012654,29305.0,71.75
2019-03-26,3028.2299244426,22606.0,72.80208333333333
2019-03-27,2075.0994625846,14203.0,71.40625
2019-03-28,3798.543098737,29095.0,71.51041666666667
2019-03-29,3861.1120122685998,29568.0,69.0625
2019-03-30,3908.4888722893998,30041.0,70.20833333333333
2019-03-31,3865.116874054,29645.0,69.36458333333333
2019-04-01,3580.0263110082,27259.0,70.57291666666667
2019-04-02,3567.5973509627997,26969.0,73.01041666666667
2019-04-03,3842.1367283240543,28932.0,70.79166666666667
2019-04-04,3081.232708634,22813.0,70.66666666666667
2019-04-05,3596.3020909368997,27073.0,70.10416666666667
2019-04-06,3830.665956585,28923.0,71.90625
2019-04-07,3876.855722807,30093.0,75.5625
2019-04-08,3783.7935382552,29841.0,80.80208333333333
2019-04-09,3546.818761173,26916.0,80.38541666666667
2019-04-10,4147.861638398,31785.0,67.41666666666667
2019-04-11,3665.8619146748,27586.0,66.5625
2019-04-12,2368.9047996214,17356.0,68.70833333333333
2019-04-13,4038.839623578,30957.0,68.85416666666667
2019-04-14,3821.0501829668997,29187.0,72.34375
2019-04-15,3191.6156081859,23675.0,74.60416666666667
2019-04-16,2896.0219528251,21519.0,68.09375
2019-04-17,3935.2651804019,30207.0,68.4375
2019-04-18,3998.6984360091,31305.0,76.625
2019-04-19,4000.2103089948996,31598.0,82.10416666666667
2019-04-20,4119.087924866,32212.0,81.9375
2019-04-21,4117.13457035833,31973.0,78.48958333333333
2019-04-22,4064.3600602448,31545.0,76.46875
2019-04-23,2682.0423292836,20076.0,75.23958333333333
2019-04-24,4011.489234108,31241.0,79.80208333333333
2019-04-25,3978.1505901511,31419.0,84.13541666666667
2019-04-26,3969.1628400594,31426.0,86.6875
2019-04-27,4037.780340125,32012.0,85.54166666666667
2019-04-28,3991.017599828,31512.0,85.02083333333333
2019-04-29,1482.8267746018,9854.0,76.94791666666667
2019-04-30,4108.0685468055,31612.0,73.13541666666667
2019-05-01,4123.193450448,31794.0,76.75
2019-05-02,3048.8986994996,22588.0,76.23958333333333
2019-05-03,4083.1354243611,32101.0,79.73958333333333
2019-05-04,4095.373350126,32169.0,81.34375
2019-05-05,3741.7614658171,29268.0,80.96875
2019-05-27,4199.3382001259,32299.0,71.36458333333333
2019-05-28,3932.537930138,30244.0,74.30208333333333
2019-05-29,4190.0245682449995,32583.0,79.75
2019-05-30,4152.2327847347,32714.0,84.41666666666667
2019-05-31,4161.5272186991,32757.0,86.48958333333333
2019-06-01,4121.8017542478,32518.0,85.73958333333333
2019-06-02,3987.6954377433,31018.0,84.83333333333333
2019-06-03,4043.5102499916998,31843.0,86.46875
2019-06-04,3888.4330060064,30288.0,86.875
2019-06-05,4108.27881034,32071.0,89.65625
2019-06-06,4083.681392521,31997.0,90.96875
2019-06-07,4063.838496707,32057.0,90.3125
2019-06-08,4174.826194606,33170.0,87.72916666666667
2019-06-09,3936.2253591821,31298.0,91.39583333333333
2019-06-10,3964.337465163,31650.0,95.15625
2019-06-11,3849.4468079934,30648.0,96.27083333333333
2019-06-12,3883.402527681,31422.0,96.82291666666667
2019-06-13,2586.236465025,19286.0,95.19791666666667
2019-06-14,4150.696104634,32895.0,91.64583333333333
2019-06-15,4037.2157067986,32024.0,92.94791666666667
2019-06-16,4009.332558872,31887.0,93.76041666666667
2019-06-17,4078.7985223736,32407.0,93.1875
2019-06-18,4136.19796249032,33003.0,91.48958333333333
2019-06-19,4069.409942202,32418.0,90.85416666666667
2019-06-20,4182.505642471,33292.0,90.65625
2019-06-21,4138.636440366,32626.0,91.0
2019-06-22,4131.9119250929,32430.0,89.51041666666667
2019-06-23,4174.125342176,32957.0,88.90625
2019-06-24,4129.314583469,32921.0,89.78125
2019-06-25,3778.1448373435,29896.0,90.71875
2019-06-26,3866.591346589,29974.0,91.42708333333333
2019-06-27,4152.5059074668,33480.0,92.46875
2019-06-28,3899.59526511166,31308.0,94.79166666666667
2019-06-29,3538.6758698485,28434.0,98.08333333333333
2019-06-30,3372.9377465114003,26857.0,98.16666666666667
2019-07-01,3999.142259789,32009.0,97.76041666666667
2019-07-02,4032.607279128,32152.0,96.32291666666667
2019-07-03,4043.447919602,32187.0,94.29166666666667
2019-07-04,4094.631797595,32886.0,93.52083333333333
2019-07-05,4072.733682746,32864.0,93.4375
2019-07-06,3999.013094631767,32091.0,94.25
2019-07-07,3635.96723515,29159.0,94.09375
2019-07-08,4136.995579405,33019.0,90.52083333333333
2019-07-09,4030.6284064084703,32456.0,91.60416666666667
2019-07-10,3687.7571397955,29503.0,96.4375
2019-07-11,3492.4980279962,27520.0,98.97916666666667
2019-07-12,3041.8303329398,24605.0,100.32291666666667
