,ac_power_sum_inverters_daily_integral,irradiance_poa_o_280_daily_integral,temperature_ambient_o_279_daily_mean
2018-08-14,12569.099697189356,28831.739334328002,99.15915450312501
2018-08-15,8728.590464903884,19378.3668616666,95.96331386041668
2018-08-16,8595.3160886657,19272.033140392,93.46817298020834
2018-08-17,11085.204955127,23967.9897005163,97.80368635208333
2018-08-18,11517.43741668011,21669.725388068,100.81368400625
2018-08-19,12659.41955024575,23685.402920146,103.82000857291666
2018-08-20,12444.97468514087,23047.2368901341,104.98290605208332
2018-08-21,12050.02066927837,21723.943233509,103.06885259583333
2018-08-22,12136.697694703538,21989.10303005,100.52004177604168
2018-08-23,12495.02418142344,22860.608303047,97.11175186979166
2018-08-24,12474.749954062001,28747.03329148685,97.59140199583334
2018-08-25,11850.447151713393,27236.46423306,94.05523437916666
2018-08-26,12405.73512195556,28321.915152512,98.03880719583333
2018-08-27,12972.7907283437,29901.873610296,98.81170382708332
2018-08-28,12984.4053393697,30174.80950925,97.914995125
2018-08-29,12794.437300928159,29773.758889435398,98.40850134687498
2018-08-30,11875.57109823593,27286.60239931658,99.8408237375
2018-08-31,12346.63439751097,28260.6004879028,100.31810735208335
2018-09-01,10773.993579879365,24458.152620147,100.16247948125
2018-09-02,12038.63907565996,27582.609962272,95.109032409375
2018-09-03,12503.09903294019,28023.187916052,95.54864275
2018-09-04,11169.53211798043,25402.062176377,95.67443654375
2018-09-05,12239.54023799181,28567.844626584,98.29070857291667
2018-09-06,12373.2617535169,28368.712800414,98.61930323437501
2018-09-07,12138.15010537723,28030.024881016998,100.04284013020833
2018-09-08,12193.781344385336,28021.283512197002,100.27537180729166
2018-09-09,12023.279277598685,27730.130536226,99.903802084375
2018-09-10,12109.58991281537,27488.7939982941,100.54322094895832
2018-09-11,12293.72427184511,27594.93908382,98.65781897812501
2018-09-12,12558.553281697012,26908.6631312967,96.58062851041666
2018-09-13,12293.718957961473,26440.430009472224,95.23830111979167
2018-09-14,12028.5503043794,24707.0757381863,97.32582933020832
2018-09-15,11313.0894774628,23551.36408633,99.56192562291666
2018-09-16,11384.3851661293,22937.373169399998,100.37614646562501
2018-09-17,11456.8579765817,23446.757093027798,101.11581997812499
2018-09-18,11520.9550305377,23297.28952259,99.92119854895833
2018-09-19,2136.03029713566,4724.731557494,85.69566930833332
2018-09-20,11426.393555858589,25660.1206174393,90.89329058645832
2018-09-21,11040.51804620105,23569.4581366356,95.52699571562499
2018-09-22,11637.37236416826,25161.59885974114,97.0525691875
2018-09-23,11839.6218500243,25433.004739464,96.01988306770834
2018-09-24,10789.877954042835,23403.94974839,97.478373325
2018-09-25,11352.1178683484,24489.183919570998,95.06238209583334
2018-09-26,11477.61326261721,25474.2059796,96.49941498541666
2018-09-27,11466.56898097119,25283.740705379998,95.47045052395833
2018-09-28,11348.93847753035,25297.414467418,95.45230092604167
2018-09-29,11464.867289056,24668.874921009,94.89746033541667
2018-09-30,5926.182826441962,12561.9484611,85.61971287291665
2018-10-01,3478.014909015344,6808.036253457,77.13201205729166
2018-10-02,3124.80896591574,7197.963117159,74.61365432291666
2018-10-03,10060.1849809242,24084.3423870421,85.23881093749999
2018-10-04,10496.977400850961,23637.057658145528,84.30741621874999
2018-10-05,11518.380045431853,26123.299656873798,82.54293287708333
2018-10-06,9226.993226014549,19132.192531078,78.5537103375
2018-10-07,8162.9427320892,18290.283327542,69.709623665625
2018-10-08,11592.1690226324,25711.435910647,72.83807224270834
2018-10-09,11592.6181395494,26227.330665284,75.05770206041667
2018-10-10,11403.81260444839,25866.39570316,77.441986903125
2018-10-11,8711.299889971,19165.13191735,77.06704904270833
2018-10-12,8838.675461582303,19307.9951645933,80.04540531354166
2018-10-13,1970.721048691545,4583.697950525,69.73273305625
2018-10-14,9039.51890116986,19375.38527499158,73.80724221666667
2018-10-15,10593.09582807641,23510.94050783,74.48449270625
2018-10-16,6845.21854408084,16050.125073674,66.87567155729167
2018-10-17,11290.683883513166,24919.26494193,71.25410871666666
2018-10-18,11107.75640262044,25063.05323768,74.90891175729166
2018-10-19,11020.253594688673,25022.448367207,77.84170845520833
2018-10-20,10578.32412823172,24189.9157021856,83.39039116145834
2018-10-21,9098.6265353679,21048.984287802,83.36308779270833
2018-10-22,10156.625933880976,23286.622476069,81.14397224583333
2018-10-23,8877.8151881733,20700.204295741998,79.63150093958333
2018-10-24,10096.69732776325,23221.823359971,76.99932498645833
2018-10-25,10121.21399634591,23366.10314341,78.28465783125
2018-10-26,10193.275084700144,23573.4681543874,78.17784508125
2018-10-27,10260.23170272272,23735.4319373685,77.39646882708332
2018-10-28,8985.610852216158,20726.58422186,76.64350284375
2018-10-29,7844.4680035551,17293.49895643,76.12580363645833
2018-10-30,9662.9849372769,22304.47466564,75.958961078125
2018-10-31,10290.62252550326,22976.48704397,72.88134481770832
2018-11-01,9784.1043910493,22034.58830281,69.10566227083334
2018-11-02,9952.2691705052,22732.55095977,70.40547521458333
2018-11-03,9750.228829116,22283.768333818,70.81188742395834
2018-11-04,8275.61913064283,18335.38625678,70.29210188020834
2018-11-05,9617.681808541052,21865.9401049714,70.84360316458333
2018-11-06,9418.4505210242,21604.321574577,71.21814729791667
2018-11-07,9297.5566697113,21277.294906288,71.12042156041666
2018-11-08,9118.89719252316,20985.25082769,71.015791190625
2018-11-09,9791.797797845324,21718.4868212639,71.21948078645833
2018-11-10,9309.65054247277,21151.2945503788,68.06801080729166
2018-11-11,9589.346908547941,21349.366026204,63.02990246770833
2018-11-12,10284.519404451647,22099.949781380998,59.07108338125
2018-11-13,9961.64726568814,21797.21152069924,58.338963380208334
2018-11-14,5977.12650235646,12414.27811737,56.295656970833335
2018-11-15,9548.5225130038,21480.93453568,60.555136498958326
2018-11-16,9253.20504897757,21044.10387034,61.72312877395834
2018-11-17,8664.797317377017,18933.50530486,60.775668278125
2018-11-18,8539.359740292075,18885.973783001,61.601011630208326
2018-11-19,8423.03143215643,18188.517431613,60.57442821666667
2018-11-20,7426.888976823339,14988.316789261,65.02243278645834
2018-11-21,8536.719658777723,18192.617682046,62.73071316145833
2018-11-22,4085.6789112513,7920.709936204,60.68683683125
2018-11-23,8145.705793973671,17391.09036903,60.71494539479167
2018-11-24,8548.728945691315,18119.326293986,60.7673952625
2018-11-25,8848.21042212033,18772.06423713,62.006110699999994
2018-11-26,8690.66662619519,18692.293177637,62.75732043020833
2018-11-27,8519.821470714041,18470.37267055,61.83108159374999
2018-11-28,8424.126394858127,18527.9235892,61.84709774791667
2018-11-29,4197.77042116875,8685.374927,59.48365225
2018-11-30,6488.270936743256,14379.20495152,57.72820261979167
2018-12-01,8298.078550914035,18426.26409074,57.915875792708334
2018-12-02,7634.4557608845,16558.793096796,56.58453123229166
2018-12-03,7807.758009334571,17236.522597389998,52.30595320416666
2018-12-04,5130.03862634877,10663.62935322,52.73600045
2018-12-05,7142.37221072352,19111.15621848,58.205093965625
2018-12-06,1079.8965226236,2553.135324422,55.251105065625005
2018-12-07,5908.029268996149,14027.95916109,60.82037108854166
2018-12-08,8020.832777143961,19196.8890555,58.98429357187499
2018-12-09,8016.1767648024,19402.062027674,58.441805611458335
2018-12-10,5136.281108414384,11055.89160057,58.88962580520833
2018-12-11,6174.4078817442605,13699.3434802794,61.227500325
2018-12-12,7580.52814497709,17973.276846112,57.69560178229167
2018-12-13,8381.7620341886,19782.50705345,56.60718321770833
2018-12-14,5136.709050203551,11379.836349561,52.431399696875
2018-12-15,4435.27193166664,9364.529561199999,57.20874216145833
2018-12-16,6672.28431984017,14634.453137999999,59.1222595875
2018-12-17,5568.9706680062345,12350.5909162546,57.089249346875
2018-12-18,8369.357756274701,19039.5079193767,59.28592565416667
2018-12-19,8378.73110148319,19130.8707721374,57.61729858125
2018-12-20,8271.75942568594,19201.4851692913,58.127547435416666
2018-12-21,4609.00091988298,9624.379146664,57.37953033541667
2018-12-22,7407.000376024924,17928.05732035,57.71620228125
2018-12-23,7535.3061492125,18107.370035171698,58.08497876979166
2018-12-24,8069.1903196718,18329.0818165846,58.26054484583333
2018-12-25,6151.3421609807,13485.81627682344,55.17810134583333
2018-12-26,8203.98964466039,18500.707737479,54.02195353854167
2018-12-27,6423.17814767669,13935.67905171,50.222261001041666
2018-12-28,8826.6796165809,19351.908710973,47.54579107708333
2018-12-29,8818.0936282211,19342.658641918,47.423013946874995
2018-12-30,8419.054518227944,18656.21880684,45.67807514479167
2018-12-31,1346.48171579,2849.329669638,39.834994854166666
2019-01-01,8100.214367975001,17038.7464818,43.5138716625
2019-01-02,9105.8891479116,18878.711373387,43.43524221770833
2019-01-03,9022.5848313993,18982.867228934,44.2359608875
2019-01-04,8910.7755930131,19073.992153324,49.69671513645833
2019-01-05,3971.879550006379,7854.84565909,52.70185338020833
2019-01-06,2703.99284677285,4963.547508596,51.68525580833333
2019-01-07,8315.091357304967,16274.77271781,54.29810208333333
2019-01-08,8765.86830509174,17694.029878646,57.29936947291667
2019-01-09,6744.99268217077,13268.18389327,60.345038001041665
2019-01-10,5966.378465046294,11265.362815146,59.561503146875
2019-01-11,8301.605760489532,16709.61328906,56.062279958333335
2019-01-12,7568.2367775714,15019.675290457,57.126021216666665
2019-01-13,7648.68774177807,15755.00909168,56.23746364479167
2019-01-14,6500.929859079,12845.45919573,59.624539873958334
2019-01-15,1449.278812577067,2732.727356925,56.834010075
2019-01-16,8177.47754310246,17053.921898411,59.882707396875
2019-01-17,7000.59891381727,14212.9317744248,59.417388761458334
2019-01-18,8587.589787690431,17945.893503,62.167478459375
2019-01-19,8973.55806226111,18615.459562276,59.86874389270833
2019-01-20,7840.162544919187,16125.468001478,59.44062765520834
2019-01-21,9057.02264249121,18499.168511474,56.95061108645834
2019-01-22,9773.1675807591,19071.675807639,57.047258477083325
2019-01-23,9762.635276595689,19148.55066387,53.01379331145833
2019-01-24,9720.547902849794,19256.711482259998,56.03719742291667
2019-01-25,9388.1779669485,18634.43318754,58.303220142708334
2019-01-26,9983.83726666674,20468.74416385,61.64457128958333
2019-01-27,9120.3810658495,18853.904037234,60.783076853125
2019-01-28,8265.686746951631,18371.959011646,60.67013519479167
2019-01-29,5848.60775075834,11698.067396639999,62.171293293750004
2019-01-30,6260.7048076307,13516.27966568,64.88850311666667
2019-01-31,6112.7094963859645,13059.821252617101,62.73573741875
2019-02-01,8396.85167203664,18463.2886715463,65.359448875
2019-02-02,3800.525133883,12279.70474929,65.98861895208333
2019-02-03,2726.40598284791,8703.12663087,62.89902340520833
2019-02-04,4452.28128979044,8719.63498149,59.422417284375
2019-02-05,8108.133380953,14196.369010336,58.352534631249995
2019-02-06,11170.82859490666,22755.75385318,52.40931539375
2019-02-07,11101.769294160782,23001.377931806,49.92071317916666
2019-02-08,10903.4200954528,22922.265361772,53.32090964166667
2019-02-09,4499.053233468379,8409.10730097,50.027046343749994
2019-02-10,10723.13225800088,22612.971909181,52.734027171875
2019-02-11,11276.11737072339,23440.032339384,55.25936016145834
2019-02-12,10560.4083148199,22472.94024746,54.834633665625
2019-02-13,5221.06303834486,10353.0368122913,58.144988909375
2019-02-14,1971.7420404369109,3797.554673149,57.10420811875
2019-02-15,8485.3840559111,17877.200545502,60.353079873958336
2019-02-16,10142.5964772477,21561.5947157548,58.894983341666666
2019-02-17,8445.0691825582,17024.8421887962,51.923454686458335
2019-02-18,8346.53001481378,17336.031929064,50.89842375104167
2019-02-19,12174.85128420185,24814.8044499159,49.633582184375
2019-02-20,11415.555842522768,23457.191728919,49.99280194895834
2019-02-21,2736.92050165023,5003.289960307,47.15219225520833
2019-02-22,5500.405444732145,12221.387968429,45.29828121979167
2019-02-23,12232.3075462252,25634.987267801,50.953115708333335
2019-02-24,10777.633996262879,22233.87054262,54.4162708
2019-02-25,10562.114386071,21958.69528054,57.80972219166667
2019-02-26,10197.9874222027,21649.88378178,59.75716801770833
2019-02-27,10476.745257981436,22818.771297106,68.14265577395834
2019-02-28,11582.9717285465,25174.10165272,67.21409145729167
2019-03-01,9354.048839196455,20530.57750627,69.58580982604167
2019-03-02,6826.239394277198,14246.51214423,68.21676076979166
2019-03-03,11795.326232096599,25413.0875461155,67.1958053125
2019-03-04,10807.68556766337,23117.34284432,66.54285720833333
2019-03-05,12042.59165164777,26697.524629258998,69.82499748645833
2019-03-06,11002.738930128018,24247.707778535,74.46011797604167
2019-03-07,8570.9075909366,17828.0208570485,70.36346835520833
2019-03-08,11072.3942670291,22853.686813596,65.82021355625
2019-03-09,10947.789844069273,22801.34029546,58.572378775000004
2019-03-10,11861.655243451998,25170.99672289,61.55480188125
2019-03-11,5688.576248355845,11429.403175829999,61.096055046875
2019-03-12,4106.02782348458,7981.734069397,56.313928325
2019-03-13,13420.6556645398,27563.46334518,60.093435576041664
2019-03-14,13419.32036807416,27957.47342393,59.59911500416666
2019-03-15,12189.5975633169,25169.843555234,66.14658134895834
2019-03-16,12944.496235459557,26671.7986376878,72.22894496562499
2019-03-17,12844.104592666099,26880.776277658,73.392808665625
2019-03-18,12702.22545993529,27062.44873565,74.56035250104166
2019-03-19,11884.631720410127,25250.999873709,75.475744675
2019-03-20,8975.7242123802,17987.924619705,72.30436615625
2019-03-21,10840.48050213686,21633.01889199,65.59718068854167
2019-03-22,13079.076423627319,26803.57825516,68.07507816875
2019-03-23,12536.504374594611,25186.87848765,69.249442496875
2019-03-24,12931.54721527334,26252.2071303567,71.99900609270834
2019-03-25,13270.20070150242,27281.52038056,74.66746874375
2019-03-26,10605.976046073181,21334.17211319,76.654678171875
2019-03-27,7974.86295719539,15181.43909078569,73.93938317291666
2019-03-28,13141.628503305781,26826.7221516,73.88488721458333
2019-03-29,13488.7094664153,27388.2918275282,74.78716006666666
2019-03-30,13602.94801919175,27565.36745976,75.86722782916667
2019-03-31,13567.1201646326,27482.88308816,75.857816546875
2019-04-01,12250.104020909539,24438.884724945,76.5783704
2019-04-02,12284.526290706699,24775.24264611,75.01464444375
2019-04-03,13403.675886908799,26551.373551037,75.68641235729167
2019-04-04,11246.265218312321,22331.857814252,76.16789489583333
2019-04-05,12744.500947529099,25305.541490219,74.37396508229166
2019-04-06,12613.750154716401,25515.27107989,77.21664993333333
2019-04-07,13330.8504276161,27251.0406345,81.90017870729166
2019-04-08,13273.6001981902,27518.366883876,86.12000284999999
2019-04-09,12883.514021000981,25466.281551537,83.69241661041666
2019-04-10,14713.580133660633,28184.161992727,71.09677176770833
2019-04-11,12838.67643320254,24841.962819711,70.28446678229166
2019-04-12,8868.17688457343,17639.1272832,73.11119478020832
2019-04-13,14113.0970377564,28008.08546438,73.64052124479166
2019-04-14,13268.047012797704,26266.393975169998,76.41896508541667
2019-04-15,11721.7623253674,22971.480120805,77.01722262291666
2019-04-16,9666.57500128426,19003.26622581,70.30967914479167
2019-04-17,13093.8308354892,26348.77492225,73.706933909375
2019-04-18,13999.47918950863,28350.1070506093,82.29246356041666
2019-04-19,13890.3927816668,28716.74345995,88.51310306875
2019-04-20,14125.07365625158,28016.2700023374,85.25567460625
2019-04-21,14573.8515095731,28562.892555275,82.39457805729167
2019-04-22,14237.62530759073,28326.356763462,82.40738212604167
2019-04-23,9352.129184342915,17799.53963972,80.030550415625
2019-04-24,13966.0589027242,27928.408041526,84.90979931145833
2019-04-25,13785.497316273799,27979.359067005,90.82028285416668
2019-04-26,13799.22476223503,27981.821438968,91.988847021875
2019-04-27,14092.207558316071,28308.89594615,91.14709436458332
2019-04-28,14169.207929282682,28157.353980159,89.49298488541666
2019-04-29,6319.749418218814,12082.274046532,81.50524960624999
2019-04-30,14566.8326998507,30441.53768502,78.32163247916667
2019-05-01,14579.044907059688,30667.424368757,82.33457027916667
2019-05-02,10325.898797594149,21321.26408531,79.38174513229167
2019-05-03,14216.62100361172,30508.7201646461,85.50836709062499
2019-05-04,14249.605084832936,30657.1952222852,86.74707733645833
2019-05-05,12523.2746449624,28202.400352132,85.14632506666666
2019-05-27,15025.37562806678,30961.945738552,75.777969834375
2019-05-28,13868.196618083213,29285.88607061,79.26330041666667
2019-05-29,14456.968437286043,31326.949299266,85.66291136041667
2019-05-30,14533.3060579512,31375.299390001,89.68268220104166
2019-05-31,14458.914604047222,31375.657215141,90.550875559375
2019-06-01,14484.972728084,31421.956056347,89.84620827291667
2019-06-02,14385.471003152146,30795.247832052,90.65128711875
2019-06-03,14286.17966357373,31693.42843479,92.03876748854167
2019-06-04,13679.7163465705,31122.65258184,92.256020553125
2019-06-05,14252.64574211381,31892.610951943,94.2697466625
2019-06-06,14152.4497400226,31784.23332774,95.30359289375001
2019-06-07,14242.285311047293,31872.654556765,94.81061990833332
2019-06-08,14480.19044665,32438.8890071,94.08496588645833
2019-06-09,13816.37317147896,31087.14638103,98.13250794062499
2019-06-10,13881.6208147923,31650.640853322,100.64420249375
2019-06-11,12490.9020391109,28315.690887758,101.04077526875
2019-06-12,13718.20260707363,31673.14533275,102.68606819791667
2019-06-13,10108.9198246289,22185.404249164,101.52277106354167
2019-06-14,14571.2144309815,32365.78771538,96.47502704270833
2019-06-15,14063.0155373226,31586.603202285,97.579201725
2019-06-16,14038.13328229911,31596.2932285,98.30324966458333
2019-06-17,14196.764244014159,31980.574569315,97.34377013125
2019-06-18,14246.541269737549,32481.897151979,96.39356723229167
2019-06-19,14357.343118418023,31882.297683816,95.96118069791667
2019-06-20,14525.17712814158,32483.012234915,95.72215934791666
2019-06-21,14603.450112124496,31341.3769052448,94.33097148645834
2019-06-22,14346.48620917325,31161.2205126048,94.11940093229167
2019-06-23,14426.85583985149,31431.7163156338,95.235652215625
2019-06-24,14363.831043965869,31530.8460139636,94.98742170208334
2019-06-25,13365.731710749309,29246.800901265,94.88479096770834
2019-06-26,13879.34978123918,30069.8067707247,96.47140052499999
2019-06-27,14670.268384085259,32170.437171324,97.05798298437499
2019-06-28,13613.351423863507,30542.4433611624,98.77310776458334
2019-06-29,13199.6497343941,30390.878379708,102.79734480833334
2019-06-30,10877.13463497707,22905.49283255,103.49391711666668
2019-07-01,13906.705457555057,30855.297785992,102.39332255416667
2019-07-02,14173.69007741018,30966.355080505,100.619589171875
2019-07-03,14219.818048566834,31037.3639405773,98.35996139583334
2019-07-04,14302.60403909104,31573.8052694054,99.101608090625
2019-07-05,14289.23738986394,31600.4302735039,99.01655943958333
2019-07-06,13970.680024045943,31011.7807285179,99.76453570729166
2019-07-07,12840.1635735965,28859.52018708,98.79565949895833
2019-07-08,13809.343401567548,31417.317614659998,94.866329628125
2019-07-09,13275.847429252999,30833.9818993721,96.38737927395833
2019-07-10,12143.29570454025,28236.687342136298,101.60059444166666
2019-07-11,12151.900293579409,27621.50253671,104.71624870208332
2019-07-12,9493.4388847379,22672.776893155,105.06454228229167
2019-07-13,11757.66054643465,26425.248634142998,105.95147168645833
2019-07-14,10872.79393174702,24642.760272941,105.39740656562499
2019-07-15,12290.17610163244,28087.1986871714,105.469878503125
2019-07-16,13392.8489338632,28828.542659358,105.89520712291666
2019-07-17,12204.01493945884,25467.06038104,101.998794603125
2019-07-18,13479.34419668866,28962.29191266,101.49764082916666
2019-07-19,11231.34412583105,24358.374290339998,103.05662512395833
2019-07-20,13701.8036904253,29118.380711666698,101.76847826354167
2019-07-21,13295.887825948199,28522.334283739,103.74963452916667
2019-07-22,10179.23364288172,21568.585790369,102.98736488854166
2019-07-23,12959.6909231519,28119.2227214723,100.90528162916667
2019-07-24,10931.0848822775,24790.917209422,98.12134944374999
2019-07-25,12440.6666111938,29904.9523855575,102.68588143749999
2019-07-26,12892.8120464731,29897.506432733,105.72278315104167
2019-07-27,12973.8401208538,30072.620948506,106.37695581041667
2019-07-28,11131.888289944476,24838.8191880642,104.90123668854166
2019-07-29,11428.3255674604,26312.936713055,104.233160275
2019-07-30,12261.416733887998,28732.68319471,101.31736566979167
2019-07-31,9974.303883697019,23515.217779534,95.05348917708334
2019-08-01,12720.26490172746,29636.569971082,101.77618986458333
2019-08-02,12755.2022749171,30053.55037921,104.78844342604167
2019-08-03,12254.7909458483,27267.068426345,105.15963657916666
2019-08-04,12993.17694085356,28853.262385613,104.34329464270833
2019-08-05,12388.776328514927,27702.61914795,104.96966721562501
2019-08-06,5090.163847343,10377.819037841,98.27725415520833
2019-08-07,11973.23946047334,25486.64568416,100.29527334895833
2019-08-08,13073.156322593966,28577.7400354,102.390290921875
2019-08-09,7825.80913357914,16640.566508137,98.53008145208334
2019-08-10,11997.28824957226,24351.40616756,97.72701424479168
2019-08-11,12351.0131091738,25864.661966433,99.42946919166667
2019-08-12,13503.95419868372,28073.005686359,101.66157471666666
2019-08-13,13202.685502521505,27665.42865883,101.57896661979167
2019-08-14,13242.277892171967,28013.938366895,103.50088596354168
2019-08-15,13186.10597362586,27905.868075911,103.892927546875
2019-08-16,12924.45031419419,26952.220091592,102.345993775
2019-08-17,13086.99522845297,27291.013453919,102.45081759479166
2019-08-18,12749.0332036291,26122.482870393,100.66091469791667
2019-08-19,13181.539719526229,27571.7445576456,100.35157482291667
2019-08-20,12853.06956669294,27365.4019161238,102.78216690104166
2019-08-21,13011.888315241666,27626.2949854721,103.645360228125
2019-08-22,12816.6098850362,26745.2317724881,101.49756334062499
2019-08-23,12657.1767873219,26219.770340925,100.90151990104165
2019-08-24,10789.7555402009,24577.87325377,98.580979446875
2019-08-25,12572.65452030467,26472.409129151,100.05667271666665
2019-08-26,12153.2123033502,25914.981728345,103.57623708437501
2019-08-27,12300.4951700415,26377.1208527478,105.21530418958334
2019-08-28,12364.638156397199,26355.22618778,103.74176389166666
2019-08-29,12350.277832783551,27195.58687687,99.36824904895833
2019-08-30,12299.24261488468,27346.972780592,103.0357149875
2019-08-31,12287.73388168106,27342.14585619,103.41514553854167
2019-09-01,12162.41572168708,27045.714519779,101.48223113020833
2019-09-02,12092.9213170572,26890.7067624,100.74264271354167
2019-09-03,12081.3708254595,26926.379879206,103.19774686562499
2019-09-04,12020.4844153275,26603.862646827,104.4195142
2019-09-05,11818.744164406095,26320.120745967,104.394149003125
2019-09-06,11578.027555424298,25599.536808976,103.32949266562501
2019-09-07,12018.9434285316,26459.268144719998,102.19188061770832
2019-09-08,11225.9140264437,24012.4237239202,96.50182991770833
2019-09-09,12159.50375273671,26167.102359728,96.18090864270833
2019-09-10,12212.57497931653,25563.911118647,94.14064744583334
2019-09-11,10877.30809497733,23957.8198248533,93.090622625
2019-09-12,12319.7711074,27061.8601184879,96.40274540416668
2019-09-13,12091.6051520542,26785.67768564,98.05535011354168
2019-09-14,11710.7607925613,24871.07341611,97.784395625
2019-09-15,11712.493660272,25292.56926521,96.01299720729166
2019-09-16,7579.37392761847,15416.21448377,93.62199151041666
2019-09-17,11969.1560676595,26080.922162472,92.47575772604166
2019-09-18,11988.5201522678,26381.366084279998,94.62860721875
2019-09-19,12260.77914133892,26633.633120166,91.5557599125
2019-09-20,12499.8873340885,26958.096934839,88.56850044166667
2019-09-21,12331.45951357864,27062.950456961098,87.881848115625
2019-09-22,12065.2889308164,26743.28352394,90.484031153125
2019-09-23,5077.453775679139,13193.010828963,82.36158490312499
2019-09-24,10974.586463903948,26508.23041033,81.76460098333332
2019-09-25,6964.71874058944,14749.587209108,81.49351628020833
2019-09-26,8973.532462315485,20998.76887485,80.69378302395833
2019-09-27,10582.059706325399,24319.051213421,83.99275123229167
2019-09-28,11634.6938720675,26953.410844493,86.92068714166668
2019-09-29,12134.793297714441,27307.6420883,85.95300106666667
2019-09-30,12014.86030171081,27739.599668295,83.74851496354167
2019-10-01,12172.40303922386,27893.37720264,80.73480433958333
2019-10-02,11813.71184273712,26843.5859835741,83.15693762395833
2019-10-03,11301.62200373552,26223.217859562,86.65817879166667
2019-10-04,11269.048253334984,25571.44423478,87.52435446041666
2019-10-05,11486.29271877467,26024.343071919,86.83127606354167
2019-10-06,11552.918557756358,26248.8828081,85.90276092395834
2019-10-07,11263.5857821194,25705.2380599111,86.65862015104166
2019-10-08,11184.9293114675,24856.46301955,85.94842699791667
2019-10-09,11272.0876797093,24462.108749662,82.94907612916667
2019-10-10,11304.756991515269,24360.83563027,80.18852805
2019-10-11,11778.8257853532,25031.671276582998,79.85401743958333
2019-10-12,11082.76060568334,24119.38761293,79.98957962291666
2019-10-13,11057.128761058144,24499.6645500413,80.678733903125
2019-10-14,10753.70328857257,23707.40993459,81.6436012875
2019-10-15,10712.85857185397,24031.0642806,84.16589221041666
2019-10-16,10052.79471158022,22456.779777761,84.28861871875
2019-10-17,10490.660109591285,23607.088687845,83.76747171354167
2019-10-18,10505.879630862237,23446.492838321,79.77059538020833
2019-10-19,10879.821353435877,24471.546639879998,76.646727903125
2019-10-20,10680.08364975534,24137.901178616998,76.07546618020834
2019-10-21,10732.2053389681,24145.927917064,77.87343552395834
2019-10-22,10500.0932954634,23986.252458279,81.72728766354166
2019-10-23,10280.6096675563,23463.620122648997,80.083756609375
2019-10-24,10835.525483455676,23698.659330104,77.92957103854167
2019-10-25,10822.1303263895,23790.9470525191,76.97745948541667
2019-10-26,10414.12440992468,23308.800238768148,73.20520139062499
2019-10-27,10028.267920128514,22292.02896423,74.25070578125
2019-10-28,10748.34892248434,23534.9759568948,69.59268018645834
2019-10-29,10581.36666073706,23083.55861594,63.60127016458333
2019-10-30,10718.76218052208,22643.11901516,63.646544496875
2019-10-31,10751.01883020856,23447.853868,63.109486268750004
2019-11-01,10379.901180996627,23069.63597888,65.645363003125
2019-11-02,9899.845565246911,22207.997550855,70.11783141666666
2019-11-03,9462.760509152,21088.553242644,71.83766207708334
2019-11-04,9458.7309272974,21404.246183892,73.430084709375
2019-11-05,9342.33942701751,21126.69521616,76.49806410104166
2019-11-06,8604.215919770699,19728.512607471,77.49015192291667
2019-11-07,9334.8447177343,20987.940946944,75.084619696875
2019-11-08,8792.21980603982,19788.628589699998,75.44091645208333
2019-11-09,7985.80025422481,17373.057433493,73.66955125624999
2019-11-10,8750.71510925449,19643.8579554028,76.82107797395834
2019-11-11,8914.3245958858,20182.657804882,76.45457229479167
2019-11-12,8932.78128218976,19785.246255122,73.23407520416667
2019-11-13,9061.625754213965,19937.651167537,69.01652132291666
2019-11-14,8695.877401893491,19401.1820041267,68.89527506145834
2019-11-15,7579.6181743134,16695.98142554,69.38156538541666
2019-11-16,4540.82593239665,9389.611655831,67.19524916145834
2019-11-17,8828.112611642318,19788.970219251998,70.05878421041668
2019-11-18,8409.4628724042,18810.52393496,69.91779258020833
2019-11-19,3223.4883446151252,6777.20506179,63.66732451145833
2019-11-20,4530.071601869488,10123.844884284,60.74207122291667
2019-11-21,3873.368651361536,10091.16951961,56.296764528125
2019-11-22,8550.45421878995,19573.979623838,58.53304784895834
2019-11-23,8370.01215359065,18131.188732864,59.53153101666666
2019-11-24,7813.943661418454,17427.3033988,60.79988066875
2019-11-25,7873.8202528957,17061.495720865,58.27382722083333
2019-11-26,9463.008948505589,20696.425779727,54.00670857395833
2019-11-27,6631.47019911149,14521.64728413,54.24584099166666
2019-11-28,4290.869704620615,9032.522856,59.331391823958334
2019-11-29,6158.466606388347,13292.6888849,52.756128709375
2019-11-30,8929.033423041197,19947.8647864751,50.206972433333334
2019-12-01,8854.769562641512,19904.762968099,54.050313154166666
2019-12-02,5740.8300800392,12089.717270736,56.049956101041666
2019-12-03,5134.585452370387,10886.20268746,57.75591116875
2019-12-04,5933.937906404738,12899.504952484,63.83318644791667
2019-12-05,7343.44902368777,16777.99652028,61.36093535729167
2019-12-06,5841.62702084635,12559.580520309,61.45733089583333
2019-12-07,3762.5553213278818,7710.396455463,59.24117326458333
2019-12-08,1163.995502693316,2425.0078908259998,57.84924670416667
2019-12-09,6659.03985897804,14926.0087284,57.96801129375
2019-12-10,8438.23098113724,19563.617945661,56.4048070375
2019-12-11,7741.4193644209045,17577.22164405,57.829000628124994
2019-12-12,7402.1232320595,16348.223223811001,57.54379277500001
