,ac_power_sum_inverters_daily_integral,irradiance_poa_o_192_daily_integral,temperature_ambient_o_191_daily_mean
2018-01-30,4963.4397251,18257.0,63.75
2018-01-31,5713.629627784,20875.0,62.510416666666664
2018-02-01,5472.034643448,19942.0,62.364583333333336
2018-02-02,5127.53928328,18314.0,62.458333333333336
2018-02-03,5655.5844628840005,20637.0,62.135416666666664
2018-02-04,5566.898022057,20412.0,63.46875
2018-02-05,5620.053972218,20700.0,63.697916666666664
2018-02-06,5655.349192171,20602.0,64.6875
2018-02-07,5986.721628762,22105.0,65.21875
2018-02-08,5888.63247612,21973.0,64.6875
2018-02-09,5892.106899976,21849.0,65.04166666666667
2018-02-10,5360.64052733,19442.0,64.92708333333333
2018-02-11,6056.851200023,21996.0,65.23958333333333
2018-02-12,1209.224243176,3870.0,58.697916666666664
2018-02-13,4420.362373042,15631.0,63.5
2018-02-14,1007.50041846,3022.0,54.96875
2018-02-15,4456.48808358,15264.0,59.697916666666664
2018-02-16,2842.056826093,9139.0,58.854166666666664
2018-02-17,4921.602185207,17031.0,59.520833333333336
2018-02-18,5112.659227177,17592.0,61.0
2018-02-19,3766.76574008,14107.0,56.895833333333336
2018-02-20,6843.4548660919,24313.0,48.572916666666664
2018-02-21,6657.85373957,23500.0,49.947916666666664
2018-02-22,6723.853114937,23872.0,50.677083333333336
2018-02-23,4530.449413317,15459.0,48.885416666666664
2018-02-24,7051.08568696,25064.0,48.75
2018-02-25,6963.14057813,25297.0,51.6875
2018-02-26,6888.44664023,25080.0,53.822916666666664
2018-02-27,5593.583269906,20480.0,53.46875
2018-02-28,5915.712662345,21212.0,51.885416666666664
2018-03-01,6902.532924,25007.0,55.916666666666664
2018-03-02,6917.749114459,25488.0,60.46875
2018-03-03,7000.55606887,25689.0,62.010416666666664
2018-03-04,6633.971217903,23909.0,58.71875
2018-03-05,7337.328145021,27058.0,59.125
2018-03-06,6634.60818752,24756.0,63.46875
2018-03-07,4569.7684811351,16177.0,64.40625
2018-03-08,5607.8029341500005,20844.0,67.46875
2018-03-09,6622.35043455,25070.0,68.42708333333333
2018-03-10,2150.53194115,6729.0,65.14583333333333
2018-03-11,5775.8871408859995,22299.0,66.73958333333333
2018-03-12,7024.160605323,26323.0,70.45833333333333
2018-03-13,4809.8195184569995,17134.0,70.73958333333333
2018-03-14,6971.74519716,26403.0,71.52083333333333
2018-03-15,5967.236974327,20318.0,62.770833333333336
2018-03-16,6284.8537415,22600.0,63.489583333333336
2018-03-17,7583.80810834,27606.0,62.5
2018-03-18,7516.104364659,27563.0,60.96875
2018-03-19,7359.259740761,27810.0,62.760416666666664
2018-03-20,7427.67109578,28349.0,65.52083333333333
2018-03-21,6336.828987485,23222.0,69.71875
2018-03-22,4497.08324271,16225.0,73.875
2018-03-23,7419.610425598,27771.0,75.85416666666667
2018-03-24,5979.284361337,21430.0,69.1875
2018-03-25,7375.23168634,27864.0,66.80208333333333
2018-03-26,7825.404185907,28992.0,64.02083333333333
2018-03-27,7655.335663,28857.0,65.28125
2018-03-28,7736.56972409,29420.0,67.47916666666667
2018-03-29,7440.357591172,28731.0,72.04166666666667
2018-03-30,7552.309591208,29593.0,75.625
2018-03-31,6875.813521641,26668.0,76.79166666666667
2018-04-01,5648.0543212,24468.0,77.625
2018-04-02,7545.333720473,29432.0,76.75
2018-04-03,7275.494804677,28223.0,75.9375
2018-04-04,6520.222409745,25106.0,76.14583333333333
2018-04-05,6974.50973227,27429.0,77.86458333333333
2018-04-06,7054.429599466,27263.0,79.59375
2018-04-07,7441.507465237,28776.0,82.78125
2018-04-08,7664.16493282,29898.0,82.3125
2018-04-09,7621.63062188,30434.0,81.38541666666667
2018-04-10,7367.81541839,29425.0,82.11458333333333
2018-04-11,6999.063245658,27055.0,81.71875
2018-04-12,7623.892246581,28190.0,75.66666666666667
2018-04-13,8369.08328952,32032.0,67.79166666666667
2018-04-14,8275.862109561,31993.0,70.54166666666667
2018-04-15,7182.56520672,28414.0,73.75
2018-04-16,4471.38874817,15391.0,75.0
2018-04-17,8379.249961125,31938.0,68.61458333333333
2018-04-18,8195.709718566999,31794.0,69.86458333333333
2018-04-19,6120.36386119,23045.0,67.5
2018-04-20,8260.163913063,30988.0,67.95833333333333
2018-04-21,7660.60278771,29961.0,75.14583333333333
2018-04-22,7266.729757414,28611.0,79.66666666666667
2018-04-23,7908.070513189,31361.0,81.125
2018-04-24,7690.4998962009995,30631.0,83.0625
2018-04-25,7833.09639434,31072.0,84.90625
2018-04-26,6754.022775105,25781.0,83.60416666666667
2018-04-27,7675.1536861958,30362.0,86.55208333333333
2018-04-28,7888.8986933099995,31067.0,84.52083333333333
2018-04-29,7852.29656176,30785.0,80.36458333333333
2018-04-30,7275.09306589,28025.0,75.375
2018-05-01,5277.328056148,19188.0,69.23958333333333
2018-05-02,7780.014148014,28850.0,67.39583333333333
2018-05-03,8240.198098843,31534.0,71.9375
2018-05-04,8137.866108897,32269.0,80.13541666666667
2018-05-05,8133.50544948,32528.0,86.26041666666667
2018-05-06,6644.522474948,26485.0,89.1875
2018-05-07,7125.243608128,27811.0,89.14583333333333
2018-05-08,7960.331718216,32193.0,89.42708333333333
2018-05-09,7874.766592303,31711.0,89.55208333333333
2018-05-10,8001.084499183,32158.0,90.34375
2018-05-11,8066.608119538,31506.0,86.42708333333333
2018-05-12,8410.47286228,32322.0,79.5
2018-05-13,8341.140146504,32576.0,78.88541666666667
2018-05-14,8206.022340127,32311.0,82.46875
2018-05-15,8146.53373058,32533.0,83.53125
2018-05-16,8185.36162771,32910.0,85.3125
2018-05-17,8228.15407874,32686.0,85.57291666666667
2018-05-18,8190.800260045,32493.0,83.91666666666667
2018-05-19,8119.3295106470005,32317.0,84.5
2018-05-20,8145.624594158,32418.0,85.57291666666667
2018-05-21,6609.996634487,27115.0,83.28125
2018-05-22,8259.9042414,32435.0,82.57291666666667
2018-05-23,8186.716630297,32500.0,82.58333333333333
2018-05-24,8084.08949987,32387.0,85.71875
2018-05-25,8227.112940291,33179.0,87.0
2018-05-26,8139.57209454,31253.0,80.67708333333333
2018-05-27,8260.828748987,32563.0,81.47916666666667
2018-05-28,8147.80248407,32466.0,85.66666666666667
2018-05-29,8010.498120768,32126.0,90.34375
2018-05-30,8023.0185122213,32443.0,91.42708333333333
2018-05-31,8164.366470895,33055.0,91.2375
2018-06-01,7584.95181489,32289.0,88.875
2018-06-02,7999.020573118,32594.0,90.58333333333333
2018-06-03,8045.539693114,33148.0,92.30208333333333
2018-06-04,7943.366869388,32771.0,94.5625
2018-06-05,7707.479107809,31369.0,93.45833333333333
2018-06-06,7043.462626261,28310.0,90.66666666666667
2018-06-07,8053.861774133,32904.0,91.69791666666667
2018-06-08,7975.011721664,32669.0,92.98958333333333
2018-06-09,7972.604345671,32463.0,93.48958333333333
2018-06-10,8111.937232502,32781.0,92.85416666666667
2018-06-11,8000.987902565,32611.0,92.09375
2018-06-12,7848.823841237,32129.0,94.16666666666667
2018-06-13,6077.609209508,24460.0,95.97916666666667
2018-06-14,7541.241724212,30198.0,97.45833333333333
2018-06-15,4267.947313865,15762.0,89.09375
2018-06-16,3694.12157718,12543.0,79.57291666666667
2018-06-17,8161.60882239,32677.0,86.66666666666667
2018-06-18,8337.165295395,33636.0,87.46875
2018-06-19,8267.63155367,33385.0,90.0625
2018-06-20,8216.113231557,33314.0,93.80208333333333
2018-06-21,8108.810382483,32895.0,96.32291666666667
2018-06-22,8142.97428351,33352.0,96.6875
2018-06-23,8106.185833161,32511.0,96.23958333333333
2018-06-24,8060.16542656,32776.0,94.04166666666667
2018-06-25,8057.763817747,32651.0,94.83333333333333
2018-06-26,8117.511109857,33172.0,96.10416666666667
2018-06-27,8032.773759092,32880.0,96.01041666666667
2018-06-28,8033.183471279,32156.0,96.29166666666667
2018-06-29,7924.938825109,32064.0,94.57291666666667
2018-06-30,8166.411632582,33016.0,93.21875
2018-07-01,8173.576823656,33219.0,92.82291666666667
2018-07-02,8047.925172452,32753.0,93.9375
2018-07-03,7977.88692044,32195.0,95.79166666666667
2018-07-04,7064.706728544,28876.0,96.875
2018-07-05,7612.13330107,31725.0,100.44791666666667
2018-07-06,7607.1474786320005,30748.0,102.14583333333333
2018-07-07,7587.903618195,30994.0,102.47916666666667
2018-07-08,6631.333047585,27175.0,101.125
2018-07-09,6132.902303878,24629.0,88.9375
2018-07-10,5143.94945562,18831.0,86.71875
2018-07-11,6664.4289649,26636.0,87.91666666666667
2018-07-12,6658.9165132102,26674.0,88.45833333333333
2018-07-13,7602.302692222,30700.0,93.69791666666667
2018-07-14,4991.61105885,20879.0,91.78125
2018-07-15,4492.37315038,16954.0,90.60416666666667
2018-07-16,5367.23161337,20512.0,93.66666666666667
2018-07-17,6932.78901411,28508.0,96.89583333333333
2018-07-18,7653.76230826,30515.0,93.6875
2018-07-19,7765.62646952,30803.0,96.45833333333333
2018-07-20,7150.05949486,28931.0,99.17708333333333
2018-07-21,6903.6180890306005,27194.0,92.63541666666667
2018-07-22,7725.52002655,31523.0,97.125
2018-07-23,7551.5710390839995,31275.0,102.25
2018-07-24,7232.094820345,29955.0,103.71875
2018-07-25,7112.637020541,29314.0,103.08333333333333
2018-07-26,7203.523649408,28626.0,100.89583333333333
2018-07-27,7250.788525074,29125.0,100.55208333333333
2018-07-28,7067.896567498,28652.0,97.94791666666667
2018-07-29,6485.346607461,25968.0,95.33333333333333
2018-07-30,7065.513101061,28029.0,95.83333333333333
2018-07-31,7084.086252645,28127.0,95.51041666666667
2018-08-01,7270.997397014,29429.0,100.40625
2018-08-02,6738.80350134,27277.0,97.61458333333333
2018-08-03,7355.082693653,30019.0,98.57291666666667
2018-08-04,7419.836439305,30439.0,101.6875
2018-08-05,7370.29761477,30424.0,102.44791666666667
2018-08-06,7358.192731296,30584.0,101.60416666666667
2018-08-07,7166.085463739,29049.0,100.17708333333333
2018-08-08,6857.55726376,26929.0,92.98958333333333
2018-08-09,6612.3816671449,26279.0,93.58333333333333
2018-08-10,6708.319099673,26571.0,91.125
2018-08-11,7351.961174699,29300.0,90.67708333333333
2018-08-12,7436.5947661,29713.0,93.14583333333333
2018-08-13,7311.865664138,28707.0,92.86458333333333
2018-08-14,6927.049752223,27339.0,93.53125
2018-08-15,5151.042233028,18964.0,90.71875
2018-08-16,6085.064714411,25280.0,90.46875
2018-08-17,7159.98531282,28525.0,92.72916666666667
2018-08-18,7136.265852657,28191.0,96.58333333333333
2018-08-19,7263.45045436,29672.0,98.36458333333333
2018-08-20,7054.020613999,28110.0,99.30208333333333
2018-08-21,6589.904321174,26368.0,96.17708333333333
2018-08-22,6542.706485863,25416.0,92.75
2018-08-23,7377.203547859,29325.0,92.72916666666667
2018-08-24,6962.16325991,27723.0,93.44791666666667
2018-08-25,6812.499288193,26790.0,90.5625
2018-08-26,7150.57994047,29149.0,93.64583333333333
2018-08-27,7351.833249134,29558.0,95.04166666666667
2018-08-28,7321.794919661,29673.0,93.4375
2018-08-29,7196.50756697,29151.0,94.33333333333333
2018-08-30,6584.309708650299,26223.0,93.86458333333333
2018-08-31,7073.45554496,28603.0,96.22916666666667
2018-09-01,5992.615535279,24096.0,96.4375
2018-09-02,7014.056312378,27821.0,91.625
2018-09-03,7156.1094839610005,28440.0,89.84375
2018-09-04,6961.523146247,28019.0,91.84375
2018-09-05,7003.306125608,28206.0,93.91666666666667
2018-09-06,7045.260220478,28365.0,93.39583333333333
2018-09-07,6947.3522975945,28081.0,94.83333333333333
2018-09-08,6965.355416413,28252.0,95.66666666666667
2018-09-09,6933.20732044,27857.0,95.23958333333333
2018-09-10,6875.135509387,27672.0,96.32291666666667
2018-09-11,6977.155837713,28205.0,94.5625
2018-09-12,7084.404006737,28636.0,92.58333333333333
2018-09-13,6962.692845376,28152.0,91.04166666666667
2018-09-14,6846.240569257,27938.0,93.59375
2018-09-15,6512.914647508,26610.0,95.9375
2018-09-16,6512.802866035,26410.0,94.97916666666667
2018-09-17,6543.308991517,26617.0,95.28125
2018-09-18,6578.23814425,26519.0,94.53125
2018-09-19,1330.678296866,4595.0,82.0625
2018-09-20,6894.75143328,26955.0,86.05208333333333
2018-09-21,6720.031974526,26605.0,90.3125
2018-09-22,6381.28321007,25307.0,90.75
2018-09-23,6687.2243053,26222.0,89.98958333333333
2018-09-24,5940.873891725,23577.0,92.08333333333333
2018-09-25,6550.037777718,25572.0,90.15625
2018-09-26,6615.81635335,26289.0,90.47916666666667
2018-09-27,6607.90056821,26301.0,89.59375
2018-09-28,6562.8165351669995,26174.0,89.97916666666667
2018-09-29,6565.43911564,25838.0,90.14583333333333
2018-09-30,3328.882239731,12243.0,83.03125
2018-10-01,1903.05630996,6082.0,75.16666666666667
2018-10-02,2016.466254261,6738.0,73.61458333333333
2018-10-03,5066.4522581,19938.0,81.08333333333333
2018-10-04,6544.958542006,25244.0,81.16666666666667
2018-10-05,6670.0274987699995,25386.0,77.80208333333333
2018-10-06,5197.92466963,19223.0,76.77083333333333
2018-10-07,4796.45524401,16998.0,66.57291666666667
2018-10-08,6843.587333608,24493.0,68.88541666666667
2018-10-09,6693.085378461,24818.0,71.27083333333333
2018-10-10,6570.133183116,24542.0,73.23958333333333
2018-10-11,4580.01206312,17909.0,75.27083333333333
2018-10-12,4773.389591738,17602.0,75.11458333333333
2018-10-13,1071.500291943,3666.0,67.71875
2018-10-14,5127.27218718,18125.0,69.29166666666667
2018-10-15,6572.4426816,24116.0,69.14583333333333
2018-10-16,4053.20540267,13845.0,62.791666666666664
2018-10-17,6533.94597564,23650.0,66.52083333333333
2018-10-18,6382.470696006,23612.0,70.375
2018-10-19,6333.248766635,23630.0,74.04166666666667
2018-10-20,5930.811289239,22706.0,80.20833333333333
2018-10-21,5264.150499006,19451.0,79.70833333333333
2018-10-22,5989.490867128,21244.0,77.36458333333333
2018-10-23,5161.704487462,19441.0,76.08333333333333
2018-10-24,5890.78491641,21561.0,73.65625
2018-10-25,5865.6785956829,21678.0,74.84375
2018-10-26,5890.76055624,21954.0,74.8125
2018-10-27,5930.42941726,22293.0,74.88541666666667
2018-10-28,5115.839894638,19062.0,73.88541666666667
2018-10-29,4674.969359157,16873.0,74.52083333333333
2018-10-30,5665.19034957,21011.0,74.20833333333333
2018-10-31,5753.454310161,20775.0,67.82291666666667
2018-11-01,5673.761322333,20925.0,65.38541666666667
2018-11-02,5735.43223014,21130.0,67.85416666666667
2018-11-03,5672.468278547,20783.0,68.13541666666667
2018-11-04,4873.995320303,17568.0,68.5625
2018-11-05,5552.576256989,20436.0,68.88541666666667
2018-11-06,5437.22299822,20132.0,69.375
2018-11-07,5376.294417113,19856.0,69.16666666666667
2018-11-08,5286.451687038,19560.0,69.29166666666667
2018-11-09,5692.6119533,20448.0,67.03125
2018-11-10,5379.460106107,19625.0,67.70833333333333
2018-11-11,5489.961004037,19871.0,61.28125
2018-11-12,5897.07669785,21022.0,57.822916666666664
2018-11-13,5706.939243379,20499.0,56.739583333333336
2018-11-14,3306.21764449,10931.0,55.958333333333336
2018-11-15,5483.514052055,20059.0,59.489583333333336
2018-11-16,5273.64524052,19459.0,60.135416666666664
2018-11-17,5039.95320242,18245.0,58.875
2018-11-18,4855.583034781,17740.0,59.34375
2018-11-19,4892.19634611,17691.0,59.260416666666664
2018-11-20,4170.91530428,14655.0,62.46875
2018-11-21,4838.17519401,17597.0,60.375
2018-11-22,2037.7874216201,6635.0,58.541666666666664
2018-11-23,4651.117809307,16791.0,59.208333333333336
2018-11-24,4841.375839497,17610.0,58.864583333333336
2018-11-25,5055.4586334,18642.0,59.947916666666664
2018-11-26,4937.90630368,18342.0,62.666666666666664
2018-11-27,4722.225979557,17780.0,59.927083333333336
2018-11-28,4779.32413792,17703.0,60.84375
2018-11-29,2302.657861867,7974.0,57.6875
2018-11-30,3402.957827841,11587.0,57.020833333333336
2018-12-01,4745.78270246,16148.0,56.802083333333336
2018-12-02,3690.547721795,13032.0,54.166666666666664
2018-12-03,4628.002683932,15876.0,50.96875
2018-12-04,3189.5999927164,10626.0,51.677083333333336
2018-12-05,4781.164853546,16696.0,56.697916666666664
2018-12-06,654.7351066035,2143.0,54.75
2018-12-07,4267.794583166,15235.0,60.208333333333336
2018-12-08,4863.70627006,16777.0,57.260416666666664
2018-12-09,4921.18830125,17150.0,57.302083333333336
2018-12-10,3141.053298979,10792.0,58.0
2018-12-11,2899.65824978,10180.0,59.364583333333336
2018-12-12,4652.381930946,15989.0,55.020833333333336
2018-12-13,5119.980933887,17951.0,53.989583333333336
2018-12-14,3202.595105215,11025.0,50.916666666666664
2018-12-15,2240.81392593,7447.0,54.822916666666664
2018-12-16,3613.349855395,12580.0,55.791666666666664
2018-12-17,3379.76903068,11607.0,56.84375
2018-12-18,4814.75876214,16910.0,57.083333333333336
2018-12-19,4757.76358089,16795.0,55.25
2018-12-20,4716.979942076,16934.0,56.333333333333336
2018-12-21,2539.67938601,8550.0,54.489583333333336
2018-12-22,4517.925598124,16084.0,56.333333333333336
2018-12-23,4509.525999527,16249.0,56.927083333333336
2018-12-24,4623.02327005,16568.0,56.65625
2018-12-25,3430.909680918,11349.0,53.895833333333336
2018-12-26,4586.47771247,16249.0,52.1875
2018-12-27,3836.36386227,13304.0,48.583333333333336
2018-12-28,4996.409850959,17549.0,45.71875
2018-12-29,5018.4460770119,17662.0,47.65625
2018-12-30,4811.83868559,16820.0,45.125
2018-12-31,652.52147899,1935.0,38.65625
2019-01-01,4035.438165419,13210.0,42.166666666666664
2019-01-02,5038.9370423,16906.0,43.0
2019-01-03,5220.903762673,17855.0,42.34375
2019-01-04,5148.52135671,17938.0,47.885416666666664
2019-01-05,2586.9418196,8581.0,51.510416666666664
2019-01-06,1391.6117459099999,4556.0,50.375
2019-01-07,5034.63398217,17283.0,51.71875
2019-01-08,5106.705025573,17917.0,54.416666666666664
2019-01-09,3381.98293267,12546.0,56.989583333333336
2019-01-10,2843.62875094,9146.0,56.322916666666664
2019-01-11,4919.0499484397,17021.0,54.572916666666664
2019-01-12,4311.34790632,14914.0,55.0625
2019-01-13,4115.778918741,13391.0,54.416666666666664
2019-01-14,3974.297723929,13380.0,58.833333333333336
2019-01-15,1187.34247669,3772.0,56.135416666666664
2019-01-16,4448.88120573,15851.0,58.520833333333336
2019-01-17,4202.223290841,13820.0,57.510416666666664
2019-01-18,5078.704871099,17550.0,60.59375
2019-01-19,5297.5826602,18902.0,59.125
2019-01-20,4495.49531015,15709.0,57.0
2019-01-21,5356.667043786,19001.0,54.489583333333336
2019-01-22,5692.983908405,19853.0,52.395833333333336
2019-01-23,5653.04426486,19822.0,51.989583333333336
2019-01-24,5571.6009419283,19861.0,52.947916666666664
2019-01-25,5439.84696741,19799.0,54.59375
2019-01-26,5743.03061605,20616.0,58.729166666666664
2019-01-27,5038.59631931,18078.0,57.239583333333336
2019-01-28,5086.659711942,18061.0,57.65625
2019-01-29,3425.16055073,11400.0,59.385416666666664
2019-01-30,4043.413674905,14589.0,62.822916666666664
2019-01-31,3596.636938283,12435.0,60.791666666666664
2019-02-01,5277.0248800007,18870.0,63.59375
2019-02-02,3390.9818175699997,11697.0,63.8125
2019-02-03,1878.28190633,6002.0,59.385416666666664
2019-02-04,3179.3108409310003,10313.0,58.083333333333336
2019-02-05,4340.4356888639995,15541.0,57.90625
2019-02-06,6456.7331666294,22311.0,50.458333333333336
2019-02-07,6342.557065413,22393.0,46.416666666666664
2019-02-08,6246.021878347,22282.0,50.677083333333336
2019-02-09,2609.719123545,8394.0,48.989583333333336
2019-02-10,6127.910791065,21793.0,49.864583333333336
2019-02-11,6549.17779765,23088.0,50.3125
2019-02-12,6101.87783818,21923.0,52.53125
2019-02-13,3019.6712079985,10295.0,56.989583333333336
2019-02-14,999.681387767,2922.0,56.0
2019-02-15,4908.366732639,17052.0,59.916666666666664
2019-02-16,5543.463414039,20555.0,54.895833333333336
2019-02-17,5875.080807964,20929.0,50.78125
2019-02-18,4788.3852034017,16505.0,48.604166666666664
2019-02-19,6904.775456903,23622.0,45.572916666666664
2019-02-20,6622.811552855,23074.0,47.4375
2019-02-21,1330.63123037,4351.0,45.677083333333336
2019-02-22,2524.75749877,8643.0,42.145833333333336
2019-02-23,7001.403545632,25026.0,46.458333333333336
2019-02-24,6336.8722696577,22928.0,51.9375
2019-02-25,6051.63108807,21360.0,54.072916666666664
2019-02-26,5795.597709318,20886.0,58.59375
2019-02-27,5971.47037137,22213.0,64.20833333333333
2019-02-28,6625.143294059,24484.0,63.75
2019-03-01,5455.25126468,19864.0,66.02083333333333
2019-03-02,4475.283873425,15520.0,64.13541666666667
2019-03-03,6833.66151131,24849.0,63.520833333333336
2019-03-04,6279.704496009,23048.0,64.03125
2019-03-05,6901.283375462,26084.0,65.89583333333333
2019-03-06,5897.735398097,21558.0,71.34375
2019-03-07,4415.152328072,15355.0,67.39583333333333
2019-03-08,5449.3598749625,19987.0,62.052083333333336
2019-03-09,6222.250820749,22789.0,57.114583333333336
2019-03-10,6905.214374631,25776.0,60.125
2019-03-11,3164.662499869,11197.0,59.364583333333336
2019-03-12,2942.0065103689,9591.0,54.989583333333336
2019-03-13,7239.155660312,26494.0,56.4375
2019-03-14,7706.02367069,28403.0,53.333333333333336
2019-03-15,6948.705662528,25646.0,62.0625
2019-03-16,7414.545518993,27603.0,67.57291666666667
2019-03-17,7379.7158762730005,27721.0,68.10416666666667
2019-03-18,7250.823509816,27840.0,70.78125
2019-03-19,6597.458453328,25641.0,71.77083333333333
2019-03-20,5829.59835125,21365.0,70.73958333333333
2019-03-21,5911.5954041557,21274.0,62.541666666666664
2019-03-22,7631.243624201,28677.0,62.489583333333336
2019-03-23,7242.026108587,27147.0,66.1875
2019-03-24,7363.43631531,28031.0,67.63541666666667
2019-03-25,7530.258748203,29305.0,71.75
2019-03-26,6051.55931983,22606.0,72.80208333333333
2019-03-27,4118.1997271201,14203.0,71.40625
2019-03-28,7509.276307475,29095.0,71.51041666666667
2019-03-29,7713.273621606,29568.0,69.0625
2019-03-30,7750.81162788,30041.0,70.20833333333333
2019-03-31,7680.758368409,29645.0,69.36458333333333
2019-04-01,7134.6483929406995,27259.0,70.57291666666667
2019-04-02,7085.006134815,26969.0,73.01041666666667
2019-04-03,7649.00594937,28932.0,70.79166666666667
2019-04-04,6045.77762007,22813.0,70.66666666666667
2019-04-05,7110.73307513,27073.0,70.10416666666667
2019-04-06,7617.952253849,28923.0,71.90625
2019-04-07,7670.06948693,30093.0,75.5625
2019-04-08,7458.427058102,29841.0,80.80208333333333
2019-04-09,7035.553823218,26916.0,80.38541666666667
2019-04-10,8396.97250791,31785.0,67.41666666666667
2019-04-11,7229.609615489,27586.0,66.5625
2019-04-12,5089.9690944814,17356.0,68.70833333333333
2019-04-13,8045.1866481171,30957.0,68.85416666666667
2019-04-14,7545.1762706736,29187.0,72.34375
2019-04-15,6332.6272315861,23675.0,74.60416666666667
2019-04-16,5701.852908259,21519.0,68.09375
2019-04-17,7928.672306235,30207.0,68.4375
2019-04-18,7920.5709513012,31305.0,76.625
2019-04-19,7914.817669975,31598.0,82.10416666666667
2019-04-20,8250.77273164,32212.0,81.9375
2019-04-21,8244.46628022,31973.0,78.48958333333333
2019-04-22,8061.402033085,31545.0,76.46875
2019-04-23,5099.3564318710005,20076.0,75.23958333333333
2019-04-24,7922.083712871,31241.0,79.80208333333333
2019-04-25,7837.645950785,31419.0,84.13541666666667
2019-04-26,7812.503708302,31426.0,86.6875
2019-04-27,7964.21910495,32012.0,85.54166666666667
2019-04-28,7869.95202824,31512.0,85.02083333333333
2019-04-29,2893.308166707,9854.0,76.94791666666667
2019-04-30,8189.2862872951,31612.0,73.13541666666667
2019-05-01,8188.71180699,31794.0,76.75
2019-05-02,5873.087832528,22588.0,76.23958333333333
2019-05-03,8063.395884287,32101.0,79.73958333333333
2019-05-04,8090.6830705746,32169.0,81.34375
2019-05-05,7373.8043644157,29268.0,80.96875
2019-05-27,8444.593014889,32299.0,71.36458333333333
2019-05-28,7632.31760612,30244.0,74.30208333333333
2019-05-29,8258.691939997,32583.0,79.75
2019-05-30,8157.944938075,32714.0,84.41666666666667
2019-05-31,8195.178386761,32757.0,86.48958333333333
2019-06-01,8122.08634031,32518.0,85.73958333333333
2019-06-02,7792.94962566,31018.0,84.83333333333333
2019-06-03,7979.7910320586,31843.0,86.46875
2019-06-04,7639.168225838,30288.0,86.875
2019-06-05,8068.9860715247005,32071.0,89.65625
2019-06-06,8044.656583401,31997.0,90.96875
2019-06-07,7984.519786292,32057.0,90.3125
2019-06-08,8209.320811351,33170.0,87.72916666666667
2019-06-09,7733.683936864,31298.0,91.39583333333333
2019-06-10,7784.0357510426,31650.0,95.15625
2019-06-11,7510.605485333,30648.0,96.27083333333333
2019-06-12,7630.875112779,31422.0,96.82291666666667
2019-06-13,5136.78578164,19286.0,95.19791666666667
2019-06-14,8160.01942459,32895.0,91.64583333333333
2019-06-15,7917.2172457292,32024.0,92.94791666666667
2019-06-16,7847.94701121,31887.0,93.76041666666667
2019-06-17,7991.85848796,32407.0,93.1875
2019-06-18,8121.81154006,33003.0,91.48958333333333
2019-06-19,7973.57069307,32418.0,90.85416666666667
2019-06-20,8216.455894114,33292.0,90.65625
2019-06-21,8121.398161569,32626.0,91.0
2019-06-22,8121.12410412,32430.0,89.51041666666667
2019-06-23,8185.02798082,32957.0,88.90625
2019-06-24,8099.046411629,32921.0,89.78125
2019-06-25,7376.363598754,29896.0,90.71875
2019-06-26,7509.3817216046,29974.0,91.42708333333333
2019-06-27,8162.57034622,33480.0,92.46875
2019-06-28,7677.345292085,31308.0,94.79166666666667
2019-06-29,6952.015325088,28434.0,98.08333333333333
2019-06-30,6375.74000503,26857.0,98.16666666666667
2019-07-01,7861.551786501,32009.0,97.76041666666667
2019-07-02,7920.4311609,32152.0,96.32291666666667
2019-07-03,7945.67897804,32187.0,94.29166666666667
2019-07-04,8029.646010122,32886.0,93.52083333333333
2019-07-05,7990.73359853441,32864.0,93.4375
2019-07-06,7860.450486598,32091.0,94.25
2019-07-07,7321.677045217,29159.0,94.09375
2019-07-08,8137.587330936,33019.0,90.52083333333333
2019-07-09,7920.749812484,32456.0,91.60416666666667
2019-07-10,7211.776908814,29503.0,96.4375
2019-07-11,6778.655871529,27520.0,98.97916666666667
2019-07-12,5982.829698706,24605.0,100.32291666666667
2019-07-13,7697.023872226,31180.0,100.80208333333333
2019-07-14,6997.936874761,27885.0,99.07291666666667
2019-07-15,7431.61626496,30664.0,101.77083333333333
2019-07-16,7615.480940661,31134.0,102.16666666666667
2019-07-17,7014.953130422,28346.0,97.63541666666667
2019-07-18,7403.75301406,29790.0,97.04166666666667
2019-07-19,6327.2624666149995,27103.0,97.71875
2019-07-20,7779.465578078,31668.0,96.78125
2019-07-21,7642.31744938,31013.0,98.45833333333333
2019-07-22,5063.7323896916,19697.0,96.20833333333333
2019-07-23,7230.8140565459,29052.0,95.46875
2019-07-24,6628.767143615,27362.0,92.80208333333333
2019-07-25,7599.51898511,30642.0,98.58333333333333
2019-07-26,7394.941423026,29941.0,100.5625
2019-07-27,7585.4429727297,31014.0,101.875
2019-07-28,6923.147838427,27550.0,100.78125
2019-07-29,6791.18142427,26407.0,100.22916666666667
2019-07-30,6932.1836553421,27905.0,95.07291666666667
2019-07-31,5254.330893526,18797.0,88.27083333333333
2019-08-01,7305.24971294,29330.0,96.44791666666667
2019-08-02,7320.779176528,29864.0,100.07291666666667
2019-08-03,6659.450981626,27343.0,100.13541666666667
2019-08-04,7239.56350124,29502.0,98.5625
2019-08-05,7032.63093836,29108.0,100.73958333333333
2019-08-06,2686.3942763669997,9454.0,93.77083333333333
2019-08-07,6412.26705803,25430.0,95.22916666666667
2019-08-08,7534.952641209,30834.0,98.15625
2019-08-09,4674.71252824,17427.0,93.16666666666667
