,ac_power_sum_inverters_daily_integral,irradiance_poa_o_220_daily_integral,temperature_ambient_o_219_daily_mean
2018-05-28,6670.926579916298,32476.96668356,85.64168662499999
2018-05-29,6597.0466199972725,32308.399858263,88.82838521666666
2018-05-30,6655.659166380985,32350.54198126,89.60791525729167
2018-05-31,6686.73658968634,32269.57005368,88.97856802916665
2018-06-01,6753.56592966223,32925.620732769996,87.862998971875
2018-06-02,6621.579864204186,32135.437668205,90.84966884791667
2018-06-03,6633.60826955967,32661.873336817,92.22025848020833
2018-06-04,6517.681908617257,32182.725510181,93.56420515625
2018-06-05,6233.260591984953,30100.64335585,93.31960837708334
2018-06-06,6281.0819713738,29794.95989945,93.52445576979166
2018-06-07,5794.981748245588,29064.11778624,93.21276843958333
2018-06-08,6405.058093803378,31018.50319357,95.55265485312499
2018-06-09,5570.72730656787,27330.18426916,94.620278
2018-06-10,6610.376756695716,32065.974353367,93.172235703125
2018-06-11,6685.2924615728525,32989.122322665,93.33743738333334
2018-06-12,5824.00366786076,29064.671071557997,94.19830533229167
2018-06-13,5165.03964641719,24006.9500228,96.47630448333332
2018-06-14,6363.146457956752,30471.044399763,96.94394366458333
2018-06-15,2828.359260678521,11602.43222927,85.13190638020832
2018-06-16,2606.821162039999,11151.466638565,75.942293209375
2018-06-17,6718.53562271599,32498.384333017,83.96656532708333
2018-06-18,6698.030289032299,32782.905482221,88.7551362625
2018-06-19,6758.01217456196,33346.197718481,89.55893765937499
2018-06-20,6723.86085387211,33284.367633724,92.28404044374999
2018-06-21,6661.37405394928,33062.955329961,94.06929080937499
2018-06-22,6716.85003067574,33440.91888652,94.85242724791665
2018-06-23,6655.869076523,32499.82113362,93.57948057395834
2018-06-24,6517.62994078741,31586.731046931,93.918509975
2018-06-25,6572.75908886073,32334.561378547,94.08158946354166
2018-06-26,6606.18656007954,32645.581452171,94.9143233625
2018-06-27,6536.44491035884,32410.086681697,95.79543118125001
2018-06-28,6284.142456560301,31376.659095321,95.67871565729166
2018-06-29,6058.427633084139,29878.9356062,93.49293234270833
2018-06-30,6585.87013084477,32908.3811072351,91.06977602812499
2018-07-01,6589.9155213481,33232.663329445,89.36450546562499
2018-07-02,6470.3085843420795,32619.311170912,92.33584827499999
2018-07-03,6306.15222692034,32257.367682914,93.85430010729168
2018-07-04,6280.130657644723,31019.429927344,96.23477497708332
2018-07-05,4207.50817613377,24628.70113241,95.59299681666666
2018-07-06,6060.667558636808,30892.430098794,99.03270010416666
2018-07-07,5024.378833694067,27632.752009472,99.04484965312501
2018-07-08,5758.845808650179,29842.264546630002,94.54357492395833
2018-07-09,4807.53480294997,21181.16995728,88.15372404687498
2018-07-10,2697.4575904087073,11495.9555498579,80.93785910312499
2018-07-11,4036.724682192923,16719.57009571,84.63764732291666
2018-07-12,5541.831767229136,28148.794476337,86.45959753125
2018-07-13,5292.79867272825,25197.655620029,87.67380620208333
2018-07-14,2256.0345455021397,8999.015519898,83.25549793437499
2018-07-15,3102.70750500969,13339.016417705,83.98256693645833
2018-07-16,4540.423587028435,22594.522198421,87.47559969999999
2018-07-17,6040.1927361383,30149.71541803,92.056750996875
2018-07-18,5875.94705771325,28939.58238199,89.263608303125
2018-07-19,5776.87241035748,29194.57238542,91.60696676666667
2018-07-20,4256.106775860708,21521.800213129998,91.91606883125
2018-07-21,6209.0604166279,29743.04433365,91.89419825520832
2018-07-22,6232.692824047766,31407.07112601,96.31935732916666
2018-07-23,6247.27957089149,31499.23335197,100.6209985
2018-07-24,5618.990589463797,28991.498813478,102.04377482083333
2018-07-25,5748.88823667524,29101.63225146,100.19311255833333
2018-07-26,5979.69531897092,28468.86552717,95.86964521145832
2018-07-27,5821.5135744278095,28893.152261221,97.08492203125
2018-07-28,5457.367233837629,27473.07680902,90.90980711770834
2018-07-29,5948.34746163451,28308.457676183,91.93168649791666
2018-07-30,5947.2925272742095,29295.500337167,93.58535078749999
2018-07-31,6181.116747513885,29458.9588847352,94.88547924166666
2018-08-01,5830.71067664938,29243.22146099,94.825135925
2018-08-02,4980.97575034436,25190.35901101,92.95825659479168
2018-08-03,6066.94884464482,28319.819910947,96.21632751458333
2018-08-04,6139.18342378007,29325.066628118,98.12223480833335
2018-08-05,6266.02448726967,29797.07328524,100.04899646458334
2018-08-06,6068.863987937419,28629.988782949,99.605951203125
2018-08-07,6300.85289127314,30710.695733960998,94.53495117291665
2018-08-08,5261.544182640023,20944.21986163,86.36049069895832
2018-08-09,4592.424371990977,21029.38322302,88.05784587708332
2018-08-10,4520.837593796672,21218.51654558,84.23930975729166
2018-08-11,5860.257534757282,28645.975588617,87.68227331145833
2018-08-12,6242.9027264628,30556.23793106,89.24090490625001
2018-08-13,6058.5977934016,28953.87665055,90.18435556562498
2018-08-14,5637.0724509951,28023.998720569998,89.98124288125
2018-08-15,3078.603065443594,13586.597794790001,85.33495566145832
2018-08-16,4643.29394840564,20636.75878544,88.66205855425532
2018-08-17,6087.658091217307,29954.45125651,91.3373654875
2018-08-18,5540.37435110274,28528.722216431,91.84749130729166
2018-08-19,6022.5472951253,29681.807710375,93.25341908541667
2018-08-20,5741.303508501787,27365.651338224,93.29544469374999
2018-08-21,3941.74880117377,19418.708945899998,88.824375340625
2018-08-22,4253.038218081183,22666.901411192,88.346159365625
2018-08-23,3170.04912312621,14209.813258622,82.97597097083333
2018-08-24,4555.4125762066,21295.35121007,84.08128427708333
2018-08-25,5414.404272969263,26618.773329615,83.845639046875
2018-08-26,5457.590960806777,27612.668971755502,88.17914562083332
2018-08-27,5819.44470571199,29088.0777975,90.64306955
2018-08-28,6000.62424705842,29478.87236008,91.42729443541667
2018-08-29,5832.40563928945,28505.93438616,91.62774903645834
2018-08-30,4568.3549912899425,21567.537816299,92.85282164479166
2018-08-31,5843.792912454792,28734.65886153,93.31381574791668
2018-09-01,3361.51653625485,15250.167713464,91.35659035208333
2018-09-02,4790.50257631274,21962.28110417,85.663587053125
2018-09-03,5797.5291994573,28589.969947499998,83.16578109583334
2018-09-04,5181.562334305259,26020.368909283,84.06406974791666
2018-09-05,5572.701874254052,27985.14007005,86.52339887708332
2018-09-06,5061.24440454171,25486.24904317,89.64804570208332
2018-09-07,5631.34473664089,28203.0367106,91.80897541041666
2018-09-08,5295.788404685781,27133.42904195,93.58575266666666
2018-09-09,5864.3550439295495,28003.94661784,91.67414231666667
2018-09-10,5790.631618281915,27614.128737,92.16791658333334
2018-09-11,5748.175532526238,27694.370996139998,92.92873978020833
2018-09-12,5479.11803005428,26991.397723773,92.294247271875
2018-09-13,5490.94844108035,26593.458815965,91.91934625833333
2018-09-14,5683.706228564654,27481.588962735997,92.64682181874998
2018-09-15,5283.070608751945,24766.172075182,93.84498443437501
2018-09-16,5400.4574086491,26014.806590469998,92.94061975104167
2018-09-17,5263.30709052694,25174.459957963998,93.15837872708333
2018-09-18,5628.4408844947,26326.5077321,92.13542003854167
2018-09-19,1307.862446208118,5328.01554326,79.17536486145833
2018-09-20,5006.592151065979,23499.825509912,81.07912364791666
2018-09-21,5669.5667609116,26500.1476787543,85.48174345937501
2018-09-22,5840.729366159289,26501.87449425,89.08196118125
2018-09-23,5505.43997710742,26241.738822421,89.11674263333333
2018-09-24,4821.507348867928,21858.137751201,89.52597157291666
2018-09-25,5007.42576942342,24423.69659068,88.43413001354166
2018-09-26,5490.027144817316,25731.5811528,88.00278890416666
2018-09-27,5447.891770397884,25807.58772626,89.52777382083333
2018-09-28,5427.38490753031,25641.26447461,89.3940591375
2018-09-29,5348.462965551965,25358.0189297,89.31970591770833
2018-09-30,3981.30605229388,20115.1999717,84.38043822291667
2018-10-01,1220.3510145523,4791.287801865,74.41174273333333
2018-10-02,2803.723829234616,14346.81124708,79.193873325
2018-10-03,4048.96190506244,20772.31668286,81.86274632916665
2018-10-04,4651.7441369602175,24825.358813232,81.24446448958334
2018-10-05,4743.224957610182,25566.112258191,76.67069403437499
2018-10-06,4683.730890139196,25144.6223062,76.33306448333333
2018-10-07,2021.240981452665,10377.702127258,68.156264925
2018-10-08,4044.7542462872,21320.6822018052,65.66281226979167
2018-10-09,4667.44482572129,24611.434412221,67.31734756458333
2018-10-10,4590.50903690795,24097.0043012502,71.80238372395833
2018-10-11,3221.84491678056,16417.24001949,73.59521615520833
2018-10-12,2265.07366879683,10635.69995774,72.86748916875
2018-10-13,1300.51372739832,6326.419978271,67.39733149791667
2018-10-14,4031.7510327246,19678.475559129998,67.87701365
2018-10-15,3430.72852738839,17625.84557101,67.30834299166666
2018-10-16,4566.66274495024,23691.40539937,64.90252968645834
2018-10-17,5518.0761483939605,23937.418909381,67.43869430312499
2018-10-18,5348.88646719962,23838.497824616,71.650971803125
2018-10-19,4946.41159334609,23281.304424855,75.94349313020832
2018-10-20,5053.3251069097805,23196.85218431,79.56578665312499
2018-10-21,3006.2771665256,13712.95991292,75.4775017125
2018-10-22,4269.019700885854,20618.25883127,77.06053591041666
2018-10-23,866.2889850499,4949.616722217,69.67614443958333
2018-10-24,5015.322889989081,22790.915595450002,71.46394241770834
2018-10-25,4635.75099365068,22672.70651738,72.5130319054945
2018-10-26,4968.9817433422,22650.599929199,75.30994727375
2018-10-27,4919.646416808489,22755.350276393998,75.95717810520833
2018-10-28,4870.187681007525,22611.440068820997,77.22783906145834
2018-10-29,4170.93482299222,19284.91655292,76.60978515729167
2018-10-30,3905.064751394322,16397.40343284,74.19241728958333
2018-10-31,4879.93081741402,22016.365559657,67.99354014479167
2018-11-01,4485.4653078682,19085.56243521,64.786781346875
2018-11-02,4888.326255929693,22217.759762241,66.75318353020833
2018-11-03,4850.26753492979,21943.48225721,67.73395868749999
2018-11-04,4535.993561438704,21153.5934766434,68.365303459375
2018-11-05,4720.552731984524,21557.5520664,70.78260014791667
2018-11-06,4635.162101544,21233.09668537,72.47541695625
2018-11-07,4649.859009610552,21276.79111032,70.76847157499999
2018-11-08,4663.1262036551,21159.74903956,68.81575484479167
2018-11-09,4644.6260723411,20904.968899547,67.44058784166667
2018-11-10,4582.95298961525,20618.9066558,69.63601351770834
2018-11-11,4549.73103592068,19851.546733515,61.49139133958334
2018-11-12,4947.2750803805,21334.314359,56.85545115104167
2018-11-13,4902.96555376744,21031.638684253998,57.150843146875
2018-11-14,3328.30891366638,13520.361100713,58.417898522916666
2018-11-15,4716.87736201659,22394.432518419,62.876869872916664
2018-11-16,4573.49093986496,20433.563467086,63.302537421875
2018-11-17,4599.205633790564,20905.824630445,62.405874796875
2018-11-18,4555.502669756777,20856.8298644214,62.43279987916666
2018-11-19,4462.9361743297295,19928.46766142,60.94567602921348
2018-11-20,4002.34803040744,17118.1555943,65.86000597916667
2018-11-21,4478.425078011063,20229.8020974,62.69285761875
2018-11-22,1433.56624995898,5497.67775255,58.46372450416666
2018-11-23,4383.9221449481,19862.479671189998,59.165849315624996
2018-11-24,4483.0464746204,20298.16563891,59.732124084374995
2018-11-25,4470.65287412726,20308.35891051,60.10596318333333
2018-11-26,4115.594601739856,18584.19876342,61.56818780729167
2018-11-27,4514.8616916708,20656.241095938,62.808513165624994
2018-11-28,4418.33078010884,20084.10759735,63.57045374999999
2018-11-29,3683.64197428519,16542.00545113,64.31934039270833
2018-11-30,2406.710025928502,11117.692303982,58.07266124791667
2018-12-01,3928.042383081472,15005.364429049,56.77116251354167
2018-12-02,2962.94277634192,12958.853343222101,54.82640665
2018-12-03,4578.03975042049,19911.9587669,53.873444012499995
2018-12-04,3641.293973774433,16366.477715955,53.45695905520833
2018-12-05,1984.138867665454,8427.64219443,61.75741380520833
2018-12-06,2847.270531673,11437.721083356,60.99127650104166
2018-12-07,1403.678137192599,5333.275531241,56.74074658020834
2018-12-08,4313.00010510812,18580.615556665998,58.483772772916666
2018-12-09,4474.2114327339605,19700.12544452,56.934119261458335
2018-12-10,3321.9337182754,13634.440003265,61.109328616666666
2018-12-11,2985.900779463232,12688.55116764,63.458340705208336
2018-12-12,3952.14207510208,17295.78008718,59.414189801041665
2018-12-13,4492.5283110276305,19633.604100919998,55.54670022395833
2018-12-14,3147.034366857938,13151.15341569,55.067600670833336
2018-12-15,1350.698955132242,5170.231046495001,59.03653568125
2018-12-16,2644.395765700871,10897.651173477,62.045386896874994
2018-12-17,4049.097095691008,17621.93660487,62.228919463541665
2018-12-18,4327.51958350504,18853.743345876,57.19701693333334
2018-12-19,4339.41447384287,19159.74903638,56.69738427291667
2018-12-20,4356.22267364811,19549.7701314,58.913905129166665
2018-12-21,2246.418433303588,9296.0399982321,58.487443066666664
2018-12-22,4170.27693753378,18678.458903826,59.589919710416666
2018-12-23,4205.2122109553,18576.928856897,61.40083222747253
2018-12-24,4215.68079350826,18893.64564476,60.96575171041667
2018-12-25,3638.713897976968,15385.12887101,57.82827299895833
2018-12-26,1795.0913307412,9223.81335833,51.71312661354167
2018-12-27,3246.249120912556,13464.139796443,48.541466549999996
2018-12-28,4575.41733142221,19516.7745303,47.40591293854167
2018-12-29,3723.12120173405,15213.55666187,43.99092888958333
2018-12-30,4489.54045501841,19338.5833054,46.33465279166666
2018-12-31,2151.499662380183,8907.962242407,46.666940003125
2019-01-01,3511.18925583592,12437.686605517,42.952767198958334
2019-01-02,1257.532670630207,9211.247698142,43.097272741666664
2019-01-03,4660.810824183592,19999.313327085998,45.8702923875
2019-01-04,4609.31049142397,20247.783388824,53.27734723437499
2019-01-05,2909.35380841059,11624.1956554,58.268574682291664
2019-01-06,1473.554031172265,6370.527740282,52.69065488645833
2019-01-07,4603.2190124945855,19937.85680744,52.47087893333333
2019-01-08,4518.329936894634,20092.30684964,57.11208664687501
2019-01-09,1962.39583264926,7744.138852496,61.43546778541667
2019-01-10,971.0270492086099,3680.30557544,59.51748291458333
2019-01-11,4410.56489743728,19899.525712589,55.34776113958333
2019-01-12,4260.55438909375,17204.868805647,57.468945410416666
2019-01-13,2968.71309683587,11511.18003937,56.45172625
2019-01-14,3213.3632207776,13826.4255645,59.95837502187499
2019-01-15,2293.4204448824703,9579.34002663,58.9699221
2019-01-16,3821.586582946336,16238.19006176,58.48785699583333
2019-01-17,4590.33870910356,20118.56899307,58.20742213516483
2019-01-18,4493.220626672309,19237.21112322,59.00125980439561
2019-01-19,4791.525729350106,21169.714608735998,58.185228478125
2019-01-20,4433.067590216462,19654.89332568,59.74496950416667
2019-01-21,4199.60508910779,18553.445457036,57.781846860416664
2019-01-22,4948.1798699312,21067.448737213,51.03339751875
2019-01-23,4971.25638243118,21586.52565629,50.11445182395834
2019-01-24,5004.776186500147,21887.858969317,52.12239928333333
2019-01-25,5003.223756691385,22187.9723806,53.9189992
2019-01-26,5007.839536435051,21924.512264664,52.974495887500005
2019-01-27,4665.11864126997,20807.519918549,57.342276884374996
2019-01-28,4539.47913853633,20311.18225301,57.945081702083336
2019-01-29,3147.065244618011,13543.28995262,60.96881339791667
2019-01-30,3727.11963611707,16773.22897086,61.706093474999996
2019-01-31,4049.7864032952502,17414.88111091,62.729327766666664
2019-02-01,4605.7786205290895,20315.12777773,64.191896759375
2019-02-02,3698.76601797183,15173.40338999,63.79865717708333
2019-02-03,957.7560465189899,3850.0277784063,60.706411905208334
2019-02-04,2791.92305964388,14513.0401665,61.07278919895833
2019-02-05,3106.327111761034,13133.99435141,59.112280106250005
2019-02-06,3466.561503134259,14978.145511621,49.912048714583335
2019-02-07,5584.93249646149,24006.973507054,47.427499965625
2019-02-08,5468.108680676974,24248.367703572,54.33836776770833
2019-02-09,1800.3303459371054,6870.71995058,54.18339123125
2019-02-10,3183.85432916621,12901.339996322,55.05598394375
2019-02-11,5515.59255664728,23801.878788899998,50.733090106249996
2019-02-12,5491.68995226705,24186.169001291,55.14222197708333
2019-02-13,3339.465907787422,14033.92564318114,59.35084475520833
2019-02-14,1631.34014439056,6387.309985561,62.584027722916666
2019-02-15,3153.521459606598,12951.99558813,63.62079872291667
2019-02-16,4693.91685672069,22099.925520059,55.914351807291666
2019-02-17,5721.569318827216,25148.4300262,49.67876148333334
2019-02-18,2904.66343228937,11533.293365194999,46.239004887499995
2019-02-19,4093.70021176395,20934.00546769,45.72959492291667
2019-02-20,5913.5476850174955,25636.19227395,47.75259228125
2019-02-21,1687.31000168899,7246.75777168,49.17873402365591
2019-02-22,146.710501659954,4969.158879375,40.37078710729167
2019-02-23,4578.35001087796,26115.38572542,45.61297457187499
2019-02-24,5544.78242516427,24393.656619852998,51.68408557708333
2019-02-25,5225.600550511236,22811.97439511,55.73550916666667
2019-02-26,5513.8238557128,24450.05567071,60.72493053541667
2019-02-27,4257.110342631678,18080.5555973,64.74920150416666
2019-02-28,5851.36270336454,26119.86886324,63.998958118750004
2019-03-01,5457.10204438365,24467.13547588,65.30457174375
2019-03-02,4398.9472572897,19714.1966894,66.806377221875
2019-03-03,5750.906435257,25658.24762985728,66.26717575104166
2019-03-04,5603.738614721597,25320.618912514,64.77452523333334
2019-03-05,5936.4088745579,26890.006699664,66.81204884166667
2019-03-06,5736.458276140383,25923.686554295,70.54939814270833
2019-03-07,3395.755007490262,14142.116653729001,69.41395832083333
2019-03-08,2388.928966204101,9975.66553474,60.63577554583333
2019-03-09,4609.58226084211,19156.094606879,55.01351834270833
2019-03-10,4223.64344443906,20614.01434965,61.62927057604167
2019-03-11,3896.65021201973,21754.764561573,64.31993076145834
2019-03-12,1741.4684918717358,9283.20097117,52.42443301979167
2019-03-13,2793.59483382767,14871.26009481,54.295694456250004
2019-03-14,6412.91709637042,28472.150813083,52.267905123958336
2019-03-15,4444.79629945492,19888.7477823474,58.501666746875
2019-03-16,6121.447635213587,27620.707731904,68.19388886770834
2019-03-17,6180.862067796214,27436.543496772,67.64231477083332
2019-03-18,5508.918519544745,27875.338845621,71.17979174166666
2019-03-19,5672.012264427928,22986.599028255998,73.0850925875
2019-03-20,5656.86139057652,26207.4855550555,70.69768539375
2019-03-21,4953.6728372252,20459.2077065589,62.633043671874994
2019-03-22,6443.717152518,28994.535584264,61.80090313333333
2019-03-23,6160.248147870452,28155.749967896998,64.59157351875
2019-03-24,6331.79317510341,28839.120067976,67.62788176979167
2019-03-25,6293.880453243227,28970.359899574,71.33125032395833
2019-03-26,5303.409120791448,24112.18552584,73.28379607812501
2019-03-27,4648.068731208278,20942.416801209998,73.78760410520833
2019-03-28,6360.2365814062,28876.946524035,73.49432887708333
2019-03-29,6465.91196192929,29714.10984717,69.88354151145833
2019-03-30,5991.174141163032,26824.533298399998,69.682476825
2019-03-31,6458.767615614517,29482.01444907,68.785856446875
2019-04-01,5880.18076227768,27325.6910249,71.245208075
2019-04-02,6395.40541697571,29425.2612047,71.58594947083333
2019-04-03,6495.7305006755005,29511.684346679,69.65072917395834
2019-04-04,5220.77766942387,23751.415585372,71.65817159895833
2019-04-05,4866.220385227516,24629.96669053,68.29350685416667
2019-04-06,5517.34266540337,27092.237687899,69.13221053020833
2019-04-07,6528.81420918351,30212.63531258,72.233275371875
2019-04-08,6359.342093708042,30253.24102761,77.43853001458334
2019-04-09,6330.025842975789,30055.50891592,79.61873842916667
2019-04-10,6739.185102339835,30793.73330148,67.44140041770832
2019-04-11,6512.81246255113,29566.79218283,63.58151613229166
2019-04-12,3708.923769496036,14859.233184133,64.583935153125
2019-04-13,6691.93373532202,30884.48785021,64.99074076979166
2019-04-14,6481.00537137169,30205.3421305652,71.695983640625
2019-04-15,6346.8656888433,30171.05573137,73.81070583541667
2019-04-16,5074.79597469432,24398.956635922,68.57618029270833
2019-04-17,5391.7742770081,25536.98768931,67.42505808645834
2019-04-18,6676.697251057566,31831.471881784,75.49614561041666
2019-04-19,6644.5642172843445,32280.2453801,82.32163187083333
2019-04-20,6765.45621830184,31944.396413726,79.91851883333332
2019-04-21,6756.237673401086,31996.12557455,77.65134219479167
2019-04-22,6359.3693574624,30235.37772826,74.96356510312499
2019-04-23,4080.75392337294,22270.9122397,72.82534724895832
2019-04-24,6254.009971558784,31617.92884909,75.47706038125
2019-04-25,6591.0672980303,31634.27229942,82.09903923958333
2019-04-26,6394.493056942887,31584.659989178,84.16393492291667
2019-04-27,6655.375030352322,32039.96103956,83.14376223333333
2019-04-28,6713.2523742717,32307.6474687,82.16013873125
2019-04-29,3518.412792809639,15335.624510178,78.20523169375
2019-04-30,6786.51740349168,31899.67552788,73.614421175
2019-05-01,6802.050876468381,32217.02201458,76.55774251979166
2019-05-02,5752.56991956703,25717.526578492,77.43703714895834
2019-05-03,6738.15108609822,32263.667780128,79.52252282291666
2019-05-04,6695.27012537442,32016.649069988,80.73651668645833
2019-05-05,6616.025270793288,31605.684545691,80.614779596875
2019-05-27,6649.090497730965,33068.635428372,72.59370369583333
2019-05-28,6456.56898344248,30193.547855515,73.52548619895833
2019-05-29,6791.39569914028,32980.84881537,77.39030099270833
2019-05-30,6709.64581463716,32776.477797884996,81.77919007916667
2019-05-31,6685.267435454873,32729.41773678,84.08082201875
2019-06-01,6610.18987270415,31943.411123395,83.96695652916667
2019-06-02,6612.270362192925,31736.16561747,84.68703670520833
2019-06-03,6606.496463719883,32276.84887724,85.43950242604166
2019-06-04,6587.93011423847,31774.088799938,84.67730348333333
2019-06-05,6590.67544893113,32170.497709328,86.63112304583332
2019-06-06,6512.5252651339,31969.965627095,88.24665509166665
2019-06-07,6402.18906706148,31632.37429831,89.12734980208334
2019-06-08,6557.331100861536,32930.790026165,87.791573921875
2019-06-09,6190.16457389654,30867.70674434,89.05710628854166
2019-06-10,5742.258414673727,28496.51223931,93.11093724895834
2019-06-11,6238.764406381694,30680.32988229,92.82121556354167
2019-06-12,6168.99641536115,30458.4177213,94.84821761666666
2019-06-13,6181.27439946216,30278.66239148,94.33124985208333
2019-06-14,6682.703005470408,32668.24080576,90.76305558541667
2019-06-15,6656.239263609373,29713.252704384,89.0131597875
2019-06-16,6529.18905149171,32249.452381886,91.09569471562499
2019-06-17,6512.363548548353,31854.894361797,90.39899256458334
2019-06-18,6637.23727872984,32691.8045227377,89.687430396875
2019-06-19,6607.01740842241,32571.773353391,89.13181755937501
2019-06-20,6668.351067956999,33099.600152011,88.7240158875
2019-06-21,6715.600696723011,32985.756617737,88.55455996458333
2019-06-22,6623.36729297124,32424.056616098,87.328020515625
2019-06-23,6671.2598672957,32918.999153625,87.39303220729165
2019-06-24,6603.87043040499,32630.720139565,90.18714097499999
2019-06-25,6431.969185639643,31306.017655889,89.89056711874998
2019-06-26,6501.119644731427,31243.640876681,90.68945610208334
2019-06-27,6494.408458428681,31275.622057659,93.554016509375
2019-06-28,4289.76947222258,20367.23994612,95.51277759166668
2019-06-29,5121.362965901467,24240.4911685,96.80813668854167
2019-06-30,5938.4882722619,28641.200136044,97.72187482604166
2019-07-01,6256.310818188952,29166.7021281073,94.92842574270833
2019-07-02,6403.991551939018,31643.147650072,94.77454872916667
2019-07-03,6201.80916600891,29812.213461281997,93.13177086249999
2019-07-04,6626.6403224736305,31837.0023720417,92.796273090625
2019-07-05,6263.7039261317,29761.574440779,92.51321784583332
2019-07-06,4067.202841427816,18826.31788949,88.46827513125
2019-07-07,5843.774303543959,26330.66435137,91.47527779375001
2019-07-08,6640.071532625562,32545.4954412,89.31231491249999
2019-07-09,6418.45308896855,30756.91892225,92.14078708020833
2019-07-10,6368.6554118902195,30618.783171584,94.62543998541666
2019-07-11,5683.19258110617,26799.5122808583,98.30454890729168
2019-07-12,4207.189256754216,19058.23443043,98.305775596875
2019-07-13,5157.4368845073905,24983.073453959,91.70241897083334
2019-07-14,6507.405608914536,31532.863567171,91.22458310520834
2019-07-15,6185.048349027469,31388.50897915,95.10539365833334
2019-07-16,5355.5489254507,26556.6433557,97.31650465833333
2019-07-17,5610.13131601742,26555.51792509,93.61726867395834
2019-07-18,5887.17829286979,28349.755567487,92.94105327916667
2019-07-19,6090.7961153325,28150.505579189,95.23182856354167
2019-07-20,6290.42138954418,29067.92987731,95.38584499583334
2019-07-21,6227.942729364381,30045.687782517998,93.77935183333334
2019-07-22,4542.520176486597,24415.31115366,89.1372456875
2019-07-23,4306.25674761363,20878.11229731,87.90037021354168
2019-07-24,5091.92201984138,24464.32565593,89.00557860833334
2019-07-25,5815.17283034055,28408.966616039,89.99056699270834
2019-07-26,6444.9763024113,30679.0959615,94.89981518125
2019-07-27,5964.57318614548,28834.027738507,97.54131937604167
2019-07-28,6280.00080687424,29478.1864863,96.63082159166667
2019-07-29,5167.8134414936685,26490.47884194,94.71771938229166
2019-07-30,4056.664228099266,20650.84125169,88.90965231874999
2019-07-31,4133.800674935113,19639.5899176814,84.62894697291667
2019-08-01,6065.96558004262,29535.46449433,90.66831032916667
2019-08-02,4291.07764702925,19466.7579036,92.65846070520833
2019-08-03,4709.1232883466455,22724.37902245,92.5285764625
2019-08-04,6194.688222074769,30340.09661657,96.27224556354167
2019-08-05,4893.759166840817,24488.254316585,92.755115409375
2019-08-06,4657.35288702479,21697.271017189,89.18296315416666
2019-08-07,6195.493481293359,29121.536741225,91.61129652187499
2019-08-08,4901.191438207888,23333.04992616,91.62034717916667
2019-08-09,3584.135090066724,16217.770091839999,90.954363353125
2019-08-10,1892.00648138372,7915.4232517,82.36496511145833
2019-08-11,5951.4445448782,28121.57094144,87.60888899791667
2019-08-12,6307.673296076419,29654.14888348,92.46802104895833
2019-08-13,6412.7719820565,31225.20763299,93.71815960833334
2019-08-14,6381.720252000901,31667.81212799,94.870277653125
2019-08-15,5996.030838825746,30312.35769246,97.76754595208332
2019-08-16,6112.52855919399,29528.145465167,95.1537729625
2019-08-17,5978.87282811877,29133.29111192,93.1858918
2019-08-18,6030.045329904242,28712.20342092,94.719363803125
2019-08-19,5856.39327655922,28746.2078549252,95.576794209375
2019-08-20,6190.882128880947,30419.907815427,96.47509260520833
2019-08-21,6228.084382840993,30354.406730671,97.48640079791666
2019-08-22,5682.23930816196,27715.57564052,92.93471029270835
2019-08-23,5963.868569646839,28499.530002558,88.97040518125
2019-08-24,6036.81238734297,29370.2622641751,88.77561341041667
2019-08-25,5943.41237430615,29101.64435983,91.24840243229166
2019-08-26,6097.46052156874,29549.0034094,94.10842577916667
2019-08-27,6090.09759140419,29739.06447857,96.62643532083332
2019-08-28,4832.4411144936685,24382.52243306569,90.05197916770834
2019-08-29,5757.83710730254,27490.81887089,89.59082185
2019-08-30,4865.68925546821,23779.8177289,92.56064810729167
2019-08-31,6069.7071708902595,29325.8742889,93.75660875312501
2019-09-01,5535.47874303124,26819.284249502,89.27649323125
2019-09-02,4829.41051611033,23764.72765548,88.20609982916666
2019-09-03,5080.2874878394305,24097.023349749998,90.56062526875
2019-09-04,5630.954264465824,26865.250007282,94.35577582083333
2019-09-05,5208.73929449592,26406.82557575,93.31552091666667
2019-09-06,4059.817160970984,20882.74426968,94.26013858750001
2019-09-07,5269.93736346216,23998.06560908,91.68344888020833
2019-09-08,5083.66323774716,25128.59001142,88.64641153020834
2019-09-09,5726.921449083443,26769.960026966,88.74233790729166
2019-09-10,5253.29203480538,24045.38343878,87.58634270104166
2019-09-11,4808.91855585272,21048.44666219,88.06803201874999
2019-09-12,5827.907471372599,27452.583350142002,88.66553245520834
2019-09-13,4385.013913419125,20073.272232237,89.50756961458332
2019-09-14,4326.26255961729,19110.674440142,86.83862328020832
2019-09-15,4873.34702084728,23394.203311241,83.854536746875
2019-09-16,2908.6435997989597,12503.98656335228,79.784004784375
2019-09-17,5942.0663288983005,27721.7801395558,83.91881926666666
2019-09-18,5842.1892136388,27446.43766527,88.08725681979166
2019-09-19,5505.840204262796,26025.2544187,87.417916925
2019-09-20,5845.85464744847,26912.5565961639,84.74030103020833
2019-09-21,5387.73412071322,26383.17226221,86.71145831458334
2019-09-22,4457.930033331652,24915.92329286,83.93656214166667
2019-09-23,4725.64275021349,24127.68431958,82.707569190625
2019-09-24,1663.0005885930402,7053.313332189,72.26200227916667
2019-09-25,2691.57812485877,11572.75120966,75.344409740625
