,ac_power_sum_inverters_daily_integral,irradiance_poa_o_232_daily_integral,temperature_ambient_o_231_daily_mean
2018-05-04,4804.41506489995,31597.080094996,78.41701372604167
2018-05-05,4756.5333702626,31572.921169152,88.308864565625
2018-05-06,4440.99936334367,29671.594532305,93.39859276041666
2018-05-07,3753.38742521299,24915.444453262,89.91877367083333
2018-05-08,4686.111299028097,31834.350875619,89.16480157916668
2018-05-09,4681.1469259342,31834.71651897,90.598760203125
2018-05-10,4670.48964707064,31605.882299391,89.51225889062499
2018-05-11,4578.2018196059,31458.4710271,88.58784389895834
2018-05-12,4730.697382262683,31558.34212145,84.20355838125
2018-05-13,4460.141234418129,30232.042298700002,79.821732178125
2018-05-14,4584.7101986795,31628.55448029,83.29052189375
2018-05-15,4621.40731295251,32058.00431371,84.19162428854166
2018-05-16,4648.04271151111,32536.05983324,86.58078912083333
2018-05-17,4725.464863677492,32663.4922622,84.82777217395834
2018-05-18,4721.81414585382,32564.31810193,82.17007173020833
2018-05-19,4659.807769622589,32316.7288870787,83.62171423541666
2018-05-20,4644.09141201297,32156.35683402,85.11443526145833
2018-05-21,4727.35960333891,32645.382126509998,84.42403064791667
2018-05-22,4696.44788494896,32190.1309482219,82.48477375729166
2018-05-23,4648.28961257238,32179.4310311451,83.67667443541667
2018-05-24,4620.7935725427615,32393.489887011998,86.55975283229166
2018-05-25,4568.51694272659,31950.3709616,87.17359879166666
2018-05-26,3635.3568496122703,23672.80334494,85.530834146875
2018-05-27,4696.771257984468,32566.579917752,82.09437162083333
2018-05-28,4680.08139744826,32631.700074494,85.64168662499999
2018-05-29,4607.92961207995,32339.278987812,88.82838521666666
2018-05-30,4639.38596860999,32642.85113586,89.60791525729167
2018-05-31,4686.455743612239,32714.67995295,88.97856802916665
2018-06-01,4692.4088492041,33080.772030191,87.862998971875
2018-06-02,4596.95742924323,32526.641161275,90.84966884791667
2018-06-03,4599.345767766807,32934.29785192,92.22025848020833
2018-06-04,4503.90113352403,32376.546403141998,93.56420515625
2018-06-05,4323.813856595441,29468.613254488002,93.31960837708334
2018-06-06,4316.901501230551,29241.91772633,93.52445576979166
2018-06-07,4111.86716905177,28131.246642636997,93.21276843958333
2018-06-08,4402.48687084399,30891.15772405,95.55265485312499
2018-06-09,3877.8867494911174,28608.46893586,94.620278
2018-06-10,4601.87265106186,32508.160196865,93.172235703125
2018-06-11,4641.97164303395,33207.0954908,93.33743738333334
2018-06-12,4056.39397600081,27880.902567432,94.19830533229167
2018-06-13,3409.73622720641,24798.491310913,96.47630448333332
2018-06-14,4386.43464279283,30933.382426587,96.94394366458333
2018-06-15,1936.7665097823701,12157.73548783,85.13190638020832
2018-06-16,1802.339384326559,11529.75224627,75.942293209375
2018-06-17,4676.16334173332,32178.482267454998,83.96656532708333
2018-06-18,4208.33108707785,32585.49207457,88.7551362625
2018-06-19,4523.26132682304,33043.965649531,89.55893765937499
2018-06-20,3979.891002596907,32987.795542691,92.28404044374999
2018-06-21,3937.33888187255,32791.525358116996,94.06929080937499
2018-06-22,4034.62239166265,32860.29317497,94.85242724791665
2018-06-23,4452.6985362501,32232.659852801,93.57948057395834
2018-06-24,4414.94444406135,31099.956828635,93.918509975
2018-06-25,4129.20158225853,32144.063216951,94.08158946354166
2018-06-26,4042.5651008906902,32451.6222160764,94.9143233625
2018-06-27,4571.73722884992,32152.778997043,95.79543118125001
2018-06-28,4437.07501988491,31291.428778743,95.67871565729166
2018-06-29,4306.15429140651,29932.85703648,93.49293234270833
2018-06-30,4688.8934214251,32741.8210242551,91.06977602812499
2018-07-01,4691.449658971259,32891.914379583,89.36450546562499
2018-07-02,4605.37652813604,32337.455699417,92.33584827499999
2018-07-03,4517.357264719694,31850.296520872,93.85430010729168
2018-07-04,4489.49162274873,30651.156574614,96.23477497708332
2018-07-05,3041.226101623878,24001.82908836,95.59299681666666
2018-07-06,4352.12006365274,31046.801056091997,99.03270010416666
2018-07-07,3575.172615672526,27421.77779588,99.04484965312501
2018-07-08,4190.10668752694,29918.41325486,94.54357492395833
2018-07-09,3790.750411039117,24344.886534765,88.15372404687498
2018-07-10,1980.14508499225,11946.756673865,80.93785910312499
2018-07-11,2879.19010113921,19118.0021966,84.63764732291666
2018-07-12,3814.81775261899,25562.9042186151,86.45959753125
2018-07-13,3640.01375065809,26279.935473163,87.67380620208333
2018-07-14,1470.01565936425,8307.87445603,83.25549793437499
2018-07-15,2091.0869805013,14078.1655269,83.98256693645833
2018-07-16,3298.79533608839,22820.65667037,87.47559969999999
2018-07-17,4330.31128089864,29880.13430276228,92.056750996875
2018-07-18,4052.43589538378,28605.89116669,89.263608303125
2018-07-19,4065.5792140875,27613.40649901,91.60696676666667
2018-07-20,2976.01161914869,20886.197632915,91.91606883125
2018-07-21,4423.50029831189,30626.866516759,91.89419825520832
2018-07-22,4304.850494272956,31616.81121572,96.31935732916666
2018-07-23,3476.72528846592,31299.15774667,100.6209985
2018-07-24,3241.248316520089,29505.05771848,102.04377482083333
2018-07-25,3229.53772903294,28732.05891724,100.19311255833333
2018-07-26,3175.9841743333845,27099.16232472,95.86964521145832
2018-07-27,3210.5890314273,28216.5842869,97.08492203125
2018-07-28,3120.654450988476,27568.04346336,90.90980711770834
2018-07-29,3322.31161705082,29102.60797756,91.93168649791666
2018-07-30,3272.38347219252,30468.67683083,93.58535078749999
2018-07-31,3390.356332222,30598.9100332325,94.88547924166666
2018-08-01,3274.603215024954,29654.807807712,94.825135925
2018-08-02,2026.04511582392,27866.34537854,92.95825659479168
2018-08-03,4248.99594472749,29300.03324577,96.21632751458333
2018-08-04,4293.55460958949,30462.789107251,98.12223480833335
2018-08-05,4380.5190100144,30528.0987874,100.04899646458334
2018-08-06,4247.22269876276,30232.113290386,99.605951203125
2018-08-07,4407.6862040817,30900.875512047,94.53495117291665
2018-08-08,3809.42635500374,22991.916522462,86.36049069895832
2018-08-09,3189.1887261943098,22219.536575586,88.05784587708332
2018-08-10,3181.04090894597,22330.4345248,84.23930975729166
2018-08-11,4312.60059467841,29080.1131634,87.68227331145833
2018-08-12,4389.98929055982,29793.19764069,89.24090490625001
2018-08-13,4222.10561291727,28693.899061138,90.18435556562498
2018-08-14,3983.83557719265,27832.7910331,89.98124288125
2018-08-15,2249.7607633249,16555.44679463,85.33495566145832
2018-08-16,3285.25327043879,22666.855655831,88.66205855425532
2018-08-17,4242.969346551,28141.44784573,91.3373654875
2018-08-18,3974.4421725341,26694.950075451998,91.84749130729166
2018-08-19,4212.76994221515,29382.512098061,93.25341908541667
2018-08-20,4088.82046643321,28122.376760066,93.29544469374999
2018-08-21,2659.98166206345,19538.949002,88.824375340625
2018-08-22,3182.98446580491,20799.469870910998,88.346159365625
2018-08-23,2194.2148777058,13033.62902732,82.97597097083333
2018-08-24,3539.95535787344,21585.66538124,84.08128427708333
2018-08-25,3722.6714078936398,25547.951022747,83.845639046875
2018-08-26,3839.57773342873,26036.013341269998,88.17914562083332
2018-08-27,4009.954903324,27086.44345842,90.64306955
2018-08-28,4184.165598078469,28318.41109412,91.42729443541667
2018-08-29,4094.7955557191,28060.91443082,91.62774903645834
2018-08-30,3196.66959072978,21378.945681963,92.85282164479166
2018-08-31,4052.94912190537,27396.70116892,93.31381574791668
2018-09-01,2397.69291181487,16958.943153598,91.35659035208333
2018-09-02,3588.66863749205,21246.0666488843,85.663587053125
2018-09-03,4034.44494137585,27899.1622884,83.16578109583334
2018-09-04,3608.8571828706,22991.6499479,84.06406974791666
2018-09-05,3906.08341803653,26510.52895099,86.52339887708332
2018-09-06,3681.78182909411,27214.724696982,89.64804570208332
2018-09-07,4134.659701531417,26480.44437044,91.80897541041666
2018-09-08,3759.84503166905,26527.224345782,93.58575266666666
2018-09-09,4098.52154121615,27900.3366126,91.67414231666667
2018-09-10,4033.3951331167,27930.802447693,92.16791658333334
2018-09-11,3987.48691245323,28181.096787831,92.92873978020833
2018-09-12,3697.27618611243,27300.269912649,92.294247271875
2018-09-13,3948.225032484947,26957.024435717998,91.91934625833333
2018-09-14,3904.87278516483,27374.16230233,92.64682181874998
2018-09-15,3382.107356249514,24328.19759975,93.84498443437501
2018-09-16,3888.52890072088,26322.28549124,92.94061975104167
2018-09-17,3632.23076789965,26920.8099104,93.15837872708333
2018-09-18,3905.51661816242,26841.271768717,92.13542003854167
2018-09-19,908.648551130337,5069.928876874,79.17536486145833
2018-09-20,3646.54735811145,23683.358947442,81.07912364791666
2018-09-21,3953.9915316289,26886.596869063,85.48174345937501
2018-09-22,4105.06860290645,27090.744506705,89.08196118125
2018-09-23,3918.6994046753,26529.473363369998,89.11674263333333
2018-09-24,3438.78644970951,23539.913340954,89.52597157291666
2018-09-25,3415.315471872368,23867.4146257,88.43413001354166
2018-09-26,3814.7078845015,26100.354611015002,88.00278890416666
2018-09-27,3805.09270871877,26083.1522065,89.52777382083333
2018-09-28,3776.47085186359,25966.17553376,89.3940591375
2018-09-29,3758.086810712234,25791.058834364,89.31970591770833
2018-09-30,2942.2085783314537,20352.52318856,84.38043822291667
2018-10-01,829.6610422868,4236.72667513,74.41174273333333
2018-10-02,2106.0270071575,12560.12548691,79.193873325
2018-10-03,3127.5835309114,21899.1398926116,81.86274632916665
2018-10-04,3841.44942231182,25148.4654829165,81.24446448958334
2018-10-05,3914.1783998703,25870.30888758,76.67069403437499
2018-10-06,3883.264212092259,25409.50444189,76.33306448333333
2018-10-07,1570.8467041736,9592.612282,68.156264925
2018-10-08,3305.587736294986,21138.7010315,65.66281226979167
2018-10-09,3833.14104986078,24247.322311699998,67.31734756458333
2018-10-10,3777.39485102149,24764.4077878,71.80238372395833
2018-10-11,2665.32134831861,16341.7144403,73.59521615520833
2018-10-12,2178.30022732864,13187.83553438,72.86748916875
2018-10-13,1044.6235976484345,5921.690015635,67.39733149791667
2018-10-14,3242.12627996528,17080.161165434,67.87701365
2018-10-15,3124.0128662636,21071.939068219,67.30834299166666
2018-10-16,3338.01796997334,20866.043232063,64.90252968645834
2018-10-17,3906.4064447601,23923.78575527,67.43869430312499
2018-10-18,3710.75566461685,23737.47778228,71.650971803125
2018-10-19,3589.4366409474,23130.50524789,75.94349313020832
2018-10-20,3470.321919553453,23130.880078069,79.56578665312499
2018-10-21,2291.7825754877,15166.51443453,75.4775017125
2018-10-22,2764.32097509914,17690.9331714778,77.06053591041666
2018-10-23,592.66020564259,3974.98773931,69.67614443958333
2018-10-24,3465.39762653066,22375.825644246,71.46394241770834
2018-10-25,3464.81085810055,22323.216810769998,72.5130319054945
2018-10-26,2980.11619460184,22200.10436275,75.30994727375
2018-10-27,3413.81199587563,22363.6945391,75.95717810520833
2018-10-28,3370.00373695788,21997.3867306069,77.22783906145834
2018-10-29,2957.2289615415,18785.8967743434,76.60978515729167
2018-10-30,2587.7892983444,16046.033142228,74.19241728958333
2018-10-31,3435.6546516946,20883.998746393,67.99354014479167
2018-11-01,3090.51046630048,19019.8767889,64.786781346875
2018-11-02,3380.437944123078,21436.169940074,66.75318353020833
2018-11-03,3344.98906314474,21147.5977824,67.73395868749999
2018-11-04,3123.1125516177,19889.78464163,68.365303459375
2018-11-05,3249.757805883,20641.801212459,70.78260014791667
2018-11-06,3186.034058582257,20317.72196578,72.47541695625
2018-11-07,3193.1577845581,20317.302224764,70.76847157499999
2018-11-08,3210.14955323005,20191.33222949,68.81575484479167
2018-11-09,3184.36589705835,19821.73323559,67.44058784166667
2018-11-10,3154.2612440256,19277.317783376,69.63601351770834
2018-11-11,3116.23557633642,18575.18779719,61.49139133958334
2018-11-12,3350.36832561269,20103.855723054,56.85545115104167
2018-11-13,3412.28161343871,19729.011054311,57.150843146875
2018-11-14,2292.28864303192,12068.9734751,58.417898522916666
2018-11-15,3235.99445637464,19799.046669,62.876869872916664
2018-11-16,3121.3769053345,18408.810022217,63.302537421875
2018-11-17,3184.28343476513,18834.12327647,62.405874796875
2018-11-18,3064.8484038171,17968.491140702,62.43279987916666
2018-11-19,3047.7349082842,17682.97436918,60.94567602921348
2018-11-20,2746.6394238888997,16201.824367961,65.86000597916667
2018-11-21,3039.424287111962,17657.49894595,62.69285761875
2018-11-22,966.70929166164,5184.288840728,58.46372450416666
2018-11-23,2978.7924139795,16812.5301093939,59.165849315624996
2018-11-24,3047.74848393052,17671.23004109,59.732124084374995
2018-11-25,3036.9087730064502,17554.356549019998,60.10596318333333
2018-11-26,2816.7490052854,15882.814473089,61.56818780729167
2018-11-27,3052.1701339268,17707.3765751355,62.808513165624994
2018-11-28,2988.40893777655,17355.19772444,63.57045374999999
2018-11-29,2472.1605506386,13983.6400518469,64.31934039270833
2018-11-30,1762.3516465051289,9791.831193419,58.07266124791667
2018-12-01,2708.99180433546,12817.83211282,56.77116251354167
2018-12-02,2297.90538756908,11649.06112352,54.82640665
2018-12-03,3132.3194365799172,17228.366611233,53.873444012499995
2018-12-04,2417.1350971188,13741.353384,53.45695905520833
2018-12-05,1349.5780115855,7400.97330427,61.75741380520833
2018-12-06,1932.65601943295,10493.22116381,60.99127650104166
2018-12-07,914.9291138591,4509.3977502299995,56.74074658020834
2018-12-08,2980.70124029168,16441.96669607,58.483772772916666
2018-12-09,3066.010317070755,16870.76780018,56.934119261458335
2018-12-10,2280.559533227,12373.176623020001,61.109328616666666
2018-12-11,2035.62083135796,11894.83100822,63.458340705208336
2018-12-12,2783.92798845228,15345.6334265509,59.414189801041665
2018-12-13,3067.0095965355,16855.39016173,55.54670022395833
2018-12-14,2166.41876600341,11420.17772722,55.067600670833336
2018-12-15,924.6686863180199,5010.09892177455,59.03653568125
2018-12-16,1842.8244429494,10924.222153537,62.045386896874994
2018-12-17,2735.78929578371,15397.41336412,62.228919463541665
2018-12-18,2953.21842507051,16028.417749572,57.19701693333334
2018-12-19,2953.7747869136,16222.943263107,56.69738427291667
2018-12-20,2971.0917988209,16518.78872862,58.913905129166665
2018-12-21,1521.3405435958,8351.5155025,58.487443066666664
2018-12-22,2829.01882136534,16167.315522447,59.589919710416666
2018-12-23,2848.09380295817,15916.35775425,61.40083222747253
2018-12-24,2874.47396587519,15898.45541872,60.96575171041667
2018-12-25,2437.92392782347,13450.076685042,57.82827299895833
2018-12-26,1171.0225156399001,9600.818866,51.71312661354167
2018-12-27,2240.06703219828,11388.13451198,48.541466549999996
2018-12-28,3109.9978930173997,16152.63772821,47.40591293854167
2018-12-29,2758.7704979668,14713.14758729,43.99092888958333
2018-12-30,3085.6600897257,16395.97895215,46.33465279166666
2018-12-31,1467.4937621201,7163.53775893,46.666940003125
2019-01-01,2564.32616457315,14956.983180304,42.952767198958334
2019-01-02,1566.68638174422,10576.4756368,43.097272741666664
2019-01-03,3189.48209949182,17172.18222883,45.8702923875
2019-01-04,3149.90882545551,17374.83003025,53.27734723437499
2019-01-05,2018.2077991451001,10529.42335084,58.268574682291664
2019-01-06,1297.98288931691,6183.362201989,52.69065488645833
2019-01-07,3127.4772293042,17288.72663539,52.47087893333333
2019-01-08,3092.7544396988,17439.1521614,57.11208664687501
2019-01-09,1416.8542206904,7264.46340202,61.43546778541667
2019-01-10,689.64632138222,4187.70554924,59.51748291458333
2019-01-11,2980.57043940923,17281.75213439,55.34776113958333
2019-01-12,3044.4540652765,15587.95887949,57.468945410416666
2019-01-13,1987.99714029037,11690.507833200001,56.45172625
2019-01-14,2283.83945212171,12690.7065009,59.95837502187499
2019-01-15,1461.63218580353,7818.93548905,58.9699221
2019-01-16,2647.71226368269,14141.731051929999,58.48785699583333
2019-01-17,3184.64695117295,17920.84781472,58.20742213516483
2019-01-18,3128.96088745097,17634.581003160998,59.00125980439561
2019-01-19,3342.40215888408,18544.5111888,58.185228478125
2019-01-20,3073.53949775292,17600.33894719,59.74496950416667
2019-01-21,2900.30504396753,16197.312160899999,57.781846860416664
2019-01-22,3440.1021033459,18729.59015494,51.03339751875
2019-01-23,3440.54026019598,19278.4979279848,50.11445182395834
2019-01-24,3455.78965989555,19663.14576435,52.12239928333333
2019-01-25,3466.86859265817,19872.72105274,53.9189992
2019-01-26,3466.80173276683,19715.61558636,52.974495887500005
2019-01-27,3281.33767929759,18772.584384171,57.342276884374996
2019-01-28,3142.6622870063,18182.411227389,57.945081702083336
2019-01-29,2163.64895234928,12545.2556717551,60.96881339791667
2019-01-30,2553.23659051986,14160.60793531,61.706093474999996
2019-01-31,2786.79984914568,15962.31444237,62.729327766666664
2019-02-01,3236.3326176641,19173.02227696,64.191896759375
2019-02-02,2622.4660018183,15083.479843595,63.79865717708333
2019-02-03,670.2805166086999,3502.65336079,60.706411905208334
2019-02-04,2400.34120792375,12506.78789499,61.07278919895833
2019-02-05,2218.85882613504,12200.4144708,59.112280106250005
2019-02-06,2468.315422254347,15443.60657047,49.912048714583335
2019-02-07,3927.079557673716,22158.28450332,47.427499965625
2019-02-08,3822.6618660916847,22441.68006511,54.33836776770833
2019-02-09,1274.9517700920899,6830.01447224,54.18339123125
2019-02-10,2300.31202400478,12382.22107668,55.05598394375
2019-02-11,3946.2641153488,22470.894393273,50.733090106249996
2019-02-12,3831.8427917478,22382.196597655,55.14222197708333
2019-02-13,2353.2510007166,13533.68554198,59.35084475520833
2019-02-14,1110.38358251298,6244.35107064,62.584027722916666
2019-02-15,2171.45628135917,12325.6544187,63.62079872291667
2019-02-16,3308.87700569612,19905.072001144,55.914351807291666
2019-02-17,3906.858070145117,22157.73464345,49.67876148333334
2019-02-18,2190.742881487165,11994.68548812,46.239004887499995
2019-02-19,3235.18131038903,18556.09769399,45.72959492291667
2019-02-20,4180.39154447445,24272.508912342,47.75259228125
2019-02-21,1225.3117882625,7176.9755865,49.17873402365591
2019-02-22,93.36803553288199,4304.958892747,40.37078710729167
2019-02-23,3364.0254774973,24764.44444739,45.61297457187499
2019-02-24,3905.0440202484,22957.81887435,51.68408557708333
2019-02-25,3761.75345288502,21874.65103452,55.73550916666667
2019-02-26,3866.164684224274,23414.43534516,60.72493053541667
2019-02-27,3052.507562975,17882.592147299998,64.74920150416666
2019-02-28,4140.2444787481,25112.031042658,63.998958118750004
2019-03-01,3853.19041078995,23230.68874021,65.30457174375
2019-03-02,2995.12019334512,18233.31092021,66.806377221875
2019-03-03,4060.91160027941,24829.74104265,66.26717575104166
2019-03-04,3993.9357851537,24196.513368461,64.77452523333334
2019-03-05,4181.2449322885295,25859.848989101,66.81204884166667
2019-03-06,3928.17568483025,25187.26558194,70.54939814270833
2019-03-07,2450.3973588415997,13484.907776034,69.41395832083333
2019-03-08,1665.432354606093,10053.60226735,60.63577554583333
2019-03-09,3241.4179137912,18467.235689268,55.01351834270833
2019-03-10,3329.28805371168,19449.74783564,61.62927057604167
2019-03-11,3464.247989848949,21460.88654825,64.31993076145834
2019-03-12,1308.047478142457,7206.75214986,52.42443301979167
2019-03-13,2172.59780417647,13542.31229034,54.295694456250004
2019-03-14,4570.32122694707,27836.04451098,52.267905123958336
2019-03-15,3159.80676338233,19902.863423,58.501666746875
2019-03-16,4313.6819838013,26523.98345494455,68.19388886770834
2019-03-17,4404.09218394552,26769.0022928601,67.64231477083332
2019-03-18,3870.3010234838,27640.572153751,71.17979174166666
2019-03-19,4008.2276503718,23211.7813221,73.0850925875
2019-03-20,4102.0537138028,25517.42997169,70.69768539375
2019-03-21,3431.16508279771,20408.2765434,62.633043671874994
2019-03-22,4598.15640660999,28450.090068984,61.80090313333333
2019-03-23,4448.8490896134,27520.637859553,64.59157351875
2019-03-24,4499.296302024016,28394.94216563,67.62788176979167
2019-03-25,4472.45824128129,28433.2789325237,71.33125032395833
2019-03-26,3785.2431791391,23618.6055191443,73.28379607812501
2019-03-27,3236.06322513139,19750.97229076,73.78760410520833
2019-03-28,4525.50731744138,28348.75652413,73.49432887708333
2019-03-29,4617.57131965945,29271.288891,69.88354151145833
2019-03-30,4269.17013673282,26482.871925551,69.682476825
2019-03-31,4608.39350699275,29031.93108305,68.785856446875
2019-04-01,4254.110010312581,26492.0777776,71.245208075
2019-04-02,4552.36440990832,28766.83886677,71.58594947083333
2019-04-03,4610.02096745528,29073.33208071,69.65072917395834
2019-04-04,3788.78089334249,23877.547743119998,71.65817159895833
2019-04-05,3439.56744877567,20507.76324831,68.29350685416667
2019-04-06,3819.54072754703,26718.567790091,69.13221053020833
2019-04-07,4606.84238184559,29512.693386,72.233275371875
2019-04-08,4491.38217785685,29462.4956708,77.43853001458334
2019-04-09,4473.58812083995,29166.754452742,79.61873842916667
2019-04-10,4796.6316300847,30137.96219837,67.44140041770832
2019-04-11,4635.82759695318,28765.52681974,63.58151613229166
2019-04-12,2406.8473762882,15498.54340769,64.583935153125
2019-04-13,4760.038778799729,30230.383386154,64.99074076979166
2019-04-14,4593.25246695285,29556.6565988,71.695983640625
2019-04-15,4460.57579240141,28920.692223657,73.81070583541667
2019-04-16,3524.26696568738,23246.13205703,68.57618029270833
2019-04-17,3832.687689553788,25767.602184762,67.42505808645834
2019-04-18,4758.4384874016605,31074.78219039,75.49614561041666
2019-04-19,4748.1315266891,31527.6755835575,82.32163187083333
2019-04-20,4817.16400276163,30978.68119705,79.91851883333332
2019-04-21,4823.202718725392,31362.768026722,77.65134219479167
2019-04-22,4372.67331028227,29168.00210862,74.96356510312499
2019-04-23,3177.9807896919,21727.793163797,72.82534724895832
2019-04-24,4751.0620930422,31029.01258749,75.47706038125
2019-04-25,4672.85058581572,30909.99003878,82.09903923958333
2019-04-26,4614.2839769245,31051.41654535,84.16393492291667
2019-04-27,4742.2608634632,31473.65434391,83.14376223333333
2019-04-28,4768.87424117075,31553.36659226,82.16013873125
2019-04-29,2352.74571133673,14841.339900761,78.20523169375
2019-04-30,4837.05666532365,31299.9877912,73.614421175
2019-05-01,4838.6460134331,31622.407625542,76.55774251979166
2019-05-02,3983.994506432592,26785.83341384,77.43703714895834
2019-05-03,4820.59775328255,31760.005629037,79.52252282291666
2019-05-04,4785.9671693713,31654.5678677743,80.73651668645833
2019-05-05,4691.45352369414,31132.9787064,80.614779596875
2019-05-27,4963.4076800433,32731.07572623,72.59370369583333
2019-05-28,4566.3786348835,30229.878781274,73.52548619895833
2019-05-29,4961.2032238974,32770.087620700004,77.39030099270833
2019-05-30,4916.2852187661,32603.63423948,81.77919007916667
2019-05-31,4805.0852438652,32512.441177136,84.08082201875
2019-06-01,4821.8659843014,31808.4188431,83.96695652916667
2019-06-02,4817.1859746863,31069.17563473,84.68703670520833
2019-06-03,4816.6706390214,31912.771023749,85.43950242604166
2019-06-04,4842.086122257,31761.868840672,84.67730348333333
2019-06-05,4800.949047736,31931.012201371,86.63112304583332
2019-06-06,4704.4736737036,31393.12557612,88.24665509166665
2019-06-07,4580.816382012,30510.0188984178,89.12734980208334
2019-06-08,4892.710334228895,32729.872233802,87.791573921875
2019-06-09,4509.3820796079,29473.00775182,89.05710628854166
2019-06-10,4202.8162516969,28430.60348842,93.11093724895834
2019-06-11,4497.517631851725,29569.83662644,92.82121556354167
2019-06-12,4475.308447396,30200.95557184,94.84821761666666
2019-06-13,4466.183461787471,30117.773358259998,94.33124985208333
2019-06-14,4887.93234702312,32512.89886445,90.76305558541667
2019-06-15,4851.309781704047,32812.659008555696,89.0131597875
2019-06-16,4730.34169220217,32103.7100930337,91.09569471562499
2019-06-17,4704.30847310258,31559.1044310859,90.39899256458334
2019-06-18,4828.118328835039,32260.6088842248,89.687430396875
2019-06-19,4796.5790360131305,32079.834357183,89.13181755937501
2019-06-20,4861.88693755868,32570.02191592,88.7240158875
2019-06-21,4877.04180137535,32431.77672835,88.55455996458333
2019-06-22,4838.4963004254,31710.511906982,87.328020515625
2019-06-23,4856.48612800194,32486.740059573,87.39303220729165
2019-06-24,4803.1825063885,32372.231142662,90.18714097499999
2019-06-25,4504.61390444654,31147.85887365,89.89056711874998
2019-06-26,4624.98452403208,31179.6932371,90.68945610208334
2019-06-27,4578.25950293101,31116.94907303828,93.554016509375
2019-06-28,3278.497134905,23303.39784258,95.51277759166668
2019-06-29,3767.97433843725,26775.23762225,96.80813668854167
2019-06-30,4255.87835937431,28050.77897245,97.72187482604166
2019-07-01,4602.89105186739,29508.62014382,94.92842574270833
2019-07-02,4492.0286277614,31227.302320122,94.77454872916667
2019-07-03,4404.09223703399,30372.4255664,93.13177086249999
2019-07-04,4691.1266701452,31384.872214067,92.796273090625
2019-07-05,4645.00576607285,30855.994271174,92.51321784583332
2019-07-06,2963.340264174,20700.577826969,88.46827513125
2019-07-07,3817.5450746468,25491.54332771,91.47527779375001
2019-07-08,4852.4135976564,32359.46575154,89.31231491249999
2019-07-09,4579.13993455237,30645.465358177,92.14078708020833
2019-07-10,4529.45092679824,29508.1297169443,94.62543998541666
2019-07-11,4056.66655835022,25890.249892855,98.30454890729168
2019-07-12,2980.411769648,18149.69333624,98.305775596875
2019-07-13,3766.68104605504,24870.964315499998,91.70241897083334
2019-07-14,4655.2021737317,31132.366582757,91.22458310520834
2019-07-15,4360.1318482455,28986.585542204,95.10539365833334
2019-07-16,3759.2578605017998,25638.60674439,97.31650465833333
2019-07-17,3949.0011744083,25632.154622860002,93.61726867395834
2019-07-18,4130.34848065766,27060.688777,92.94105327916667
2019-07-19,4223.1142610661,28427.48554772,95.23182856354167
2019-07-20,4423.61060918341,31214.59779417,95.38584499583334
2019-07-21,4406.5628248437,29907.743312538,93.77935183333334
2019-07-22,3319.58374233297,24064.83894475,89.1372456875
2019-07-23,3109.300978968637,20801.26432634,87.90037021354168
2019-07-24,3649.96007532699,26312.175530793,89.00557860833334
2019-07-25,4200.49698693804,28224.413327663002,89.99056699270834
2019-07-26,4541.554242946,31445.707738089,94.89981518125
2019-07-27,4243.02994935839,28526.08107841,97.54131937604167
2019-07-28,4390.004508547495,29652.523353171,96.63082159166667
2019-07-29,3765.9968105714,26626.55888222,94.71771938229166
2019-07-30,3041.41050786281,20274.98893583,88.90965231874999
2019-07-31,2908.457586211024,19958.724612649,84.62894697291667
2019-08-01,4306.37008827736,28983.6865001534,90.66831032916667
2019-08-02,3039.0598107871,19302.88117199,92.65846070520833
2019-08-03,3332.8537664316,22939.854436674,92.5285764625
2019-08-04,4372.6717633362005,29071.86889574,96.27224556354167
2019-08-05,3664.55927519995,27998.832322850998,92.755115409375
2019-08-06,3243.57103765906,22998.3267115,89.18296315416666
2019-08-07,4347.6782029127,29456.740160114,91.61129652187499
2019-08-08,3536.4744639964,23864.68753675,91.62034717916667
2019-08-09,2669.5106080037,17778.973406894,90.954363353125
2019-08-10,1475.5571622515,10192.74107368,82.36496511145833
2019-08-11,4127.2125785171,28945.908934299998,87.60888899791667
2019-08-12,4393.301400406,29350.60362734,92.46802104895833
2019-08-13,4530.7444264115,30761.15111531,93.71815960833334
2019-08-14,4482.244250338,29842.16453978,94.870277653125
2019-08-15,4360.8177905361,30292.90994739,97.76754595208332
2019-08-16,4337.6346498273,28259.718835322,95.1537729625
2019-08-17,4128.416877828,27077.915344205,93.1858918
2019-08-18,4345.9502940955,27268.035664326,94.719363803125
2019-08-19,4306.2440273483,28698.647641772,95.576794209375
2019-08-20,4371.52894036623,29781.525576023,96.47509260520833
2019-08-21,4407.5517936298,29630.228673971,97.48640079791666
2019-08-22,4066.7083899418,27683.345679394,92.93471029270835
2019-08-23,4265.4379599101,28308.299890462,88.97040518125
2019-08-24,4329.79432159586,27528.477711569998,88.77561341041667
2019-08-25,4137.922407552326,27005.979991445998,91.24840243229166
2019-08-26,4320.20501746445,28574.87224269,94.10842577916667
2019-08-27,4300.96442215685,28907.985510989998,96.62643532083332
2019-08-28,3436.6031263112,23212.840032922,90.05197916770834
2019-08-29,4033.2174392061,27431.46782178,89.59082185
2019-08-30,3388.3570576358,23132.59322008,92.56064810729167
2019-08-31,4269.6338302248,28457.61102454,93.75660875312501
2019-09-01,3879.6520966052,26207.08541374341,89.27649323125
2019-09-02,3403.2853080369,24476.31351223,88.20609982916666
