,ac_power_sum_inverters_daily_integral,irradiance_poa_o_206_daily_integral,temperature_ambient_o_206_daily_mean
2017-08-23,3265.062187055,14754.0,81.13541666666667
2017-08-24,6780.989948297,29279.0,84.375
2017-08-25,6708.592496243,29573.0,88.55208333333333
2017-08-26,6127.291027461,26975.0,88.25
2017-08-27,6527.91025751,28443.0,89.9375
2017-08-28,6661.1690729,28509.0,90.28125
2017-08-29,6570.500932948,28185.0,89.875
2017-08-30,6645.253099773,28349.0,89.3125
2017-08-31,6845.563959206,29410.0,88.83333333333333
2017-09-01,6644.460034177,28675.0,89.47916666666667
2017-09-02,3523.170054009,14923.0,83.625
2017-09-03,5590.145354355,24588.0,86.70833333333333
2017-09-04,6172.631973212,26727.0,87.59375
2017-09-05,6282.651486816,27549.0,90.32291666666667
2017-09-06,6212.11063663,26734.0,90.45833333333333
2017-09-07,5933.280633247,25693.0,87.97916666666667
2017-09-08,4380.595252324,19006.0,80.1875
2017-09-09,5354.22047071,22850.0,82.29166666666667
2017-09-10,5496.40477947,23389.0,86.29166666666667
2017-09-11,5564.8011871068,24243.0,90.85416666666667
2017-09-12,6176.3330506686,27054.0,91.57291666666667
2017-09-13,5730.722861862,24809.0,89.28125
2017-09-14,6167.868253417,25896.0,87.08333333333333
2017-09-15,5863.992324509,24719.0,83.67708333333333
2017-09-16,6116.467461714,25566.0,83.28125
2017-09-17,6195.887152329,26072.0,84.15625
2017-09-18,6096.696910063,25931.0,84.28125
2017-09-19,5381.9089937427,22996.0,84.27083333333333
2017-09-20,6047.6251780954,25443.0,83.3125
2017-09-21,6137.116636089,25438.0,83.53125
2017-09-22,4105.106250779,17381.0,78.88541666666667
2017-09-23,5953.525471434,24194.0,75.45833333333333
2017-09-24,6209.17369983,25628.0,72.14583333333333
2017-09-25,6162.408038867,25685.0,72.875
2017-09-26,6010.44731535,25237.0,75.05208333333333
2017-09-27,5981.360104025,24897.0,75.23958333333333
2017-09-28,5857.94501559,24538.0,78.0625
2017-09-29,5720.837228444,24035.0,82.03125
2017-09-30,5722.67883061,23929.0,82.36458333333333
2017-10-01,5865.644376164,24475.0,80.86458333333333
2017-10-02,5914.9686772671,24276.0,79.45833333333333
2017-10-03,5739.316093219,23747.0,80.36458333333333
2017-10-04,5232.737220502,22309.0,85.05208333333333
2017-10-05,5249.471933061,22139.0,87.14583333333333
2017-10-06,5616.67398001,23219.0,80.30208333333333
2017-10-07,5700.701690205,24096.0,77.64583333333333
2017-10-08,5663.12311799,23749.0,77.78125
2017-10-09,5574.924905531,22650.0,74.21875
2017-10-10,5632.032316592,22501.0,76.05208333333333
2017-10-11,5459.892025832,22300.0,81.38541666666667
2017-10-12,4950.63671402,20474.0,80.65625
2017-10-13,5028.650908369,20843.0,79.80208333333333
2017-10-14,5245.37819485,21577.0,77.76041666666667
2017-10-15,5145.252871597,21379.0,80.6875
2017-10-16,5223.056208836,20724.0,81.16666666666667
2017-10-17,4055.028225103,16727.0,82.25
2017-10-18,4779.573181637,19551.0,81.45833333333333
2017-10-19,4122.555760482,16866.0,79.97916666666667
2017-10-20,5055.44286713,20040.0,77.26041666666667
2017-10-21,5018.0768499037,19793.0,71.48958333333333
2017-10-22,5015.1411354265,20199.0,73.92708333333333
2017-10-23,4994.389588434,20583.0,77.82291666666667
2017-10-24,5008.663976854,20009.0,78.91666666666667
2017-10-25,4982.488877325,19802.0,78.98958333333333
2017-10-26,4885.411490397,19669.0,75.25
2017-10-27,4783.4542120529995,19469.0,73.98958333333333
2017-10-28,4729.7888663845,18383.0,74.07291666666667
2017-10-29,4711.827549516,18938.0,75.16666666666667
2017-10-30,3686.0306783300002,14604.0,72.30208333333333
2017-10-31,3716.452171026,14889.0,69.21875
2017-11-01,4684.051792875,18604.0,70.80208333333333
2017-11-02,4655.651922929,18293.0,69.71875
2017-11-03,4183.8061641369995,16757.0,71.94791666666667
2017-11-04,2423.6828552143,9699.0,72.36458333333333
2017-11-05,4506.489662384,17571.0,69.44791666666667
2017-11-06,3788.391394678,15119.0,68.64583333333333
2017-11-07,1969.338633571,8037.0,69.01041666666667
2017-11-08,4395.771096025,16949.0,66.3125
2017-11-09,4384.440725822,17191.0,70.73958333333333
2017-11-10,3995.155643131,15853.0,70.65625
2017-11-11,3873.504984016,15269.0,70.40625
2017-11-12,3710.16981787,14614.0,71.22916666666667
2017-11-13,3489.785154026,14257.0,72.91666666666667
2017-11-14,4176.186475241,16628.0,73.04166666666667
2017-11-15,3453.025385194,13805.0,70.09375
2017-11-16,4137.516116117,16490.0,71.63541666666667
2017-11-17,4077.77904615,15916.0,69.40625
2017-11-18,4186.6057326731,16329.0,65.44791666666667
2017-11-19,4270.269102492,16358.0,65.03125
2017-11-20,3815.5805720910002,15141.0,65.32291666666667
2017-11-21,3575.971387706,13939.0,63.572916666666664
2017-11-22,4070.181052175,15688.0,70.51041666666667
2017-11-23,4050.2929383719998,15941.0,72.19791666666667
2017-11-24,3976.264877963,15678.0,71.01041666666667
2017-11-25,3925.4312190118,15596.0,70.83333333333333
2017-11-26,3904.544936837,15569.0,74.0
2017-11-27,3809.219865348,15030.0,72.86458333333333
2017-11-28,3542.5885030698,13910.0,64.84375
2017-11-29,2820.77217078,11221.0,67.11458333333333
2017-11-30,1639.449535607,6685.0,68.54166666666667
2017-12-01,1208.276080123,5022.0,68.75
2017-12-02,1707.563300256,6995.0,68.42708333333333
2017-12-03,3236.49686789,12756.0,65.40625
2017-12-04,3297.78645133,12898.0,62.822916666666664
2017-12-05,1159.758532999,4744.0,57.833333333333336
2017-12-06,2604.699352578,10063.0,58.135416666666664
2017-12-07,4021.41265858,14990.0,51.4375
2017-12-08,3851.5641565739998,14610.0,49.28125
2017-12-09,3657.875500386,13862.0,58.09375
2017-12-10,2762.491813569,10860.0,62.083333333333336
2017-12-11,2410.559919324,9432.0,61.958333333333336
2017-12-12,1909.0241522334,7699.0,61.010416666666664
2017-12-13,3627.88075481,14121.0,62.145833333333336
2017-12-14,3589.808124502,13846.0,57.114583333333336
2017-12-15,3744.813706637,14275.0,56.458333333333336
2017-12-16,2340.2697224539997,9225.0,55.114583333333336
2017-12-17,1504.1949980050001,5698.0,49.927083333333336
2017-12-18,2491.0095978914,9388.0,51.427083333333336
2017-12-19,3763.3110713574,13781.0,51.947916666666664
2017-12-20,3797.60706781,14169.0,55.25
2017-12-21,3624.30547789,13192.0,47.625
2017-12-22,3934.086764059,14283.0,42.083333333333336
2017-12-23,3222.293834363,12026.0,51.385416666666664
2017-12-24,3771.070146935,14199.0,57.21875
2017-12-25,3800.39085043,14449.0,58.9375
2017-12-26,3068.37581908,11671.0,57.84375
2017-12-27,1831.15913157,7147.0,57.4375
2017-12-28,3824.41031217,14568.0,61.854166666666664
2017-12-29,3837.3769845143,14706.0,63.90625
2017-12-30,3791.805253053,14711.0,64.57291666666667
2017-12-31,2994.230662378,11689.0,61.635416666666664
2018-01-01,3695.113229338,14104.0,62.447916666666664
2018-01-02,3614.967326839,13989.0,61.052083333333336
2018-01-03,3016.1150136202,11371.0,63.489583333333336
2018-01-04,3360.3501723347,12641.0,63.979166666666664
2018-01-05,3807.049675655,14622.0,62.28125
2018-01-06,3361.412525845,13074.0,62.4375
2018-01-07,3397.144815023,13077.0,62.927083333333336
2018-01-08,3149.0481230152,12268.0,65.20833333333333
2018-01-09,1886.33531436,7414.0,66.14583333333333
2018-01-10,1748.14601894,6619.0,53.510416666666664
2018-01-11,4030.379793728,15063.0,53.760416666666664
2018-01-12,3941.72199323,14887.0,55.541666666666664
2018-01-13,4148.589749502,15693.0,61.71875
2018-01-14,4000.204017366,15281.0,63.135416666666664
2018-01-15,3923.34184091,15199.0,61.708333333333336
2018-01-16,3731.7218612,14055.0,57.739583333333336
2018-01-17,4180.134989932,15529.0,54.666666666666664
2018-01-18,4180.50393462,15972.0,59.395833333333336
2018-01-19,4121.0196243342,15926.0,62.770833333333336
2018-01-20,1760.579610346,7015.0,53.552083333333336
2018-01-21,4490.912891196,16569.0,43.302083333333336
2018-01-22,3510.678030299,13275.0,44.302083333333336
2018-01-23,4414.673937858622,17084.0,50.677083333333336
2018-01-24,4541.434707532,17280.0,58.864583333333336
2018-01-25,4203.90995454,16426.0,60.864583333333336
2018-01-26,4469.4512541389995,17278.0,55.53125
2018-01-27,4460.52587792,17360.0,55.416666666666664
2018-01-28,4429.7238963,17590.0,62.625
2018-01-29,4661.98009121,17947.0,65.98958333333333
2018-01-30,4324.894779011,17200.0,65.90625
2018-01-31,4589.946921952,18342.0,63.416666666666664
2018-02-01,4588.4255143499995,18445.0,64.1875
2018-02-02,4490.512342791,18189.0,65.08333333333333
2018-02-03,4560.493981125,18044.0,64.09375
2018-02-04,4606.6050950503995,18336.0,63.520833333333336
2018-02-05,4615.27401115,18502.0,64.85416666666667
2018-02-06,4642.203533754,18379.0,63.947916666666664
2018-02-07,4770.262912197,19031.0,64.22916666666667
2018-02-08,4926.894662748,19658.0,66.26041666666667
2018-02-09,4783.03539585,19385.0,65.625
2018-02-10,4722.000363843,18567.0,63.65625
2018-02-11,4839.4240006009995,19235.0,64.53125
2018-02-12,3799.19653038,14815.0,60.458333333333336
2018-02-13,4086.342661554,16227.0,61.010416666666664
2018-02-14,1012.23447144,4109.0,56.458333333333336
2018-02-15,1169.94798325,4537.0,53.041666666666664
2018-02-16,1056.971727227,4377.0,56.0
2018-02-17,4814.788916418,18720.0,60.34375
2018-02-18,2761.2205252109998,11134.0,59.65625
2018-02-19,4841.499404182,18326.0,57.40625
2018-02-20,3778.780098166,14488.0,46.104166666666664
2018-02-21,5009.779982425,19662.0,49.979166666666664
2018-02-22,5538.189575628,21574.0,49.604166666666664
2018-02-23,5616.58252778,21989.0,50.5
2018-02-24,5741.48289299,22357.0,47.458333333333336
2018-02-25,5696.96240707,22525.0,49.177083333333336
2018-02-26,5693.2362167852,23031.0,56.791666666666664
2018-02-27,5844.87060134,22723.0,56.385416666666664
2018-02-28,3738.34063171,13684.0,46.010416666666664
2018-03-01,6082.9160392578,23478.0,53.510416666666664
2018-03-02,5893.3837558899995,23943.0,61.854166666666664
2018-03-03,6001.709482275,24103.0,62.25
2018-03-04,6112.25438119,23861.0,57.885416666666664
2018-03-05,6123.7693228690005,24072.0,56.666666666666664
2018-03-06,5282.73498013,20919.0,61.114583333333336
2018-03-07,5207.24053619,21322.0,65.79166666666667
2018-03-08,3981.232768533,16132.0,65.29166666666667
2018-03-09,3045.15793629,23402.0,66.38541666666667
2018-03-10,0.0,11114.0,63.46875
2018-03-11,0.0,17427.0,64.76041666666667
2018-03-12,0.0,22186.0,67.52083333333333
2018-03-13,3212.75733662,23757.0,71.30208333333333
2018-03-14,4890.095429901,19590.0,69.4375
2018-03-15,5742.666167842,23422.0,61.208333333333336
2018-03-16,5629.29807125,22811.0,61.708333333333336
2018-03-17,6037.294073081,24599.0,61.25
2018-03-18,4394.265399665,17226.0,53.322916666666664
2018-03-19,5669.958163715,26021.0,56.770833333333336
2018-03-20,6425.07640297,26513.0,63.6875
2018-03-21,6008.259836925,24813.0,68.71875
2018-03-22,4848.098310196,20043.0,74.39583333333333
2018-03-23,6441.319638173,26328.0,70.84375
2018-03-24,2789.7243507949997,11652.0,67.23958333333333
2018-03-25,5642.785781128,23248.0,65.9375
2018-03-26,6139.178534124,24307.0,63.697916666666664
2018-03-27,6541.025419682,26565.0,58.104166666666664
2018-03-28,6957.888456924,28266.0,60.822916666666664
2018-03-29,6802.66554234,28719.0,67.1875
2018-03-30,6721.91280676,28491.0,72.09375
2018-03-31,6123.6409075149995,26407.0,75.04166666666667
2018-04-01,5353.361524752,22464.0,73.625
2018-04-02,6905.36261531,29157.0,72.08333333333333
2018-04-03,6806.391891058,28870.0,71.91666666666667
2018-04-04,6465.225151422,28041.0,74.25
2018-04-05,6500.371504103,27958.0,75.79166666666667
2018-04-06,6229.265576225,26401.0,76.02083333333333
2018-04-07,6363.093978906,27150.0,78.82291666666667
2018-04-08,6861.43284719,29043.0,78.30208333333333
2018-04-09,6840.888623744,30044.0,77.73958333333333
2018-04-10,6615.361473993,29586.0,80.85416666666667
2018-04-11,6738.084134011,29805.0,80.22916666666667
2018-04-12,7137.81110542,29938.0,75.19791666666667
2018-04-13,7722.8774598479995,31048.0,60.84375
2018-04-14,7502.970316761,31252.0,64.35416666666667
2018-04-15,7251.09067054,31554.0,72.47916666666667
2018-04-16,6729.977133869,29190.0,75.34375
2018-04-17,7419.283821549,30968.0,69.57291666666667
2018-04-18,7355.129826423,31876.0,69.67708333333333
2018-04-19,7184.19920597,30928.0,73.40625
2018-04-20,7600.72740004,31556.0,64.17708333333333
2018-04-21,6325.85455682,27163.0,70.26041666666667
2018-04-22,6354.91629686,28167.0,77.0625
2018-04-23,6857.365456855,30642.0,78.83333333333333
2018-04-24,6764.466314784,30252.0,80.47916666666667
2018-04-25,7085.914921164,31732.0,82.23958333333333
2018-04-26,6287.224917662,28031.0,81.34375
2018-04-27,5843.64901252,26083.0,83.32291666666667
2018-04-28,6833.646547899,30682.0,82.45833333333333
2018-04-29,7413.255989579,32306.0,78.4375
2018-04-30,7057.642968684,30341.0,74.40625
2018-05-01,5786.51445843,24490.0,70.47916666666667
2018-05-02,6403.13753409,26972.0,63.447916666666664
2018-05-03,7661.882508725,32933.0,66.90625
2018-05-04,7492.749502441,33288.0,75.39583333333333
2018-05-05,7546.71192069,33265.0,82.65625
2018-05-06,7024.405462004,32025.0,90.57291666666667
2018-05-07,6204.5490045159995,28091.0,87.0
2018-05-08,7341.741963693,33582.0,87.34375
2018-05-09,7340.732690531,33704.0,87.30208333333333
2018-05-10,7292.73195057,33453.0,87.98958333333333
2018-05-11,7546.947244835,33284.0,85.1875
2018-05-12,7776.209625669,33533.0,79.875
2018-05-13,7441.507615977,32563.0,77.77083333333333
2018-05-14,7602.20432717,33430.0,81.15625
2018-05-15,7564.88877174,33819.0,81.97916666666667
2018-05-16,7571.48475028,34468.0,83.82291666666667
2018-05-17,7777.588015661,34742.0,82.73958333333333
2018-05-18,7751.46784015,34673.0,79.09375
2018-05-19,7610.648361245,34325.0,81.08333333333333
2018-05-20,7610.923768245,34444.0,82.10416666666667
2018-05-21,7795.5578005160005,34864.0,81.875
2018-05-22,7750.758066459,34022.0,80.19791666666667
2018-05-23,7645.494821979,34261.0,81.36458333333333
2018-05-24,7562.40050032,34330.0,83.42708333333333
2018-05-25,7536.915208059,34391.0,85.28125
2018-05-26,6033.1060995,26270.0,80.84375
2018-05-27,7708.898879366,34838.0,79.875
2018-05-28,7705.41314506,34989.0,82.39583333333333
2018-05-29,7503.838728421,34488.0,86.25
2018-05-30,7667.729710422,34947.0,86.69791666666667
2018-05-31,7569.229421903,34399.0,85.9375
2018-06-01,7781.743231229,35725.0,85.65625
2018-06-02,7658.5867464015,34907.0,88.69791666666667
2018-06-03,7517.812676794,35469.0,89.85416666666667
2018-06-04,7490.498575551,35018.0,92.125
2018-06-05,7002.974740251,31931.0,90.19791666666667
2018-06-06,7242.01585709,33089.0,90.46875
2018-06-07,6989.9334147519,32618.0,90.72916666666667
2018-06-08,7043.482579757,33049.0,92.65625
2018-06-09,6272.3537578082,29292.0,91.5625
2018-06-10,7685.6111727,34931.0,90.23958333333333
2018-06-11,7685.283980974,35952.0,90.39583333333333
2018-06-12,6597.892326131,30684.0,92.30208333333333
2018-06-13,5757.912615916,26760.0,93.38541666666667
2018-06-14,7169.581429593,32667.0,92.71875
2018-06-15,2863.817121271,12138.0,80.60416666666667
2018-06-16,2819.382428125,11698.0,70.25
2018-06-17,7714.1805915390005,34038.0,81.6875
2018-06-18,7667.96281261,34484.0,86.20833333333333
2018-06-19,7741.4277113243,35141.0,86.75
2018-06-20,7750.7317517540005,34404.0,88.57291666666667
2018-06-21,7615.8991878589995,34935.0,90.82291666666667
2018-06-22,7718.367566431,35357.0,92.35416666666667
2018-06-23,7666.0669010500005,25883.0,90.35416666666667
2018-06-24,7568.32844586788,33451.0,89.64583333333333
2018-06-25,7492.979752288,34218.0,90.45833333333333
2018-06-26,7493.862847652,33532.0,92.19791666666667
2018-06-27,7453.034048882,33727.0,92.84375
2018-06-28,7295.59542026,33071.0,92.52083333333333
2018-06-29,6901.390177312,30610.0,90.4375
2018-06-30,7735.746981127,34481.0,88.01041666666667
2018-07-01,7766.8067588285,35098.0,87.60416666666667
2018-07-02,7574.786395127,34382.0,90.14583333333333
2018-07-03,7420.35323194,33656.0,91.58333333333333
2018-07-04,7163.711262921,32564.0,92.33333333333333
2018-07-05,6143.89661456,28516.0,94.10416666666667
2018-07-06,7495.04476231,32971.0,94.30208333333333
2018-07-07,6317.7249977907,28655.0,93.15625
2018-07-08,6743.705090975,30245.0,91.08333333333333
2018-07-09,5046.206772338,23094.0,85.64583333333333
2018-07-10,2827.1710146,11917.0,77.04166666666667
2018-07-11,4433.695968154,18594.0,81.03125
2018-07-12,5315.452069511,23695.0,84.3125
2018-07-13,6055.436019048,27016.0,84.36458333333333
2018-07-14,2409.736878492,9747.0,79.33333333333333
2018-07-15,3406.6204213531,14299.0,78.70833333333333
2018-07-16,4995.563332376,22054.0,82.96875
2018-07-17,7113.03609706363,31665.0,87.14583333333333
2018-07-18,6609.541858322,28846.0,86.55208333333333
2018-07-19,6271.682235324,28249.0,88.48958333333333
2018-07-20,4694.325455598,21340.0,88.94791666666667
2018-07-21,7164.0774446012,30869.0,86.95833333333333
2018-07-22,7209.32113133,31976.0,92.52083333333333
2018-07-23,7097.351033906,32141.0,96.0
2018-07-24,6724.603685515,31313.0,98.375
2018-07-25,6227.926018915,28771.0,96.71875
2018-07-26,6257.310264069,27362.0,91.29166666666667
2018-07-27,5911.036199642,26419.0,91.15625
2018-07-28,6006.988687008,27187.0,86.89583333333333
2018-07-29,6745.3250059249,29663.0,87.0625
2018-07-30,6674.718106114,29781.0,88.96875
2018-07-31,6683.56813436,29915.0,90.38541666666667
2018-08-01,6479.042334129,29793.0,93.04166666666667
2018-08-02,6333.160529303,28910.0,92.45833333333333
2018-08-03,6785.934091055,30639.0,93.59375
2018-08-04,6863.544795378,31202.0,94.70833333333333
2018-08-05,6873.0291803889995,30983.0,96.61458333333333
2018-08-06,6790.224258173,30745.0,96.76041666666667
2018-08-07,6670.06234578,30269.0,90.21875
2018-08-08,4810.609082048,20420.0,82.58333333333333
2018-08-09,5083.2150122,21491.0,83.36458333333333
2018-08-10,5505.33645329,23756.0,81.27083333333333
2018-08-11,5661.535751336,24859.0,82.57291666666667
2018-08-12,6961.10013223,30940.0,84.21875
2018-08-13,6682.25644765,29322.0,85.14583333333333
2018-08-14,6034.795104725,26706.0,86.01041666666667
2018-08-15,3804.67140269,15739.0,78.91666666666667
2018-08-16,5172.44032385,22577.0,82.97916666666667
2018-08-17,6523.081010084,29363.0,88.09375
2018-08-18,5586.893304413,24722.0,87.26041666666667
2018-08-19,6635.40314863,29278.0,90.01041666666667
2018-08-20,5955.718964671,26250.0,89.15625
2018-08-21,4434.966257679,19410.0,84.23958333333333
2018-08-22,5163.917632043,22961.0,84.47916666666667
2018-08-23,3341.972100134,14459.0,79.55208333333333
2018-08-24,5266.9115667,22750.0,81.15625
2018-08-25,5629.913248924,24943.0,81.5625
2018-08-26,6312.861590572,27625.0,85.8125
2018-08-27,6464.02239011,28399.0,87.85416666666667
2018-08-28,6420.460720634,28437.0,88.3125
2018-08-29,6310.8356858376,27915.0,89.01041666666667
2018-08-30,5189.7867191899,22405.0,87.67708333333333
2018-08-31,6300.678385962,27823.0,89.52083333333333
2018-09-01,3895.418364828,17110.0,86.64583333333333
2018-09-02,5380.26070317,23408.0,81.88541666666667
2018-09-03,6393.709058061,27685.0,81.07291666666667
2018-09-04,5642.7128671888995,24468.0,81.95833333333333
2018-09-05,5699.8093563,25118.0,84.92708333333333
2018-09-06,5970.487764093,25839.0,83.73958333333333
2018-09-07,6369.663426708,27656.0,86.41666666666667
2018-09-08,5535.32994198,24688.0,87.85416666666667
2018-09-09,6220.47036479,26853.0,88.17708333333333
2018-09-10,6118.809705948,26766.0,88.47916666666667
2018-09-11,6102.853960967,26967.0,89.90625
2018-09-12,5536.366344307,24696.0,89.66666666666667
2018-09-13,5839.9300444069995,25459.0,88.55208333333333
2018-09-14,5973.985609435,26563.0,90.91666666666667
2018-09-15,5778.30875175,25706.0,92.20833333333333
2018-09-16,5783.177604334,25075.0,89.09375
2018-09-17,5825.56175879,25735.0,90.6875
2018-09-18,5853.161375647,25114.0,88.04166666666667
2018-09-19,1502.969707622,6187.0,74.72916666666667
2018-09-20,5410.2455779659995,23019.0,77.21875
2018-09-21,5911.225606269,25165.0,82.07291666666667
2018-09-22,6074.011510284,25390.0,83.55208333333333
2018-09-23,5785.2262282130005,24718.0,83.89583333333333
2018-09-24,5442.1132876130005,23096.0,85.69791666666667
2018-09-25,5574.710466435,23816.0,84.70833333333333
2018-09-26,5695.19674504,24413.0,84.5
2018-09-27,5651.38344413,24386.0,86.375
2018-09-28,5601.287448633,24190.0,86.3125
2018-09-29,5571.717321436,23971.0,85.82291666666667
2018-09-30,4104.066417851,17591.0,80.72916666666667
2018-10-01,1298.4702062337,5385.0,70.39583333333333
2018-10-02,3179.264774149,13412.0,77.52083333333333
2018-10-03,4995.36102161,20533.0,77.84375
2018-10-04,5697.495446625,23629.0,77.85416666666667
2018-10-05,5796.908420593,23875.0,72.90625
2018-10-06,5688.859446737,23235.0,73.10416666666667
2018-10-07,2912.3536119689998,11936.0,64.02083333333333
2018-10-08,4985.165653123,19628.0,62.28125
2018-10-09,5651.3725865999995,22580.0,64.03125
2018-10-10,5409.02066811,22094.0,69.59375
2018-10-11,3817.2515809,15321.0,70.4375
2018-10-12,2783.972796688,10659.0,66.54166666666667
2018-10-13,1832.1209300973,7220.0,63.03125
2018-10-14,4303.387025051,16933.0,63.927083333333336
2018-10-15,4080.715910883,15948.0,64.79166666666667
2018-10-16,5156.748245522,19964.0,59.416666666666664
2018-10-17,5591.202825334,21228.0,61.9375
2018-10-18,5389.989195837,21085.0,66.1875
2018-10-19,5128.653949847,20340.0,70.51041666666667
2018-10-20,5183.6711835524,20204.0,75.11458333333333
2018-10-21,3534.541336778,14614.0,70.98958333333333
2018-10-22,4257.2019561555,16953.0,73.22916666666667
2018-10-23,1085.700489601,4835.0,65.6875
2018-10-24,4924.7556745599995,19589.0,67.83333333333333
2018-10-25,4890.651575379,19443.0,68.57291666666667
2018-10-26,4856.271803218,19443.0,69.69791666666667
2018-10-27,4844.47368683,19535.0,72.19791666666667
2018-10-28,4721.914800813,19073.0,74.36458333333333
2018-10-29,4078.8876596842,16425.0,73.05208333333333
2018-10-30,3948.552301611,15612.0,70.42708333333333
2018-10-31,4862.45867262,18682.0,62.541666666666664
2018-11-01,4373.30453234,16914.0,60.520833333333336
2018-11-02,4719.0982106248,18626.0,63.916666666666664
2018-11-03,4700.945475034,18346.0,63.947916666666664
2018-11-04,4473.775559653,17725.0,66.51041666666667
2018-11-05,4522.598612715,17915.0,67.8125
2018-11-06,4449.530907,17636.0,68.94791666666667
2018-11-07,4443.08700001,17696.0,68.375
2018-11-08,4445.72979955,17521.0,66.46875
2018-11-09,4434.101155,17311.0,65.45833333333333
2018-11-10,4439.0034928172,17159.0,65.0625
2018-11-11,4365.10021042,16784.0,58.46875
2018-11-12,4690.31237798,17752.0,52.15625
2018-11-13,4731.65905378,17490.0,50.791666666666664
2018-11-14,3130.390977201,12103.0,55.3125
2018-11-15,4515.446197891,17299.0,58.614583333333336
2018-11-16,3937.49470097,15268.0,60.083333333333336
2018-11-17,4284.141056784,16760.0,59.46875
2018-11-18,3918.788591172,15253.0,58.552083333333336
2018-11-19,3974.6093316799997,15535.0,59.083333333333336
2018-11-20,3584.1129655699997,13886.0,62.604166666666664
2018-11-21,4016.47936847,15609.0,60.270833333333336
2018-11-22,1455.0621724722,5888.0,56.166666666666664
2018-11-23,3986.9154905699997,15432.0,56.041666666666664
2018-11-24,4009.5991125065,15417.0,57.145833333333336
2018-11-25,3999.10616492,15387.0,57.4375
2018-11-26,3801.14847207,14628.0,59.229166666666664
2018-11-27,4050.37900716,15669.0,61.135416666666664
2018-11-28,3937.974780487,15355.0,61.125
2018-11-29,3258.06964611,12819.0,62.552083333333336
2018-11-30,2449.890398888,9396.0,54.177083333333336
2018-12-01,3275.80924629,12352.0,53.979166666666664
2018-12-02,2707.46601964,10117.0,50.375
2018-12-03,3973.4521533074,14806.0,50.052083333333336
2018-12-04,3634.438087032,13957.0,53.947916666666664
2018-12-05,1769.00685751,7025.0,60.854166666666664
2018-12-06,2704.458336965,10480.0,57.958333333333336
2018-12-07,1162.649544224,4667.0,50.833333333333336
2018-12-08,3499.06218399,13067.0,54.208333333333336
2018-12-09,3939.949594424,14891.0,53.885416666666664
2018-12-10,2889.0230758860002,10849.0,58.09375
2018-12-11,2703.43410476,10403.0,59.604166666666664
2018-12-12,3506.87240468,13166.0,55.572916666666664
2018-12-13,3933.4199458460002,14755.0,51.260416666666664
2018-12-14,2959.23452288,11197.0,53.927083333333336
2018-12-15,1315.4346732239999,5291.0,56.322916666666664
2018-12-16,2261.848894741,8898.0,59.760416666666664
2018-12-17,3584.95396321,13487.0,58.989583333333336
2018-12-18,3784.77297964,13928.0,53.770833333333336
2018-12-19,3774.84059658,14204.0,53.604166666666664
2018-12-20,3798.152238639,14501.0,58.3125
2018-12-21,2269.431994626,9175.0,59.21875
2018-12-22,3636.589926831,13961.0,60.885416666666664
2018-12-23,3637.21545728,13950.0,60.03125
2018-12-24,3660.651655719,14071.0,59.510416666666664
2018-12-25,3114.701344012,11653.0,56.510416666666664
2018-12-26,1640.6721935150001,6264.0,46.666666666666664
2018-12-27,2864.32622489,10648.0,45.4375
2018-12-28,4027.04940917,14544.0,42.572916666666664
2018-12-29,3561.1826394199998,13068.0,39.28125
2018-12-30,3938.03229268,14394.0,42.614583333333336
2018-12-31,2179.248856365,8377.0,44.427083333333336
2019-01-01,1318.9952293543,6289.0,38.114583333333336
2019-01-02,1250.738157029,8957.0,35.59375
2019-01-03,4107.914496609,14879.0,41.135416666666664
2019-01-04,4041.622425327,14740.0,52.354166666666664
2019-01-05,2612.929116417,10123.0,57.197916666666664
2019-01-06,1572.86393636,6154.0,48.770833333333336
2019-01-07,4031.40177969,14809.0,49.15625
2019-01-08,3978.020373283,14999.0,57.8125
2019-01-09,2149.360522529,8341.0,59.59375
2019-01-10,894.7213786135,3765.0,56.3125
2019-01-11,4023.104983046,15100.0,52.09375
2019-01-12,3479.76972895,13112.0,54.1875
2019-01-13,2923.38384395,11126.0,52.885416666666664
2019-01-14,2975.86727781,11354.0,56.375
2019-01-15,2131.171464256,8445.0,56.770833333333336
2019-01-16,3511.4333790680002,13413.0,56.385416666666664
2019-01-17,4149.3037732,15750.0,55.71875
2019-01-18,3963.042464154,14840.0,55.614583333333336
2019-01-19,4277.823652977,16298.0,55.65625
2019-01-20,4116.2494089851,16155.0,61.354166666666664
2019-01-21,3925.605422662,15030.0,57.34375
2019-01-22,4382.30783936,16303.0,46.947916666666664
2019-01-23,4432.139561576,16771.0,47.260416666666664
2019-01-24,4471.632146408,17097.0,49.947916666666664
2019-01-25,4485.08642484,17415.0,53.84375
2019-01-26,4532.496599389,17195.0,50.625
2019-01-27,4398.11535304,17255.0,56.739583333333336
2019-01-28,4238.1020722,16694.0,56.854166666666664
2019-01-29,3358.8137434931,13497.0,59.96875
2019-01-30,3339.043804083,13202.0,60.197916666666664
2019-01-31,3782.27862839,15022.0,61.010416666666664
2019-02-01,4286.901688255,16818.0,61.072916666666664
2019-02-02,3102.9327875461,12240.0,59.791666666666664
2019-02-03,914.51701737,3690.0,56.916666666666664
2019-02-04,3275.528201166,13189.0,58.364583333333336
2019-02-05,2492.048505335,9604.0,55.489583333333336
