,ac_power_sum_inverters_daily_integral,irradiance_poa_o_24_daily_integral,temperature_ambient_o_24_daily_mean
2018-03-10,2289.3174961729,5566.0,65.58333333333333
2018-03-11,8538.5639656213,23866.0,71.91666666666667
2018-03-12,8499.919841728,23146.0,72.85416666666667
2018-03-13,5247.8202707,13418.0,72.86458333333333
2018-03-14,9269.486143346001,25545.0,70.94791666666667
2018-03-15,9331.249551382,25283.0,64.92708333333333
2018-03-16,8174.364757977,21575.0,62.385416666666664
2018-03-17,8807.683116352,24069.0,61.791666666666664
2018-03-18,9323.413995491,25334.0,60.59375
2018-03-19,9612.441791172,26787.0,62.40625
2018-03-20,9621.855682490499,26966.0,67.02083333333333
2018-03-21,7919.647575402,22635.0,72.08333333333333
2018-03-22,3988.4108488835,10497.0,73.20833333333333
2018-03-23,9821.969075788,27670.0,74.125
2018-03-24,8979.174781682499,24450.0,68.75
2018-03-25,9375.849300682,25548.0,64.02083333333333
2018-03-26,10121.035020932,27857.0,63.4375
2018-03-27,10218.1891794863,20940.0,64.69791666666667
2018-03-28,10027.1770997801,14210.0,66.1875
2018-03-29,9843.948308851,14243.0,73.60416666666667
2018-03-30,9725.094011076,14553.0,77.84375
2018-03-31,8507.037921406,12448.0,78.65625
2018-04-01,8606.804232127,13265.0,77.57291666666667
2018-04-02,9707.630081679,14204.0,74.59375
2018-04-03,9809.8999807451,14194.0,73.98958333333333
2018-04-04,8819.143896755,12737.0,76.59375
2018-04-05,9835.6965861461,14936.0,77.80208333333333
2018-04-06,8066.862937907,11943.0,77.76041666666667
2018-04-07,9574.566103667,14356.0,81.3125
2018-04-08,10059.8380082467,15522.0,79.27083333333333
2018-04-09,10183.59797759,15781.0,78.25
2018-04-10,9996.451280252,15774.0,83.26041666666667
2018-04-11,9665.7410168174,14857.0,82.3125
2018-04-12,10019.8401139932,14848.0,74.29166666666667
2018-04-13,10657.8475325564,16019.0,70.08333333333333
2018-04-14,10519.810644788,16298.0,70.58333333333333
2018-04-15,9212.072085829,14677.0,75.94791666666667
2018-04-16,5368.277654571,7369.0,73.08333333333333
2018-04-17,10770.2633079318,16344.0,65.02083333333333
2018-04-18,10296.064582451,16405.0,69.61458333333333
2018-04-19,10649.215604771,15832.0,64.57291666666667
2018-04-20,10683.750490898,16342.0,68.38541666666667
2018-04-21,9232.293676074,14364.0,75.07291666666667
2018-04-22,10048.687355991,16461.0,79.5
2018-04-23,8870.0792703,15174.0,81.55208333333333
2018-04-24,10185.754743266,16334.0,81.89583333333333
2018-04-25,10111.68670324685,16091.0,83.07291666666667
2018-04-26,9063.7145442689,14338.0,83.32291666666667
2018-04-27,10318.4013622835,16524.0,84.09375
2018-04-28,10605.089143943,17235.0,82.07291666666667
2018-04-29,10461.8407903806,16621.0,77.08333333333333
2018-04-30,9567.094467237,14327.0,72.90625
2018-05-01,9446.9057906279,13656.0,67.125
2018-05-02,9726.223146719,15001.0,66.89583333333333
2018-05-03,10617.431268902,16446.0,72.42708333333333
2018-05-04,10534.077928299499,16897.0,80.10416666666667
2018-05-05,10546.2586559634,17315.0,84.94791666666667
2018-05-06,10033.118951349,16955.0,88.28125
2018-05-07,10094.1652573072,16599.0,88.27083333333333
2018-05-08,10191.347224718,16910.0,87.41666666666667
2018-05-09,10424.480653462,17081.0,86.5625
2018-05-10,10504.2265347894,16916.0,86.48958333333333
2018-05-11,10321.4316724656,16619.0,83.32291666666667
2018-05-12,10789.2888180534,16883.0,75.96875
2018-05-13,10839.408470531,17640.0,76.14583333333333
2018-05-14,10741.0692044012,17631.0,79.33333333333333
2018-05-15,10673.1322117228,17726.0,81.28125
2018-05-16,10539.476790752,17705.0,85.09375
2018-05-17,10806.0210742536,17976.0,83.3125
2018-05-18,10698.3845778125,17577.0,80.86458333333333
2018-05-19,10624.4344889241,17309.0,81.97916666666667
2018-05-20,10568.902542181,17092.0,82.16666666666667
2018-05-21,10398.0105970578,16721.0,82.625
2018-05-22,10662.980142321001,17324.0,80.05208333333333
2018-05-23,10667.269822589,17669.0,81.59375
2018-05-24,10700.762381796,17704.0,82.0
2018-05-25,10796.830963519,18082.0,81.13541666666667
2018-05-26,10891.9532701039,17659.0,76.01041666666667
2018-05-27,10682.205880838419,17766.0,81.05208333333333
2018-05-28,10500.96036717,17837.0,85.9375
2018-05-29,10430.834911063,17732.0,88.98958333333333
2018-05-30,10678.260222133,17794.0,87.35416666666667
2018-05-31,10479.573101321,17734.0,87.16666666666667
2018-06-01,10727.3263526431,18495.0,85.67708333333333
2018-06-02,10334.0770368012,17824.0,88.70833333333333
2018-06-03,10384.02321563,18278.0,93.36458333333333
2018-06-04,10682.537456908,18310.0,90.52083333333333
2018-06-05,10482.6955380643,17614.0,89.52083333333333
2018-06-06,9899.041404272,16753.0,88.32291666666667
2018-06-07,10427.2363592367,18091.0,90.14583333333333
2018-06-08,10358.9745081794,18142.0,92.5
2018-06-09,10428.722522065,18231.0,92.65625
2018-06-10,10577.2478528999,18392.0,90.45833333333333
2018-06-11,10434.586425311,18077.0,92.16666666666667
2018-06-12,10334.686257504,18089.0,92.25
2018-06-13,9493.833034815,16254.0,94.14583333333333
2018-06-14,9401.43058139,16261.0,94.35416666666667
2018-06-15,5221.3346830371,8211.0,84.04166666666667
2018-06-16,8238.911876567001,13802.0,86.09375
2018-06-17,10759.0318784535,18388.0,85.20833333333333
2018-06-18,10916.167667011,19307.0,85.01041666666667
2018-06-19,10584.4938176978,18877.0,87.64583333333333
2018-06-20,10710.183921283,18975.0,90.09375
2018-06-21,10792.410819472,19321.0,89.61458333333333
2018-06-22,10543.671880851,18666.0,93.32291666666667
2018-06-23,10580.237783575,18048.0,90.04166666666667
2018-06-24,10698.222426247,20269.0,90.92708333333333
2018-06-25,10667.916616859,20636.0,92.33333333333333
2018-06-26,10674.1857908825,21090.0,93.66666666666667
2018-06-27,10305.37942738742,19809.0,92.33333333333333
2018-06-28,10520.493952715,20103.0,92.875
2018-06-29,9807.555964108,20222.0,91.90625
2018-06-30,1705.335368037,20328.0,90.48958333333333
2018-07-01,1708.2982585592001,20662.0,92.375
2018-07-02,1756.134223092,20491.0,93.0625
2018-07-03,1695.6685580201,20336.0,93.40625
2018-07-04,1647.82633573174,19609.0,93.65625
2018-07-05,1617.110805991,19492.0,96.22916666666667
2018-07-06,1541.72390902,18707.0,102.58333333333333
2018-07-07,1577.875871088,18934.0,101.0
2018-07-08,1453.3650575945,16445.0,98.6875
2018-07-09,1232.490776307,24076.0,93.3125
2018-07-10,1222.435833951,20559.0,90.41666666666667
2018-07-11,1482.220679907,26880.0,95.09375
2018-07-12,1501.885304926449,26276.0,96.11458333333333
2018-07-13,1500.554829755,27187.0,98.0
2018-07-14,1505.206439274,27618.0,99.78125
2018-07-15,867.60238388,16275.0,95.46875
2018-07-16,1416.022956443,27093.0,98.26041666666667
2018-07-17,6090.740319016,22563.0,95.69791666666667
2018-07-18,6297.2828496015,21504.0,89.8125
2018-07-19,8604.416092504,29349.0,94.25
2018-07-20,9467.5870996884,29593.0,96.38541666666667
2018-07-21,7883.198755683,25392.0,94.20833333333333
2018-07-22,9747.182837111,29855.0,98.65625
2018-07-23,9591.584879737,29913.0,102.09375
2018-07-24,9062.259269101,28633.0,102.83333333333333
2018-07-25,9527.7732181069,29353.0,101.76041666666667
2018-07-26,7570.1177940016005,21488.0,99.36458333333333
2018-07-27,9376.4477367342,27677.0,98.36458333333333
2018-07-28,8416.163737847,27854.0,97.29166666666667
2018-07-29,5786.7837656511,19937.0,95.48958333333333
2018-07-30,4799.1788724295,28855.0,100.04166666666667
2018-07-31,1139.2675081023,26041.0,100.1875
2018-08-01,1211.7877521578,27751.0,99.875
2018-08-02,1242.107159233,28378.0,101.04166666666667
2018-08-03,1237.4436765039,28617.0,101.58333333333333
2018-08-04,1258.950968726,28767.0,101.38541666666667
2018-08-05,1273.31863654,29626.0,101.20833333333333
2018-08-06,1248.607234322,28775.0,100.69791666666667
2018-08-07,1244.741959703,27981.0,98.6875
2018-08-08,1225.43674337406,25681.0,96.55208333333333
2018-08-09,1221.01830205761,26329.0,94.86458333333333
2018-08-10,1231.255957581,26931.0,96.91666666666667
2018-08-11,938.5054795428,20410.0,95.03125
2018-08-12,1274.1339502735,27774.0,96.19791666666667
2018-08-13,1007.438271334,21563.0,94.03125
2018-08-14,1285.769382198,28024.0,95.52083333333333
2018-08-15,1118.974397899,25619.0,94.90625
2018-08-16,1006.7110416950001,21683.0,92.65625
2018-08-17,1252.4850117281,27121.0,96.26041666666667
2018-08-18,1262.535253925,28147.0,98.91666666666667
2018-08-19,1233.082762564,27281.0,99.5
2018-08-20,1251.24756977253,27253.0,98.05208333333333
2018-08-21,1155.766907661,25793.0,95.79166666666667
2018-08-22,1256.8293523497339,26824.0,95.96875
2018-08-23,1231.651826949,26748.0,95.77083333333333
2018-08-24,1179.814016453,25576.0,95.07291666666667
2018-08-25,1272.4998606509,27544.0,95.36458333333333
2018-08-26,1288.158901488,27880.0,94.15625
2018-08-27,1301.8246665892,28796.0,93.32291666666667
2018-08-28,1275.367959264,28050.0,93.40625
2018-08-29,1267.636544793,28052.0,92.77083333333333
2018-08-30,1228.9252771127,26974.0,94.32291666666667
2018-08-31,1217.5084427317,26771.0,94.90625
2018-09-01,1240.794207674,26914.0,93.77083333333333
2018-09-02,1266.621440038,26327.0,91.26041666666667
2018-09-03,1229.218437912,26669.0,89.77083333333333
2018-09-04,1284.193468179,27742.0,88.97916666666667
2018-09-05,1257.709595347,27374.0,90.42708333333333
2018-09-06,1219.3033321913,26875.0,94.17708333333333
2018-09-07,1189.1534668691,26744.0,96.34375
2018-09-08,1207.432978696,26382.0,96.29166666666667
2018-09-09,1211.7432454089999,26214.0,94.01041666666667
2018-09-10,6923.1676943758,26656.0,94.41666666666667
2018-09-11,9009.30037456414,27227.0,93.83333333333333
2018-09-12,9108.915651191,27567.0,91.86458333333333
2018-09-13,8885.959948661999,27214.0,91.125
2018-09-14,8745.8034431201,26710.0,92.13541666666667
2018-09-15,8539.087932774,26043.0,95.03125
2018-09-16,8285.88530754,24944.0,94.95833333333333
2018-09-17,8410.8826411216,25629.0,95.67708333333333
2018-09-18,8292.420377916,24837.0,93.5625
2018-09-19,7685.6824032029,21977.0,90.95833333333333
2018-09-20,8214.742684631,25604.0,91.15625
2018-09-21,8390.0895818999,25164.0,92.27083333333333
2018-09-22,8018.892698201,24560.0,93.52083333333333
2018-09-23,7996.708546518,24624.0,94.25
2018-09-24,8373.673456904,25133.0,90.59375
2018-09-25,8316.082771114,25139.0,87.64583333333333
2018-09-26,8020.238154749,24842.0,89.29166666666667
2018-09-27,7985.017830345,25035.0,91.10416666666667
2018-09-28,8021.2137361437,24877.0,91.33333333333333
2018-09-29,8022.40692217,24466.0,91.02083333333333
2018-09-30,4205.5527279131,11352.0,82.40625
2018-10-01,2266.7766762175,5457.0,75.53125
2018-10-02,7676.039421527,20872.0,80.1875
2018-10-03,8852.18351486133,24071.0,82.85416666666667
2018-10-04,9315.328223418,24860.0,80.34375
2018-10-05,9165.919463549,24627.0,79.55208333333333
2018-10-06,7580.314757777,19564.0,78.90625
2018-10-07,7748.9484878105995,21578.0,74.92708333333333
2018-10-08,9117.28811309643,24569.0,73.33333333333333
2018-10-09,8944.80940602,24401.0,75.51041666666667
2018-10-10,8560.445841068,23212.0,76.45833333333333
2018-10-11,7285.291966399,19736.0,75.39583333333333
2018-10-12,5451.7670700616,13839.0,74.58333333333333
2018-10-13,5415.723805115,14219.0,73.53125
2018-10-14,8137.603441251,21614.0,74.10416666666667
2018-10-15,9203.642236308,24049.0,69.02083333333333
2018-10-16,9081.576320196,23860.0,70.04166666666667
2018-10-17,8880.456632862,23298.0,69.33333333333333
2018-10-18,8789.012424,23421.0,72.8125
2018-10-19,8765.73660405,23392.0,74.8125
2018-10-20,8375.8911203225,22656.0,78.63541666666667
2018-10-21,7838.9799781557,22311.0,76.09375
2018-10-22,7574.379571867,21188.0,75.54166666666667
2018-10-23,7980.882533617,21450.0,77.3125
2018-10-24,7931.859986919,21749.0,76.9375
2018-10-25,23.687748046699998,22158.0,76.36458333333333
2018-10-26,3923.6102100214,22553.0,75.42708333333333
2018-10-27,17.626221455,22394.0,75.28125
2018-10-28,0.0,18132.0,76.25
2018-10-29,0.0,16741.0,76.14583333333333
2018-10-30,0.0,21527.0,75.23958333333333
2018-10-31,8371.979280359,22512.0,70.5625
2018-11-01,0.0,21592.0,68.09375
2018-11-02,0.0,21561.0,70.0
2018-11-03,2588.60451953,21388.0,71.51041666666667
2018-11-04,6093.541481325,16432.0,71.73958333333333
2018-11-05,7344.665320818,20897.0,72.65625
2018-11-06,7217.2027664368,20424.0,71.97916666666667
2018-11-07,7131.483204623,20224.0,72.15625
2018-11-08,7462.9676504841,19935.0,69.96875
2018-11-09,7741.7877320279995,20299.0,66.48958333333333
2018-11-10,7663.756851851,20914.0,62.979166666666664
2018-11-11,7486.0196137034,19709.0,61.125
2018-11-12,8050.5327809772,21186.0,61.802083333333336
2018-11-13,7656.8836878359,20394.0,58.885416666666664
2018-11-14,4347.52889963848,11261.0,58.25
2018-11-15,7238.433694401,19627.0,58.78125
2018-11-16,7366.610662832,20195.0,60.270833333333336
2018-11-17,6720.6015922136,18606.0,59.854166666666664
2018-11-18,6812.1311069799995,18431.0,61.15625
2018-11-19,6062.669777133,16865.0,62.572916666666664
2018-11-20,6585.238839901,17965.0,64.77083333333333
2018-11-21,6178.7310213483,17310.0,61.927083333333336
2018-11-22,2977.3540879493003,7317.0,63.0625
2018-11-23,6279.894897096,17248.0,60.145833333333336
2018-11-24,6472.5008250979,17964.0,61.822916666666664
2018-11-25,6647.5078507396,18112.0,63.4375
2018-11-26,6915.049277725,18691.0,62.90625
2018-11-27,6755.01465635151,18723.0,62.260416666666664
2018-11-28,6467.786392811,18221.0,62.572916666666664
2018-11-29,3937.7191668446,10474.0,61.291666666666664
2018-11-30,6378.3364085301,16691.0,61.4375
2018-12-01,6358.377156814,16892.0,59.614583333333336
2018-12-02,6476.714607631,17245.0,58.010416666666664
2018-12-03,6734.688324138,17757.0,55.697916666666664
2018-12-04,4042.9651674561,9985.0,55.052083333333336
2018-12-05,6625.5917441395395,17776.0,54.322916666666664
2018-12-06,1405.695008577,3361.0,53.75
2018-12-07,5656.079345473,15068.0,57.239583333333336
2018-12-08,7029.88171492,17801.0,56.614583333333336
2018-12-09,7051.485786886,17812.0,58.552083333333336
2018-12-10,3501.10164563463,8341.0,59.96875
2018-12-11,4956.615237946,12220.0,57.572916666666664
2018-12-12,6468.601315409,17123.0,55.5
2018-12-13,7099.96337238,18323.0,57.177083333333336
2018-12-14,3513.269782883,8281.0,55.479166666666664
2018-12-15,6691.0380687111,17317.0,59.916666666666664
2018-12-16,5154.764882752,13499.0,56.395833333333336
2018-12-17,4786.317699553,12388.0,55.260416666666664
2018-12-18,6618.607537269,17258.0,56.34375
2018-12-19,6714.3751495405,17911.0,59.59375
2018-12-20,6702.913716818,16839.0,58.729166666666664
2018-12-21,2300.784573036,5559.0,55.28125
2018-12-22,6264.258693826,16199.0,56.90625
2018-12-23,6018.180214931,15552.0,57.864583333333336
2018-12-24,6741.076433544,17354.0,57.791666666666664
2018-12-25,6016.6467991945,15599.0,54.958333333333336
2018-12-26,6835.608811754,17814.0,54.572916666666664
2018-12-27,6453.746678552,16703.0,53.239583333333336
2018-12-28,7156.937452705,18136.0,51.666666666666664
2018-12-29,7262.547150044,18024.0,49.625
2018-12-30,6959.0557133815,17976.0,47.65625
2018-12-31,2129.944384591,5136.0,47.6875
2019-01-01,7479.0613802058,18417.0,47.822916666666664
2019-01-02,7487.48572787033,18537.0,45.59375
2019-01-03,7446.0643521912,18785.0,44.458333333333336
2019-01-04,7360.591873593,18841.0,48.583333333333336
2019-01-05,1312.548829504,3160.0,47.739583333333336
2019-01-06,6277.661630102,16278.0,52.052083333333336
2019-01-07,6941.9722717055,17882.0,54.614583333333336
2019-01-08,7142.2014784001,18149.0,56.4375
2019-01-09,6798.145496491,17583.0,58.0
2019-01-10,6823.781768694,17931.0,58.708333333333336
2019-01-11,5945.117394765,16035.0,56.229166666666664
2019-01-12,3490.98747498,9204.0,55.5
2019-01-13,6326.9169221269,15874.0,54.260416666666664
2019-01-14,3784.896296791,9566.0,57.552083333333336
2019-01-15,1061.0876676206,2633.0,55.354166666666664
2019-01-16,6542.6653784799,17536.0,58.947916666666664
2019-01-17,4851.671887699,12318.0,59.0
2019-01-18,6342.9989033245,16074.0,60.958333333333336
2019-01-19,7636.872498006001,19597.0,60.53125
2019-01-20,6217.923312139,15403.0,59.302083333333336
2019-01-21,7349.582779723,18723.0,59.822916666666664
2019-01-22,8060.6110978974,20209.0,56.270833333333336
2019-01-23,8007.100998756,20154.0,53.989583333333336
2019-01-24,7524.75866527,19612.0,55.572916666666664
2019-01-25,8093.536384968,20721.0,58.385416666666664
2019-01-26,7984.6121752545,20516.0,60.552083333333336
2019-01-27,7600.0289745929995,19674.0,59.6875
2019-01-28,6664.452139411,16804.0,59.583333333333336
2019-01-29,5219.4751238831,13264.0,62.177083333333336
2019-01-30,6153.3095319389995,16427.0,62.697916666666664
2019-01-31,6197.902527181,16125.0,61.302083333333336
2019-02-01,7011.3730612213,17866.0,60.5
2019-02-02,5336.508772045,12661.0,64.3125
2019-02-03,8276.961441046,21413.0,61.739583333333336
2019-02-04,7788.2894880310005,20272.0,59.385416666666664
2019-02-05,7470.429783449,20487.0,60.25
2019-02-06,8534.673380924,22029.0,52.6875
2019-02-07,8580.5930775516,22348.0,50.3125
2019-02-08,8608.6641996025,22470.0,51.34375
2019-02-09,3327.403714552,8104.0,49.625
2019-02-10,8491.250895254001,22642.0,53.84375
2019-02-11,8886.496204272,23656.0,52.854166666666664
2019-02-12,8037.899157812,21155.0,52.53125
2019-02-13,3657.588106088,9477.0,56.677083333333336
2019-02-14,1075.9710192131,2635.0,58.229166666666664
2019-02-15,6854.4895033213,17985.0,59.052083333333336
2019-02-16,8898.277139761,23357.0,58.916666666666664
2019-02-17,9034.0016948391,23772.0,54.8125
2019-02-18,8745.0932501569,23816.0,54.3125
2019-02-19,9236.0879300236,24434.0,49.739583333333336
2019-02-20,8251.693355623,22145.0,50.416666666666664
2019-02-21,3053.9681181789997,7066.0,51.395833333333336
2019-02-22,8334.7861191133,22868.0,50.364583333333336
2019-02-23,9295.6467454756,24977.0,50.697916666666664
2019-02-24,8820.733014735,23341.0,53.822916666666664
2019-02-25,8063.8412506483,21688.0,55.677083333333336
2019-02-26,6673.776547643,17351.0,59.25
2019-02-27,8859.669766485,24489.0,66.65625
2019-02-28,8408.262091465,23827.0,66.75
2019-03-01,8393.884271593,22984.0,70.61458333333333
2019-03-02,6906.064846726,18570.0,69.27083333333333
2019-03-03,9372.714507453,25238.0,68.58333333333333
2019-03-04,8217.085240184,21725.0,65.54166666666667
2019-03-05,9164.833815229,25266.0,67.88541666666667
2019-03-06,9173.376820168,25356.0,72.76041666666667
2019-03-07,8347.046449157,22303.0,68.29166666666667
2019-03-08,8846.083253505,24777.0,61.010416666666664
2019-03-09,8060.080003569,21544.0,57.197916666666664
2019-03-10,7987.278639676199,21197.0,57.90625
2019-03-11,4211.709239875,10519.0,54.5625
2019-03-12,5703.024073115,15936.0,59.052083333333336
2019-03-13,9952.6704792453,27050.0,61.729166666666664
2019-03-14,10204.1174108227,27675.0,58.729166666666664
2019-03-15,9317.574885431,25177.0,60.875
2019-03-16,9844.082472528,27112.0,65.33333333333333
2019-03-17,9742.921512412,26795.0,68.98958333333333
2019-03-18,9675.566450246,27122.0,72.95833333333333
2019-03-19,9623.845858308001,27102.0,73.65625
2019-03-20,6123.65619645,15485.0,66.30208333333333
2019-03-21,8303.177521852,21203.0,63.5625
2019-03-22,9992.2293522848,27809.0,63.291666666666664
2019-03-23,9751.257335414999,27602.0,68.19791666666667
2019-03-24,9803.229507387001,27342.0,67.46875
2019-03-25,10006.8371385,28275.0,69.44791666666667
2019-03-26,8573.259001995,24211.0,73.23958333333333
2019-03-27,6898.517859548,18544.0,73.89583333333333
2019-03-28,9996.61020347306,27894.0,72.45833333333333
2019-03-29,10262.7336796699,28767.0,70.88541666666667
2019-03-30,10439.694285342,29226.0,71.40625
2019-03-31,10422.881360473,29007.0,72.32291666666667
2019-04-01,10175.060429269,28938.0,74.83333333333333
2019-04-02,9527.865983086,27604.0,75.875
2019-04-03,9417.911306148,28381.0,71.61458333333333
2019-04-04,9282.287947122799,25391.0,72.61458333333333
2019-04-05,10139.49005479,27827.0,71.52083333333333
2019-04-06,9942.406341279,27901.0,71.4375
2019-04-07,9834.215381208,27889.0,75.71875
2019-04-08,9645.704808679,27318.0,79.48958333333333
2019-04-09,8947.3451000353,26757.0,80.0
2019-04-10,10821.673876155,30400.0,69.67708333333333
2019-04-11,9472.701764512,27806.0,70.11458333333333
2019-04-12,7785.660379663,23008.0,69.9375
2019-04-13,10490.778854469,30563.0,70.61458333333333
2019-04-14,9879.583229092,28100.0,73.63541666666667
2019-04-15,9164.331928656,26548.0,75.78125
2019-04-16,5649.7879110084,14601.0,66.48958333333333
2019-04-17,10727.284530089,30656.0,70.29166666666667
2019-04-18,10515.122844504,30974.0,77.32291666666667
2019-04-19,10528.551837164,31569.0,83.21875
2019-04-20,10656.555164406,30812.0,81.14583333333333
2019-04-21,10920.2321500874,31668.0,75.85416666666667
2019-04-22,10651.647078669,31286.0,75.40625
2019-04-23,10743.858228139,30516.0,78.96875
2019-04-24,10512.2715464548,31045.0,82.17708333333333
2019-04-25,10635.519999183,30917.0,84.29166666666667
2019-04-26,10493.4981571598,31260.0,86.51041666666667
2019-04-27,10725.4131544126,31448.0,84.61458333333333
2019-04-28,9421.7336884479,28164.0,82.46875
2019-04-29,7282.579430129,25267.0,75.32291666666667
2019-04-30,10866.379867956999,31246.0,74.3125
2019-05-01,10937.253136648,31320.0,74.70833333333333
2019-05-02,8076.051702576,23248.0,76.38541666666667
2019-05-03,10884.915864775,32014.0,80.90625
2019-05-04,10908.535870311,31778.0,82.30208333333333
2019-05-05,10288.106071226,31133.0,81.29166666666667
2019-05-27,11612.401241272,33102.0,71.375
2019-05-28,11094.6060303551,32660.0,75.26041666666667
2019-05-29,11033.3433772,32124.0,81.28125
2019-05-30,11165.432033391,32532.0,83.53125
2019-05-31,11249.714686571,32836.0,82.69791666666667
2019-06-01,11283.7740941334,32703.0,82.73958333333333
2019-06-02,11258.934961951,32662.0,82.25
2019-06-03,11202.375482391,32764.0,80.58333333333333
2019-06-04,11058.6835470037,32426.0,82.57291666666667
2019-06-05,10993.5078387166,32442.0,85.83333333333333
2019-06-06,11089.000179684,32004.0,86.09375
2019-06-07,11197.3469665581,32959.0,86.04166666666667
2019-06-08,10989.4300219895,32394.0,87.51041666666667
2019-06-09,10714.170449769,32211.0,89.29166666666667
2019-06-10,10710.385684555,32795.0,93.08333333333333
2019-06-11,10301.498278078001,31328.0,94.04166666666667
2019-06-12,10521.0477598817,32282.0,98.3125
2019-06-13,8731.6744699063,26237.0,93.875
2019-06-14,5813.8703740472,32752.0,88.91666666666667
2019-06-15,9614.847822964,32012.0,90.04166666666667
2019-06-16,9709.052878314,32038.0,89.46875
2019-06-17,9460.045291467,31792.0,90.16666666666667
2019-06-18,7952.8909080526,33122.0,89.92708333333333
2019-06-19,10956.661348318,32870.0,88.35416666666667
2019-06-20,10369.075402547,32261.0,90.51041666666667
2019-06-21,10906.1539162758,32348.0,88.53125
2019-06-22,11023.573767094,32571.0,86.8125
2019-06-23,11100.70545467,33226.0,88.03125
2019-06-24,10880.097949949,32854.0,89.58333333333333
2019-06-25,10421.312321592,31571.0,88.15625
2019-06-26,10636.331825296,32146.0,88.02083333333333
2019-06-27,11098.981904019,33377.0,88.36458333333333
2019-06-28,10040.2388650106,29713.0,91.19791666666667
2019-06-29,6666.5283823830005,19789.0,92.625
2019-06-30,9871.427950395,30121.0,95.46875
2019-07-01,10399.843964115451,32289.0,96.36458333333333
2019-07-02,10579.696470295,32450.0,93.9375
2019-07-03,10578.5423978475,31996.0,91.39583333333333
2019-07-04,10640.576555375,32478.0,91.73958333333333
2019-07-05,10522.043427078,32420.0,92.09375
2019-07-06,10712.112659904,32608.0,92.08333333333333
2019-07-07,9058.871624025,27559.0,90.48958333333333
2019-07-08,10625.722101849,32447.0,89.98958333333333
2019-07-09,10422.663125036,32184.0,91.53125
2019-07-10,10372.6879228682,31542.0,95.36458333333333
2019-07-11,4739.2089718144,13933.0,93.58333333333333
2019-07-12,9820.966997802001,31140.0,99.80208333333333
2019-07-13,10363.720864737,30408.0,97.59375
2019-07-14,9101.2878350229,29228.0,98.15625
2019-07-15,9716.85173078,30797.0,99.15625
2019-07-16,10332.2442287969,31275.0,97.70833333333333
2019-07-17,9919.491400237801,29427.0,92.89583333333333
2019-07-18,9892.089192617,31105.0,94.96875
2019-07-19,10483.3605540376,31790.0,94.85416666666667
2019-07-20,10278.2277348331,31245.0,94.5
2019-07-21,9561.593366052,28207.0,93.92708333333333
2019-07-22,5682.730681174,15172.0,93.01041666666667
2019-07-23,9825.113386807,29501.0,96.79166666666667
2019-07-24,4622.084569297,11969.0,91.48958333333333
2019-07-25,9825.756179503,28941.0,95.9375
2019-07-26,9822.498113524,30160.0,98.75
2019-07-27,9596.885827054,30607.0,101.09375
2019-07-28,9718.0345227573,29059.0,100.27083333333333
2019-07-29,9137.725009941,26954.0,95.5625
2019-07-30,6999.990665116,21189.0,93.95833333333333
2019-07-31,8583.7095118817,26023.0,94.40625
2019-08-01,8934.431294712,29825.0,97.88541666666667
2019-08-02,9129.295301032,28867.0,99.5
2019-08-03,9198.9768426567,28307.0,99.98958333333333
2019-08-04,9300.794466158,29984.0,101.61458333333333
2019-08-05,8885.710786618,28548.0,100.22916666666667
2019-08-06,6145.5515197736,17175.0,99.66666666666667
2019-08-07,7903.6516296189,23527.0,96.36458333333333
2019-08-08,9605.83313733835,29499.0,98.90625
2019-08-09,9735.9377675279,29442.0,96.60416666666667
2019-08-10,9821.709627993,29736.0,93.53125
2019-08-11,10164.85223761,30635.0,93.95833333333333
2019-08-12,10169.0479764409,30895.0,93.33333333333333
2019-08-13,9820.88035895428,30237.0,95.08333333333333
2019-08-14,9665.138024053,30509.0,98.80208333333333
2019-08-15,9148.783522114,30323.0,100.26041666666667
2019-08-16,9883.694530565499,30217.0,97.79166666666667
2019-08-17,9433.819466808,29126.0,95.90625
2019-08-18,9541.91113393,30500.0,94.875
2019-08-19,9672.058582334,30021.0,94.89583333333333
2019-08-20,9777.894197314,30905.0,96.5625
2019-08-21,9692.430670179,30790.0,98.30208333333333
2019-08-22,9589.1972881732,29001.0,96.69791666666667
2019-08-23,9758.6087550951,28797.0,93.64583333333333
2019-08-24,8549.4848397347,25562.0,92.35416666666667
2019-08-25,8526.044896075,26507.0,93.67708333333333
2019-08-26,9291.865289014,28000.0,97.0
2019-08-27,9396.63322674747,28305.0,96.92708333333333
2019-08-28,9608.730664421,28469.0,96.46875
2019-08-29,9263.9043749453,27783.0,97.61458333333333
2019-08-30,9212.958777604,28036.0,98.03125
2019-08-31,8916.0789724372,26535.0,97.35416666666667
2019-09-01,9209.697636444,27146.0,96.03125
2019-09-02,8769.6517923964,26764.0,95.60416666666667
2019-09-03,8687.032009072,26694.0,97.84375
2019-09-04,8591.497520485,26660.0,99.26041666666667
2019-09-05,8278.5998179216,25965.0,97.90625
2019-09-06,8598.246513866,26303.0,98.07291666666667
2019-09-07,9054.9692142,27307.0,96.41666666666667
2019-09-08,8817.925512587,26462.0,92.51041666666667
2019-09-09,8397.288691411,23928.0,89.03125
2019-09-10,8803.635687247,27831.0,88.32291666666667
2019-09-11,9331.925775967,27691.0,88.36458333333333
2019-09-12,8763.1119812,26793.0,86.9375
