,ac_power_sum_inverters_daily_integral,irradiance_poa_o_95_daily_integral,temperature_ambient_o_95_daily_mean
2017-07-26,11452.4515049912,29467.0,96.01041666666667
2017-07-27,11094.797444152,28988.0,99.48958333333333
2017-07-28,11347.589972535,28172.0,94.66666666666667
2017-07-29,9471.2975668574,24529.0,94.8125
2017-07-30,9497.808432869,24188.0,95.76041666666667
2017-07-31,11171.184605313,28779.0,101.88541666666667
2017-08-01,9516.869434656,22657.0,95.76041666666667
2017-08-02,9168.537134354,20979.0,95.72916666666667
2017-08-03,11008.071205273,25777.0,96.86458333333333
2017-08-04,10904.164270967,25265.0,98.01041666666667
2017-08-05,12363.9529358739,28962.0,97.59375
2017-08-06,12047.8949460035,28562.0,95.86458333333333
2017-08-07,10855.992535099,28944.0,97.34375
2017-08-08,12282.911675024,29131.0,97.55208333333333
2017-08-09,12020.770710149,28444.0,99.13541666666667
2017-08-10,10806.8902291747,24596.0,96.42708333333333
2017-08-11,11872.60137840311,27743.0,99.77083333333333
2017-08-12,12062.59532439,27623.0,96.92708333333333
2017-08-13,12270.4582565636,28180.0,97.19791666666667
2017-08-14,11951.65282576643,29462.0,97.27083333333333
2017-08-15,12767.0868831749,30041.0,92.90625
2017-08-16,13072.664827382,28667.0,93.03125
2017-08-17,12834.908739954,28333.0,95.35416666666667
2017-08-18,12844.947834368,28259.0,94.57291666666667
2017-08-19,12827.614802045,27905.0,94.3125
2017-08-20,12621.6581251171,27701.0,95.10416666666667
2017-08-21,11480.6299666843,25115.0,95.40625
2017-08-22,12189.42573583555,27179.0,97.82291666666667
2017-08-23,12544.212895431,27290.0,96.73958333333333
2017-08-24,12477.698518157,27167.0,96.03125
2017-08-25,12329.691392554,27502.0,97.8125
2017-08-26,12017.441526426,26869.0,99.80208333333333
2017-08-27,11943.0654292931,26345.0,98.96875
2017-08-28,11948.742920274999,26611.0,101.26041666666667
2017-08-29,11675.6103165639,26000.0,100.9375
2017-08-30,11510.9969975323,25672.0,100.61458333333333
2017-08-31,11496.986694224699,25590.0,98.98958333333333
2017-09-01,11024.461237142,24119.0,97.21875
2017-09-02,9304.62803298,18983.0,91.39583333333333
2017-09-03,5832.8384561913,11252.0,82.30208333333333
2017-09-04,11408.1257130353,25079.0,90.05208333333333
2017-09-05,11071.501943899999,24702.0,95.29166666666667
2017-09-06,9955.361224365599,22123.0,95.52083333333333
2017-09-07,9956.1855343228,22153.0,93.44791666666667
2017-09-08,7991.2306143470005,17252.0,88.02739726027397
2017-09-09,8009.456556082,16240.0,82.61458333333333
2017-09-10,11953.298394864,24845.0,90.61458333333333
2017-09-11,11711.884005335,24928.0,95.27083333333333
2017-09-12,11518.46886915,24784.0,95.8125
2017-09-13,11509.491670411,24526.0,96.3125
2017-09-14,12477.7232387115,25688.0,87.08333333333333
2017-09-15,12111.785778018,25287.0,85.38541666666667
2017-09-16,11471.289630266,23705.0,86.15625
2017-09-17,11707.5507511,24573.0,87.97916666666667
2017-09-18,11942.075447984,24863.0,86.72916666666667
2017-09-19,11700.672175892,24655.0,87.63541666666667
2017-09-20,11539.610458936,24216.0,86.875
2017-09-21,11531.895694166,23992.0,83.69791666666667
2017-09-22,12075.419488005,24805.0,77.02083333333333
2017-09-23,11730.1890970789,23925.0,77.36458333333333
2017-09-24,12193.0904714988,24385.0,76.16666666666667
2017-09-25,11097.861540929,22660.0,77.42708333333333
2017-09-26,11467.076575818,23684.0,79.29166666666667
2017-09-27,11199.585033085,23326.0,80.22916666666667
2017-09-28,11206.944607559,23153.0,82.5625
2017-09-29,10934.454468703,22980.0,85.63541666666667
2017-09-30,10632.5564803532,22373.0,85.58333333333333
2017-10-01,10671.19986219,22303.0,85.05208333333333
2017-10-02,10697.8773867734,22163.0,82.95833333333333
2017-10-03,10567.603955048,21486.0,81.25
2017-10-04,10685.884136007,21732.0,81.02083333333333
2017-10-05,10490.2677709819,21978.0,83.10416666666667
2017-10-06,10771.831635813,22061.0,80.79166666666667
2017-10-07,10661.309350483,22157.0,83.17708333333333
2017-10-08,10376.558188637,21364.0,80.19791666666667
2017-10-09,10674.653004971,21234.0,75.66666666666667
2017-10-10,10332.488769693,21027.0,75.51041666666667
2017-10-11,9966.273781738,21050.0,79.60416666666667
2017-10-12,9347.2023918616,19530.0,78.85106382978724
2017-10-13,9594.806053666,19857.0,80.17708333333333
2017-10-14,9615.778642764,19638.0,79.8125
2017-10-15,9889.2396655056,19945.0,78.08333333333333
2017-10-16,9699.0343905451,19988.0,80.32291666666667
2017-10-17,7148.8253568812,14666.0,82.1875
2017-10-18,7495.5131540196,15833.0,82.16666666666667
2017-10-19,8282.208632522,17282.0,83.0
2017-10-20,8679.395579086,17066.0,76.52083333333333
2017-10-21,9419.934540497,18548.0,72.97916666666667
2017-10-22,9417.54135339,18914.0,75.04166666666667
2017-10-23,9158.615109681,18606.0,80.04166666666667
2017-10-24,8905.620716661,18093.0,83.53125
2017-10-25,8774.153731201,18041.0,81.82291666666667
2017-10-26,8460.936616509,17620.0,79.69791666666667
2017-10-27,8738.249185245,17823.0,78.125
2017-10-28,8624.140211887,17671.0,77.09375
2017-10-29,8364.4598792663,17365.0,78.53125
2017-10-30,8156.4314557673,16585.0,77.01041666666667
2017-10-31,6505.113983388,12607.0,73.375
2017-11-01,6687.0812501734,13730.0,73.33333333333333
2017-11-02,6204.445850625,12958.0,71.44791666666667
2017-11-03,5325.136036377,10333.0,70.28125
2017-11-04,7720.212228109,15571.0,73.11458333333333
2017-11-05,7175.1035127766,14655.0,71.91666666666667
2017-11-06,5976.756066545399,11871.0,72.22916666666667
2017-11-07,3434.442263642,6852.0,71.8125
2017-11-08,5737.3420649314,12506.0,70.65625
2017-11-09,7181.303605467,16564.0,72.09375
2017-11-10,6943.050936663,15953.0,70.27083333333333
2017-11-11,7034.898620663,16262.0,70.21875
2017-11-12,6411.647756429,14488.0,70.8125
2017-11-13,4900.626186301,10984.0,72.30208333333333
2017-11-14,6220.3323832083,14793.0,73.0625
2017-11-15,4181.3641226477,9850.0,69.76041666666667
2017-11-16,6231.2190638147995,14542.0,72.5625
2017-11-17,4832.922506323,11158.0,72.80208333333333
2017-11-18,6656.059610426,14786.0,66.60416666666667
2017-11-19,6910.452457178,15679.0,62.958333333333336
2017-11-20,5958.3072868945,13618.0,64.02083333333333
2017-11-21,6203.7080377631,14190.0,68.29166666666667
2017-11-22,6216.9467321229995,14553.0,72.77083333333333
2017-11-23,6222.6686054699,14575.0,72.125
2017-11-24,6034.8876294039,14264.0,71.58333333333333
2017-11-25,6002.874192712,14202.0,70.17708333333333
2017-11-26,6127.6665921931,14317.0,70.17708333333333
2017-11-27,2853.5760007351,6690.0,64.77083333333333
2017-11-28,4854.57370535,10849.0,62.895833333333336
2017-11-29,1804.4765480183,4238.0,63.197916666666664
2017-11-30,1867.7325120534,4384.0,64.21875
2017-12-01,5084.015701475,11546.0,66.28125
2017-12-02,5715.641719991,13199.0,66.92708333333333
2017-12-03,4990.72482391229,11588.0,65.90625
2017-12-04,5630.7063204959995,12737.0,60.104166666666664
2017-12-05,5960.1404684948,13422.0,56.739583333333336
2017-12-06,5785.481468962,12910.0,59.802083333333336
2017-12-07,6157.16785437,13657.0,61.0
2017-12-08,5919.0976194879995,13147.0,57.947916666666664
2017-12-09,5505.8082695917,12305.0,58.125
2017-12-10,3306.8220640257,7500.0,61.635416666666664
2017-12-11,5695.805559034,13045.0,63.958333333333336
2017-12-12,5869.3317437919995,13329.0,60.729166666666664
2017-12-13,5635.477535427,12702.0,61.25
2017-12-14,5414.772831345,12093.0,59.333333333333336
2017-12-15,5723.821153289,12889.0,62.572916666666664
2017-12-16,4097.2341752053,8961.0,56.979166666666664
2017-12-17,4129.4062317445005,9293.0,57.8125
2017-12-18,5677.7572533904995,12594.0,55.708333333333336
2017-12-19,5646.1568288427,12718.0,55.25
2017-12-20,5629.1582363232,12632.0,56.291666666666664
2017-12-21,5959.9704132086,13079.0,53.177083333333336
2017-12-22,5710.287819832,12576.0,48.885416666666664
2017-12-23,5337.86635579003,11876.0,49.625
2017-12-24,5642.012445854,12631.0,53.041666666666664
2017-12-25,6130.223122068,14106.0,53.854166666666664
2017-12-26,4094.5504260492003,8645.0,54.177083333333336
2017-12-27,5322.6521202427,12150.0,58.166666666666664
2017-12-28,5760.414956304,13058.0,58.614583333333336
2017-12-29,5736.124601417,13049.0,58.96875
2017-12-30,5699.259234349,13036.0,58.770833333333336
2017-12-31,3854.8905679059,8803.0,56.40625
2018-01-01,5393.14241768033,12160.0,57.75
2018-01-02,5595.779013525,12667.0,61.083333333333336
2018-01-03,2430.644299358,5530.0,61.041666666666664
2018-01-04,5455.78116416818,12552.0,63.34375
2018-01-05,5427.457510382,12482.0,62.9375
2018-01-06,3421.1562135087997,7796.0,64.82291666666667
2018-01-07,5135.5817848355,11769.0,65.47916666666667
2018-01-08,2991.2972748681,6796.0,65.95833333333333
2018-01-09,3019.150081615,6835.0,61.510416666666664
2018-01-10,5755.7168302306,13207.0,60.104166666666664
2018-01-11,5794.57771214,13955.0,60.427083333333336
2018-01-12,5807.920547930799,13970.0,60.364583333333336
2018-01-13,5639.919982695,13857.0,63.125
2018-01-14,5660.010071468,13881.0,61.333333333333336
2018-01-15,5629.898851668,14038.0,63.166666666666664
2018-01-16,4814.2123979498,11867.0,62.895833333333336
2018-01-17,5728.095000437,14022.0,63.59375
2018-01-18,5611.1598746798,13958.0,62.927083333333336
2018-01-19,5685.7854045429,14179.0,62.78125
2018-01-20,5940.1153116549995,13707.0,59.208333333333336
2018-01-21,6340.535996369,15081.0,53.729166666666664
2018-01-22,6323.9521217982,15146.0,52.833333333333336
2018-01-23,6413.5335395613,15574.0,55.677083333333336
2018-01-24,6465.011361973699,15889.0,58.885416666666664
2018-01-25,5377.688506982699,13220.0,56.78125
2018-01-26,6497.95394176,15814.0,58.333333333333336
2018-01-27,6481.045657337,15840.0,57.177083333333336
2018-01-28,6483.1897210868,16041.0,63.197916666666664
2018-01-29,6513.9175313323,16208.0,68.34375
2018-01-30,6117.7194673584,15197.0,65.07291666666667
2018-01-31,6496.598893829,16338.0,65.04166666666667
2018-02-01,6233.86346165394,15712.0,64.90625
2018-02-02,6235.972863418,15576.0,64.51041666666667
2018-02-03,7287.6279661423,16280.0,66.0625
2018-02-04,7697.8577945612,16341.0,66.69791666666667
2018-02-05,7660.1550882972,16452.0,67.79166666666667
2018-02-06,7660.412545289,16405.0,67.0625
2018-02-07,8068.3394458926,17137.0,67.38541666666667
2018-02-08,8102.5575360613,17269.0,66.38541666666667
2018-02-09,7885.988459579,17203.0,68.44791666666667
2018-02-10,7537.0068416819995,15063.0,67.375
2018-02-11,9277.857603732,17018.0,64.44791666666667
2018-02-12,7090.8490627965,13873.0,63.0
2018-02-13,5934.521672234,10810.0,63.375
2018-02-14,3756.563331212,6831.0,60.15625
2018-02-15,7069.0659018913,14017.0,63.270833333333336
2018-02-16,6781.987081735,13256.0,61.604166666666664
2018-02-17,8974.7108084167,17665.0,59.989583333333336
2018-02-18,9429.53914379,18675.0,62.958333333333336
2018-02-19,8883.6795423084,17493.0,56.885416666666664
2018-02-20,10147.1018931521,19783.0,53.229166666666664
2018-02-21,9853.1831959468,19398.0,52.84375
2018-02-22,9676.303298516199,19095.0,54.53125
2018-02-23,9281.249873614,16981.0,54.0625
2018-02-24,10370.8525088022,20398.0,53.25
2018-02-25,10304.236599856,20365.0,54.354166666666664
2018-02-26,10122.3047439484,20415.0,56.96875
2018-02-27,7068.70207562,14546.0,54.260416666666664
2018-02-28,10282.5208782844,20494.0,55.677083333333336
2018-03-01,10162.856406359,20705.0,58.21875
2018-03-02,10141.330012647,20834.0,61.4375
2018-03-03,10121.809591237,20802.0,62.489583333333336
2018-03-04,10667.304002093,21270.0,60.25
2018-03-05,10701.3351233968,21654.0,61.0
2018-03-06,10291.9759355076,21207.0,63.895833333333336
2018-03-07,9319.778334198,19307.0,65.9375
2018-03-08,9209.286267905,19262.0,71.59375
2018-03-09,9435.8691906785,20314.0,72.45833333333333
2018-03-10,2725.0391972029997,5377.0,66.72916666666667
2018-03-11,9591.285228017001,20636.0,72.29166666666667
2018-03-12,9063.0261363588,19737.0,73.41666666666667
2018-03-13,5702.098741461,12129.0,73.97916666666667
2018-03-14,10166.324000059,22020.0,71.34375
2018-03-15,10111.5449086159,21998.0,65.36458333333333
2018-03-16,9112.1600651335,19665.0,63.020833333333336
2018-03-17,9488.9853404744,20232.0,62.75
2018-03-18,10388.3528422047,22202.0,61.958333333333336
2018-03-19,10685.583371167,23498.0,65.41666666666667
2018-03-20,10571.6127511262,23512.0,68.875
2018-03-21,8898.5415856366,19606.0,73.51041666666667
2018-03-22,4252.301237969,9172.0,73.04166666666667
2018-03-23,10936.774377601,23995.0,75.85416666666667
2018-03-24,9933.010198924,21439.0,69.83333333333333
2018-03-25,10642.95387923,22505.0,64.72916666666667
2018-03-26,11352.999608216,24532.0,63.65625
2018-03-27,11526.19966800368,25048.0,66.47916666666667
2018-03-28,11186.509898281,24774.0,69.57291666666667
2018-03-29,10990.43635605,24738.0,75.88541666666667
2018-03-30,10888.984208357,24680.0,79.14583333333333
2018-03-31,9746.131575289,22102.0,79.01041666666667
2018-04-01,9837.31539842,21912.0,79.28125
2018-04-02,10975.162427963,24961.0,76.05208333333333
2018-04-03,10979.606765018,24782.0,75.97916666666667
2018-04-04,10069.2979316098,22746.0,77.36458333333333
2018-04-05,9822.860424106,24125.0,78.90425531914893
2018-04-06,9552.6275556663,20906.0,80.19791666666667
2018-04-07,10507.901234284,24328.0,83.10416666666667
2018-04-08,11309.610835729,26254.0,82.34375
2018-04-09,11239.0034626414,26222.0,80.9375
2018-04-10,11104.98242129,26324.0,83.6875
2018-04-11,10619.490774036,25104.0,82.89583333333333
2018-04-12,11506.95524411698,25259.0,74.75
2018-04-13,11832.818497888,26999.0,70.03125
2018-04-14,12146.766503897,27395.0,73.30208333333333
2018-04-15,10749.476411907,24455.0,77.15625
2018-04-16,5988.419852523,13174.0,73.71875
2018-04-17,12564.521032223,27461.0,67.92708333333333
2018-04-18,12050.1209028363,27139.0,71.69791666666667
2018-04-19,12620.535927253,26595.0,65.61458333333333
2018-04-20,12592.31022039,27640.0,71.04166666666667
2018-04-21,10540.3276880591,22986.0,76.0625
2018-04-22,12093.490728481,27525.0,81.27083333333333
2018-04-23,11356.6953380449,25832.0,82.92708333333333
2018-04-24,11611.8413665234,26006.0,82.14583333333333
2018-04-25,9856.196354069,27044.0,84.15625
2018-04-26,7051.2538948583,24310.0,85.03125
2018-04-27,6940.4416365158,27766.0,85.69791666666667
2018-04-28,7139.9729363053,28513.0,81.40625
2018-04-29,6989.5910083339995,27507.0,77.57291666666667
2018-04-30,6455.872079593029,24165.0,74.10416666666667
2018-05-01,6261.604840871,23428.0,68.625
2018-05-02,6538.8519822019,23587.0,67.5
2018-05-03,7148.7214934318,27805.0,74.40625
2018-05-04,7090.164060405,28274.0,82.69791666666667
2018-05-05,7158.521480694,28806.0,87.13541666666667
2018-05-06,6763.591280537268,28620.0,89.92708333333333
2018-05-07,6902.8178155994,28542.0,89.19791666666667
2018-05-08,6936.9192798381,28958.0,88.30208333333333
2018-05-09,7140.862895325,29441.0,87.9375
2018-05-10,7168.273721756,29262.0,87.33333333333333
2018-05-11,7093.2491500637,28320.0,82.9375
2018-05-12,7337.4004410319,29216.0,77.13541666666667
2018-05-13,7402.451018649,29812.0,77.85416666666667
2018-05-14,7310.808887934,29854.0,81.35416666666667
2018-05-15,7279.742627394,30015.0,83.66666666666667
2018-05-16,7159.9477809233,29769.0,86.07291666666667
2018-05-17,7370.84191727783,30105.0,83.21875
2018-05-18,7277.594068222,29709.0,81.29166666666667
2018-05-19,7237.864947881,29314.0,82.23958333333333
2018-05-20,7234.887507172,28810.0,82.04166666666667
2018-05-21,7066.514887849,28705.0,81.85416666666667
2018-05-22,7260.4905137099995,29536.0,80.26041666666667
2018-05-23,7303.9537127919,29594.0,81.64583333333333
2018-05-24,7337.62985275,29660.0,82.3125
2018-05-25,7401.5357622841,30020.0,83.02083333333333
2018-05-26,7514.492112609,29650.0,77.97916666666667
2018-05-27,7362.9592968066,29954.0,82.05208333333333
2018-05-28,7188.238272325,29723.0,88.02083333333333
2018-05-29,7176.2374348498,29736.0,88.57291666666667
2018-05-30,7372.227370705,29960.0,86.72916666666667
2018-05-31,7276.810294646,29992.0,86.53125
2018-06-01,7568.8151591632995,30939.0,87.9375
2018-06-02,7145.847269148,30023.0,90.33333333333333
2018-06-03,7179.500394635,30728.0,93.78125
2018-06-04,7435.640203517,30759.0,90.625
2018-06-05,7826.7443964039,29632.0,89.79347826086956
2018-06-06,11943.014101753,28566.0,89.61458333333333
2018-06-07,12682.00514712189,30555.0,91.42708333333333
2018-06-08,12635.203061988,30735.0,93.11458333333333
2018-06-09,12559.387225287,30373.0,93.72916666666667
2018-06-10,12883.1362365888,31015.0,93.19791666666667
2018-06-11,12600.433646,30475.0,92.52083333333333
2018-06-12,12429.31117297675,29803.0,92.0
2018-06-13,11430.005796376,26903.0,94.14583333333333
2018-06-14,11407.709652136,27813.0,95.30208333333333
2018-06-15,6146.006299466,13433.0,84.53125
2018-06-16,8493.2600567603,23930.0,85.98958333333333
2018-06-17,11071.502030602,30967.0,86.23958333333333
2018-06-18,11304.543533355,32151.0,88.125
2018-06-19,10923.84528237055,31328.0,91.17708333333333
2018-06-20,11078.908820526,31683.0,91.45833333333333
2018-06-21,11171.3197036538,32048.0,92.36458333333333
2018-06-22,10917.4435048862,31515.0,94.69791666666667
2018-06-23,10959.1713195,30163.0,90.30208333333333
2018-06-24,11120.9653412362,31353.0,90.94791666666667
2018-06-25,11067.9595272994,31554.0,93.35416666666667
2018-06-26,11087.5456542375,32120.0,94.96875
2018-06-27,10667.522686309,30277.0,93.47916666666667
2018-06-28,10900.0652144513,30821.0,93.1875
2018-06-29,10984.192197628045,31156.0,92.84375
2018-06-30,10860.609372355,30894.0,92.375
2018-07-01,10978.629730012999,31518.0,94.08333333333333
2018-07-02,10969.25586305,31628.0,95.46875
2018-07-03,10942.872514755,31114.0,93.90625
2018-07-04,10637.92730047,30228.0,94.1875
2018-07-05,10300.3977652318,29562.0,99.48958333333333
2018-07-06,8497.386508459,29122.0,104.29166666666667
2018-07-07,7627.839810337,28811.0,102.17708333333333
2018-07-08,6909.60339555329,25569.0,99.625
2018-07-09,11536.2597184974,28880.0,94.20224719101124
2018-07-10,8326.1659388175,20259.0,92.44791666666667
2018-07-11,11442.1646135769,28944.0,95.22916666666667
2018-07-12,11415.578921056,28254.0,96.75
2018-07-13,11576.0197897043,29412.0,98.21875
2018-07-14,11638.5498366014,29864.0,100.26041666666667
2018-07-15,6627.8762298623,16192.0,95.94791666666667
2018-07-16,10975.330918567,27835.0,98.66666666666667
2018-07-17,8533.1128273453,22228.0,94.8125
2018-07-18,7601.586984056,20281.0,90.6875
2018-07-19,10065.620979782,28220.0,95.36458333333333
2018-07-20,10733.85029437825,29404.0,97.51041666666667
2018-07-21,9418.395789859,25767.0,96.28125
2018-07-22,10501.406077264,29347.0,101.03125
2018-07-23,9766.823782029,29363.0,104.66666666666667
2018-07-24,9209.929505109,28284.0,104.82291666666667
2018-07-25,10079.1444749,28322.0,102.69791666666667
2018-07-26,8051.918815186999,21481.0,99.90625
2018-07-27,10147.955521154,27157.0,98.13541666666667
2018-07-28,9987.6686021615,26262.0,96.6875
2018-07-29,7402.9986270217005,19610.0,95.96875
2018-07-30,9757.3370744848,26538.0,99.89583333333333
2018-07-31,9302.44513722,24868.0,100.3125
2018-08-01,9596.4280854536,26043.0,99.875
2018-08-02,9943.6595612662,26981.0,101.26041666666667
2018-08-03,10064.345593696,27836.0,103.14583333333333
2018-08-04,10231.4867425511,27940.0,102.375
2018-08-05,10320.398797398,28729.0,103.21875
2018-08-06,10141.988846169,27842.0,101.23958333333333
2018-08-07,10121.893517732,27178.0,98.01041666666667
2018-08-08,9512.185096148,25601.0,96.01041666666667
2018-08-09,9233.7530308265,24709.0,93.71875
2018-08-10,9533.375067532499,26203.0,96.89583333333333
2018-08-11,7685.8780777158,20890.0,96.77083333333333
2018-08-12,9636.1191081041,26077.0,95.82291666666667
2018-08-13,7691.877729387,20815.0,93.65625
2018-08-14,9944.084739493,27117.0,94.83333333333333
2018-08-15,8096.6284077032,20656.0,93.02083333333333
2018-08-16,7258.3171487885,19835.0,91.9375
2018-08-17,9702.209848587,26618.0,95.97916666666667
2018-08-18,9720.0050464917,27007.0,98.70833333333333
2018-08-19,9493.772063225,26180.0,99.0625
2018-08-20,9607.066212176,26113.0,97.4375
2018-08-21,9145.253354389,24509.0,95.13541666666667
2018-08-22,9677.101073241,26233.0,95.375
2018-08-23,9407.009206764,25546.0,96.03125
2018-08-24,9316.821930183,25365.0,94.75
2018-08-25,9700.856216429,26255.0,94.6875
2018-08-26,9817.7420069599,26647.0,94.01041666666667
2018-08-27,9751.513699246,26929.0,93.76041666666667
2018-08-28,9695.8988440784,26627.0,93.86458333333333
2018-08-29,9696.95911269,26881.0,94.38541666666667
2018-08-30,9348.919294867,25704.0,93.8125
2018-08-31,9396.189183635,25594.0,94.67708333333333
2018-09-01,9366.6699477673,25782.0,93.5625
2018-09-02,9521.7169223824,24952.0,90.21875
2018-09-03,9059.841563123,24412.0,89.4375
2018-09-04,9793.133298909,26269.0,89.09375
2018-09-05,9534.2784451756,25668.0,90.46875
2018-09-06,9233.098877663,25398.0,94.97916666666667
2018-09-07,8941.1676351749,24885.0,97.94791666666667
2018-09-08,9099.04755995,24685.0,96.39583333333333
2018-09-09,9150.9376028107,24409.0,93.16666666666667
2018-09-10,9101.7290204737,24763.0,94.125
2018-09-11,9202.6381070876,25336.0,94.46875
2018-09-12,9250.9395718867,25358.0,93.34375
2018-09-13,9059.172271416,24960.0,93.71875
2018-09-14,8790.3444517666,24402.0,94.38541666666667
2018-09-15,8574.696192537,23446.0,95.21875
2018-09-16,8349.968006785,22311.0,94.5625
2018-09-17,8448.953042462701,23109.0,97.1875
2018-09-18,8323.986362135,22453.0,92.94791666666667
2018-09-19,7642.18978969844,19569.0,90.16666666666667
2018-09-20,7979.816398596,22378.0,91.77083333333333
2018-09-21,8340.9773050652,22409.0,92.11458333333333
2018-09-22,7785.495575196,21590.0,94.94791666666667
2018-09-23,8182.522121543,21751.0,95.32291666666667
2018-09-24,8330.012498055,22357.0,90.67708333333333
2018-09-25,8260.4036429306,22153.0,88.3125
2018-09-26,8016.139831961,21894.0,90.19791666666667
2018-09-27,7933.202474649,21813.0,92.20833333333333
2018-09-28,7941.7805984662,21632.0,91.72916666666667
2018-09-29,7935.4512683234,21278.0,91.08333333333333
2018-09-30,4124.253737752,10496.0,83.375
2018-10-01,2405.1241622469,5039.0,76.01041666666667
2018-10-02,8426.5914707232,18870.0,80.84375
2018-10-03,8694.721883431,19897.0,83.77083333333333
2018-10-04,9490.3497599569,21484.0,81.98958333333333
2018-10-05,9316.338769736,21239.0,81.03125
2018-10-06,7781.1837409027,17310.0,79.59375
2018-10-07,9212.019338067299,20604.0,77.61458333333333
2018-10-08,9210.676301683,21012.0,76.28125
2018-10-09,9085.683835401,20879.0,76.65625
2018-10-10,8824.54549196,19977.0,76.96875
2018-10-11,7769.7982638243,17174.0,76.59375
2018-10-12,5812.302946622,13116.0,75.88541666666667
2018-10-13,7151.6053422135,15005.0,75.86458333333333
2018-10-14,9596.765976614,19701.0,75.40625
2018-10-15,10025.585648091,20418.0,69.67708333333333
2018-10-16,9875.452302363,20206.0,69.5
2018-10-17,9622.122901286,19634.0,69.58333333333333
2018-10-18,9496.79349322,19663.0,73.33333333333333
2018-10-19,9457.0995240674,19574.0,74.5
2018-10-20,8936.874372884,18775.0,77.67708333333333
2018-10-21,8739.054616619,18799.0,77.38541666666667
2018-10-22,8187.769267513,17425.0,77.0625
2018-10-23,8911.3653213193,18486.0,78.95833333333333
2018-10-24,8588.777956386,18174.0,78.42708333333333
2018-10-25,8417.0650822243,18101.0,78.59375
2018-10-26,8687.85759939,18379.0,76.65625
2018-10-27,8566.528876684999,18211.0,76.92708333333333
2018-10-28,6944.0628066157,14870.0,76.88541666666667
2018-10-29,7041.1335056259995,14489.0,76.58333333333333
2018-10-30,8249.065427318,17352.0,75.90625
2018-10-31,8804.516145311,18226.0,70.23958333333333
2018-11-01,8343.115055713,17363.0,68.77083333333333
2018-11-02,8189.5064211338,17255.0,72.29166666666667
2018-11-03,8033.7256469004,17036.0,72.64583333333333
2018-11-04,6679.9786711032,14114.0,73.60416666666667
2018-11-05,7761.1061460242,16390.0,72.78125
2018-11-06,7538.404173319,15997.0,73.75
2018-11-07,7631.349521583999,15980.0,73.47916666666667
2018-11-08,7722.7310313784,15631.0,70.79166666666667
2018-11-09,7987.695348532,16130.0,65.41666666666667
2018-11-10,7826.4638869125,16412.0,65.36458333333333
2018-11-11,7690.83275261,15608.0,61.458333333333336
2018-11-12,8272.1980162658,16672.0,60.104166666666664
2018-11-13,7957.38394024656,16010.0,58.770833333333336
2018-11-14,5202.692385995,10784.0,57.708333333333336
2018-11-15,7436.944281382,15205.0,60.59375
2018-11-16,7504.272115961,15595.0,61.21875
2018-11-17,7013.457526726,14268.0,61.125
2018-11-18,6965.011908689,14136.0,62.447916666666664
2018-11-19,6287.03808943,12721.0,62.46875
2018-11-20,6635.318605757,13596.0,64.75
2018-11-21,6430.4590609649995,13130.0,62.947916666666664
2018-11-22,3346.35974038,6779.0,63.104166666666664
2018-11-23,6474.1790130186,13100.0,61.177083333333336
2018-11-24,6505.201653825,13454.0,62.8125
2018-11-25,6665.397767746,13501.0,62.71875
2018-11-26,6832.6592113575,13951.0,62.25
2018-11-27,6684.0526150529995,13812.0,62.895833333333336
2018-11-28,6538.606096375,13538.0,63.302083333333336
2018-11-29,4282.170611398,8722.0,61.708333333333336
2018-11-30,6151.852371674,12680.0,62.145833333333336
2018-12-01,5976.851542031,12174.0,60.28125
2018-12-02,6126.304370942,12824.0,59.677083333333336
2018-12-03,6243.840771915,12876.0,56.010416666666664
2018-12-04,4342.031176326,8758.0,53.114583333333336
2018-12-05,6111.1638380464,12713.0,55.197916666666664
2018-12-06,1684.4323567109,3326.0,54.5625
2018-12-07,5288.654559569,10574.0,58.145833333333336
2018-12-08,6963.825898368,13698.0,58.104166666666664
2018-12-09,7012.1657800509,13744.0,58.552083333333336
2018-12-10,3814.9231847359997,7583.0,58.645833333333336
2018-12-11,4440.544207435,9089.0,58.5625
2018-12-12,6650.18654463235,13232.0,56.6875
2018-12-13,6901.182893737399,13865.0,56.802083333333336
2018-12-14,3895.983686845,7746.0,53.65625
2018-12-15,6493.136892429,13220.0,59.145833333333336
2018-12-16,5470.655097851,11298.0,56.197916666666664
2018-12-17,4871.149076521,9970.0,55.489583333333336
2018-12-18,6350.2393545748,12637.0,58.270833333333336
2018-12-19,6596.625349483,13397.0,59.479166666666664
2018-12-20,6574.2900923725,13124.0,57.65625
2018-12-21,2630.9544514791,5326.0,54.604166666666664
2018-12-22,6229.7235085580005,12153.0,55.84375
2018-12-23,5828.0104335797,11925.0,57.947916666666664
2018-12-24,6514.311454309,12907.0,58.041666666666664
2018-12-25,5648.9591998049,11373.0,56.479166666666664
2018-12-26,6662.612828673,13256.0,56.375
2018-12-27,6391.4553507036,12862.0,53.572916666666664
2018-12-28,6856.9054980245,13539.0,52.34375
2018-12-29,6926.76873331,13564.0,48.9375
2018-12-30,6738.899752567,13455.0,49.4375
2018-12-31,2551.19183549482,4737.0,48.239583333333336
2019-01-01,6984.72773217,14026.0,47.177083333333336
2019-01-02,6936.0197728349995,14099.0,46.635416666666664
2019-01-03,6942.921692516,14262.0,44.895833333333336
2019-01-04,6872.58522465,14271.0,48.145833333333336
