,ac_power_sum_inverters_daily_integral,irradiance_poa_o_188_daily_integral,temperature_ambient_o_187_daily_mean
2018-01-12,1918.190307572,17718.0,57.864583333333336
2018-01-13,1958.4700785283999,18440.0,60.385416666666664
2018-01-14,1836.8016447324,17203.0,60.760416666666664
2018-01-15,1856.9606837029999,17410.0,59.520833333333336
2018-01-16,1504.8615303038,13657.0,60.583333333333336
2018-01-17,1957.6309129479998,18316.0,58.520833333333336
2018-01-18,1923.8105219309998,18070.0,58.927083333333336
2018-01-19,1954.6482992272,18431.0,59.760416666666664
2018-01-20,535.7051746183,4800.0,52.572916666666664
2018-01-21,2168.1916112179997,19697.0,48.510416666666664
2018-01-22,1774.3518526335,16141.0,48.0625
2018-01-23,2118.916242622,19964.0,54.479166666666664
2018-01-24,2163.8809637044,20573.0,57.59375
2018-01-25,2044.140048688,19295.0,57.510416666666664
2018-01-26,2045.598934812,19151.0,56.197916666666664
2018-01-27,2095.1415983439997,19963.0,58.9375
2018-01-28,2150.1021624378,20634.0,61.96875
2018-01-29,2176.23862338,21025.0,68.42708333333333
2018-01-30,1888.324079358,18257.0,63.75
2018-01-31,2157.3844931,20875.0,62.510416666666664
2018-02-01,2068.0516872919998,19942.0,62.364583333333336
2018-02-02,1914.8350368622,18314.0,62.458333333333336
2018-02-03,2130.506259631,20637.0,62.135416666666664
2018-02-04,2101.95952625,20412.0,63.46875
2018-02-05,2122.097224003,20700.0,63.697916666666664
2018-02-06,2131.873236689,20602.0,64.6875
2018-02-07,2266.215082015,22105.0,65.21875
2018-02-08,2228.079301658,21973.0,64.6875
2018-02-09,2221.324628761,21849.0,65.04166666666667
2018-02-10,2015.7047948919999,19442.0,64.92708333333333
2018-02-11,2294.2612555465,21996.0,65.23958333333333
2018-02-12,479.195263634,3870.0,58.697916666666664
2018-02-13,1612.665137658,15631.0,63.5
2018-02-14,401.1088227467,3022.0,54.96875
2018-02-15,1623.6901326579,15264.0,59.697916666666664
2018-02-16,1079.591825036,9139.0,58.854166666666664
2018-02-17,1861.3973884760999,17031.0,59.520833333333336
2018-02-18,1906.7928230539999,17592.0,61.0
2018-02-19,1346.588669625,14107.0,56.895833333333336
2018-02-20,2587.6120095458,24313.0,48.572916666666664
2018-02-21,2531.361994535,23500.0,49.947916666666664
2018-02-22,2542.309419432,23872.0,50.677083333333336
2018-02-23,1735.100674888,15459.0,48.885416666666664
2018-02-24,2665.4134812429998,25064.0,48.75
2018-02-25,2632.8818579466,25297.0,51.6875
2018-02-26,2607.182117704,25080.0,53.822916666666664
2018-02-27,2114.9973598869997,20480.0,53.46875
2018-02-28,2352.30644794,21212.0,51.885416666666664
2018-03-01,2588.944448919,25007.0,55.916666666666664
2018-03-02,2623.377838064,25488.0,60.46875
2018-03-03,2649.2812578887,25689.0,62.010416666666664
2018-03-04,2513.885538011,23909.0,58.71875
2018-03-05,2779.5388213319998,27058.0,59.125
2018-03-06,2519.833397889,24756.0,63.46875
2018-03-07,1735.627852024,16177.0,64.40625
2018-03-08,2243.0170577134,20844.0,67.46875
2018-03-09,2496.7087895,25070.0,68.42708333333333
2018-03-10,831.0616885106,6729.0,65.14583333333333
2018-03-11,2173.4361579613,22299.0,66.73958333333333
2018-03-12,2650.438185483,26323.0,70.45833333333333
2018-03-13,1811.315028599,17134.0,70.73958333333333
2018-03-14,2608.943110326,26403.0,71.52083333333333
2018-03-15,2267.07579416736,20318.0,62.770833333333336
2018-03-16,2359.711056012,22600.0,63.489583333333336
2018-03-17,2861.6803479965,27606.0,62.5
2018-03-18,2864.5477031679998,27563.0,60.96875
2018-03-19,2774.2202436019,27810.0,62.760416666666664
2018-03-20,2816.456270414,28349.0,65.52083333333333
2018-03-21,2372.5690074639997,23222.0,69.71875
2018-03-22,1712.80973286,16225.0,73.875
2018-03-23,2762.5824540817,27771.0,75.85416666666667
2018-03-24,2249.10522878254,21430.0,69.1875
2018-03-25,2779.80490629815,27864.0,66.80208333333333
2018-03-26,2957.092651604,28992.0,64.02083333333333
2018-03-27,2918.47110055,28857.0,65.28125
2018-03-28,2931.409608457,29420.0,67.47916666666667
2018-03-29,2841.994593129,28731.0,72.04166666666667
2018-03-30,2874.228303751,29593.0,75.625
2018-03-31,2656.1360674806697,26668.0,76.79166666666667
2018-04-01,2344.156399984,24468.0,77.625
2018-04-02,2873.283577606,29432.0,76.75
2018-04-03,2773.505876236,28223.0,75.9375
2018-04-04,2464.390141816,25106.0,76.14583333333333
2018-04-05,2657.039559707,27429.0,77.86458333333333
2018-04-06,2671.79449492,27263.0,79.59375
2018-04-07,2809.4929098029997,28776.0,82.78125
2018-04-08,2901.948030003,29898.0,82.3125
2018-04-09,2893.172267065,30434.0,81.38541666666667
2018-04-10,2790.864781451,29425.0,82.11458333333333
2018-04-11,2639.5348491,27055.0,81.71875
2018-04-12,2883.883100231,28190.0,75.66666666666667
2018-04-13,3196.214425393,32032.0,67.79166666666667
2018-04-14,3153.3164685837,31993.0,70.54166666666667
2018-04-15,2715.604160153,28414.0,73.75
2018-04-16,1691.558913813,15391.0,75.0
2018-04-17,3192.3754899299997,31938.0,68.61458333333333
2018-04-18,3115.236481583,31794.0,69.86458333333333
2018-04-19,2350.4398444314,23045.0,67.5
2018-04-20,3144.970309326,30988.0,67.95833333333333
2018-04-21,2917.356216184,29961.0,75.14583333333333
2018-04-22,2744.0738186221,28611.0,79.66666666666667
2018-04-23,3000.841121065,31361.0,81.125
2018-04-24,2923.2652751193,30631.0,83.0625
2018-04-25,2975.584511214,31072.0,84.90625
2018-04-26,2543.199237718,25781.0,83.60416666666667
2018-04-27,2905.8154680964,30362.0,86.55208333333333
2018-04-28,2987.3403321274,31067.0,84.52083333333333
2018-04-29,3024.147981895,30785.0,80.36458333333333
2018-04-30,2776.9459235289996,28025.0,75.375
2018-05-01,2018.241494761,19188.0,69.23958333333333
2018-05-02,2882.797467234,28850.0,67.39583333333333
2018-05-03,3119.049441534,31534.0,71.9375
2018-05-04,3091.6770680939,32269.0,80.13541666666667
2018-05-05,3082.577882529,32528.0,86.26041666666667
2018-05-06,2514.15960224,26485.0,89.1875
2018-05-07,2650.795142117,27811.0,89.14583333333333
2018-05-08,3012.287657425,32193.0,89.42708333333333
2018-05-09,2983.7905750935,31711.0,89.55208333333333
2018-05-10,3029.2960501099997,32158.0,90.34375
2018-05-11,3045.068777789,31506.0,86.42708333333333
2018-05-12,3186.0757414546,32322.0,79.5
2018-05-13,3164.365306308,32576.0,78.88541666666667
2018-05-14,3116.2122167469997,32311.0,82.46875
2018-05-15,3100.58469389,32533.0,83.53125
2018-05-16,3108.3703613949997,32910.0,85.3125
2018-05-17,3122.564743978,32686.0,85.57291666666667
2018-05-18,3113.575257135,32493.0,83.91666666666667
2018-05-19,3094.988721144,32317.0,84.5
2018-05-20,3079.848142963,32418.0,85.57291666666667
2018-05-21,2654.738893633,27115.0,83.28125
2018-05-22,3131.5003857809997,32435.0,82.57291666666667
2018-05-23,3111.581177808,32500.0,82.58333333333333
2018-05-24,3071.4914352899,32387.0,85.71875
2018-05-25,3125.070406854,33179.0,87.0
2018-05-26,3084.1958272873,31253.0,80.67708333333333
2018-05-27,3134.816177102,32563.0,81.47916666666667
2018-05-28,3091.5767664819,32466.0,85.66666666666667
2018-05-29,3019.871927759,32126.0,90.34375
2018-05-30,3053.6000111119997,32443.0,91.42708333333333
2018-05-31,3105.999291498,33055.0,91.2375
2018-06-01,3049.334965043,32289.0,88.875
2018-06-02,3038.09873291571,32594.0,90.58333333333333
2018-06-03,3058.286341901,33148.0,92.30208333333333
2018-06-04,3012.0575782589,32771.0,94.5625
2018-06-05,2929.804210409,31369.0,93.45833333333333
2018-06-06,2683.2928714199998,28310.0,90.66666666666667
2018-06-07,3057.038515547,32904.0,91.69791666666667
2018-06-08,3028.875872779,32669.0,92.98958333333333
2018-06-09,3022.609839318,32463.0,93.48958333333333
2018-06-10,3078.204537624,32781.0,92.85416666666667
2018-06-11,3032.8160679243997,32611.0,92.09375
2018-06-12,2988.0736680669997,32129.0,94.16666666666667
2018-06-13,2377.469904971,24460.0,95.97916666666667
2018-06-14,2881.7124887574,30198.0,97.45833333333333
2018-06-15,1634.583580021,15762.0,89.09375
2018-06-16,1410.69046249,12543.0,79.57291666666667
2018-06-17,3172.783877561,32677.0,86.66666666666667
2018-06-18,3186.07101272572,33636.0,87.46875
2018-06-19,3152.08639467574,33385.0,90.0625
2018-06-20,3128.349902333,33314.0,93.80208333333333
2018-06-21,3095.796215154,32895.0,96.32291666666667
2018-06-22,3107.1592513621,33352.0,96.6875
2018-06-23,3084.679134072,32511.0,96.23958333333333
2018-06-24,3076.2887672449997,32776.0,94.04166666666667
2018-06-25,3079.9337996831,32651.0,94.83333333333333
2018-06-26,3097.1794013034,33172.0,96.10416666666667
2018-06-27,3065.8064523064,32880.0,96.01041666666667
2018-06-28,3065.857307537,32156.0,96.29166666666667
2018-06-29,3026.792389032,32064.0,94.57291666666667
2018-06-30,3115.0309552342,33016.0,93.21875
2018-07-01,3125.051008613,33219.0,92.82291666666667
2018-07-02,3068.83065996,32753.0,93.9375
2018-07-03,3042.73551133,32195.0,95.79166666666667
2018-07-04,2707.7762392259997,28876.0,96.875
2018-07-05,2905.9857336289997,31725.0,100.44791666666667
2018-07-06,2903.2857148939997,30748.0,102.14583333333333
2018-07-07,2890.0712191117,30994.0,102.47916666666667
2018-07-08,2595.093805506,27175.0,101.125
2018-07-09,2364.5886250272997,24629.0,88.9375
2018-07-10,1991.3476213923,18831.0,86.71875
2018-07-11,2525.658671014,26636.0,87.91666666666667
2018-07-12,2510.59019681322,26674.0,88.45833333333333
2018-07-13,2910.677513877,30700.0,93.69791666666667
2018-07-14,1976.669962988,20879.0,91.78125
2018-07-15,1765.6574338369999,16954.0,90.60416666666667
2018-07-16,2077.075880856,20512.0,93.66666666666667
2018-07-17,2704.83817589,28508.0,96.89583333333333
2018-07-18,2936.10158015,30515.0,93.6875
2018-07-19,2967.7114304786,30803.0,96.45833333333333
2018-07-20,2733.5786056839997,28931.0,99.17708333333333
2018-07-21,2620.520059784,27194.0,92.63541666666667
2018-07-22,2962.748253067,31523.0,97.125
2018-07-23,2888.288435144,31275.0,102.25
2018-07-24,2768.144231322,29955.0,103.71875
2018-07-25,2746.09833131,29314.0,103.08333333333333
2018-07-26,2729.014823074,28626.0,100.89583333333333
2018-07-27,2775.691088342,29125.0,100.55208333333333
2018-07-28,2710.0553024799997,28652.0,97.94791666666667
2018-07-29,2517.1795670764,25968.0,95.33333333333333
2018-07-30,2701.601886414,28029.0,95.83333333333333
2018-07-31,2719.07965216,28127.0,95.51041666666667
2018-08-01,2781.523742686,29429.0,100.40625
2018-08-02,2577.467028553,27277.0,97.61458333333333
2018-08-03,2815.240513561,30019.0,98.57291666666667
2018-08-04,2839.438831435,30439.0,101.6875
2018-08-05,2823.817791847,30424.0,102.44791666666667
2018-08-06,2823.9068527468,30584.0,101.60416666666667
2018-08-07,2746.193107656,29049.0,100.17708333333333
2018-08-08,2607.3593485789997,26929.0,92.98958333333333
2018-08-09,2531.153942892,26279.0,93.58333333333333
2018-08-10,2568.9842317825,26571.0,91.125
2018-08-11,2823.119180169,29300.0,90.67708333333333
2018-08-12,2841.202081542,29713.0,93.14583333333333
2018-08-13,2793.4742954238,28707.0,92.86458333333333
2018-08-14,2650.4920883085,27339.0,93.53125
2018-08-15,1959.202775236,18964.0,90.71875
2018-08-16,2409.819929802,25280.0,90.46875
2018-08-17,2743.7745202295,28525.0,92.72916666666667
2018-08-18,2703.4685180979,28191.0,96.58333333333333
2018-08-19,2783.3141732629997,29672.0,98.36458333333333
2018-08-20,2691.427416058,28110.0,99.30208333333333
2018-08-21,2549.57853709,26368.0,96.17708333333333
2018-08-22,2457.2985263126,25416.0,92.75
2018-08-23,2792.76206926,29325.0,92.72916666666667
2018-08-24,2677.2840246357,27723.0,93.44791666666667
2018-08-25,2589.4188625141,26790.0,90.5625
2018-08-26,2751.340761629,29149.0,93.64583333333333
2018-08-27,2804.887486647,29558.0,95.04166666666667
2018-08-28,2807.766411751,29673.0,93.4375
2018-08-29,2746.493124931,29151.0,94.33333333333333
2018-08-30,2537.9462179009997,26223.0,93.86458333333333
2018-08-31,2702.188374689,28603.0,96.22916666666667
2018-09-01,2316.393884308,24096.0,96.4375
2018-09-02,2684.519214266,27821.0,91.625
2018-09-03,2726.766215604,28440.0,89.84375
2018-09-04,2626.098186533,28019.0,91.84375
2018-09-05,2667.1085511624997,28206.0,93.91666666666667
2018-09-06,2687.8658479543,28365.0,93.39583333333333
2018-09-07,2649.0213004919997,28081.0,94.83333333333333
2018-09-08,2651.427159813,28252.0,95.66666666666667
2018-09-09,2628.8801298989997,27857.0,95.23958333333333
2018-09-10,2613.067547389,27672.0,96.32291666666667
2018-09-11,2645.075240735,28205.0,94.5625
2018-09-12,2692.276212147,28636.0,92.58333333333333
2018-09-13,2651.2298731819997,28152.0,91.04166666666667
2018-09-14,2603.6054150709997,27938.0,93.59375
2018-09-15,2512.272672734,26610.0,95.9375
2018-09-16,2475.507806748,26410.0,94.97916666666667
2018-09-17,2488.171235425,26617.0,95.28125
2018-09-18,2506.774559634,26519.0,94.53125
2018-09-19,537.577669728,4595.0,82.0625
2018-09-20,2620.510318027,26955.0,86.05208333333333
2018-09-21,2549.654278055,26605.0,90.3125
2018-09-22,2433.6716931025,25307.0,90.75
2018-09-23,2544.357453229,26222.0,89.98958333333333
2018-09-24,2294.9258491505,23577.0,92.08333333333333
2018-09-25,2474.3000777292,25572.0,90.15625
2018-09-26,2515.83965211248,26289.0,90.47916666666667
2018-09-27,2512.7110786532,26301.0,89.59375
2018-09-28,2494.9696564132,26174.0,89.97916666666667
2018-09-29,2487.101254673,25838.0,90.14583333333333
2018-09-30,1284.768032868,12243.0,83.03125
2018-10-01,740.3774312999,6082.0,75.16666666666667
2018-10-02,771.28193508757,6738.0,73.61458333333333
2018-10-03,2050.7648964696,19938.0,81.08333333333333
2018-10-04,2478.084923092,25244.0,81.16666666666667
2018-10-05,2536.8851823612,25386.0,77.80208333333333
2018-10-06,1983.226330885,19223.0,76.77083333333333
2018-10-07,1831.085719879,16998.0,66.57291666666667
2018-10-08,2546.360194561,24493.0,68.88541666666667
2018-10-09,2531.154775866,24818.0,71.27083333333333
2018-10-10,2494.30192266,24542.0,73.23958333333333
2018-10-11,1890.26435061258,17909.0,75.27083333333333
2018-10-12,1811.036428263,17602.0,75.11458333333333
2018-10-13,427.991699472,3666.0,67.71875
2018-10-14,1945.459096692,18125.0,69.29166666666667
2018-10-15,2493.222292165,24116.0,69.14583333333333
2018-10-16,1522.080641578,13845.0,62.791666666666664
2018-10-17,2475.826774477,23650.0,66.52083333333333
2018-10-18,2425.4248422347,23612.0,70.375
2018-10-19,2402.9939168719998,23630.0,74.04166666666667
2018-10-20,2237.8745476829,22706.0,80.20833333333333
2018-10-21,2007.192234045,19451.0,79.70833333333333
2018-10-22,2196.809136196,21244.0,77.36458333333333
2018-10-23,1974.9831479867998,19441.0,76.08333333333333
2018-10-24,2208.09914639,21561.0,73.65625
2018-10-25,2225.3530464289997,21678.0,74.84375
2018-10-26,2225.794377237,21954.0,74.8125
2018-10-27,2246.7588921824,22293.0,74.88541666666667
2018-10-28,1936.5909138079999,19062.0,73.88541666666667
2018-10-29,1779.2786468709999,16873.0,74.52083333333333
2018-10-30,2153.98103532,21011.0,74.20833333333333
2018-10-31,2167.087565797,20775.0,67.82291666666667
2018-11-01,2170.293146349,20925.0,65.38541666666667
2018-11-02,2169.332846499,21130.0,67.85416666666667
2018-11-03,2137.016000123,20783.0,68.13541666666667
2018-11-04,1852.576848924,17568.0,68.5625
2018-11-05,2097.034095025,20436.0,68.88541666666667
2018-11-06,2055.078127222,20132.0,69.375
2018-11-07,2027.26636592,19856.0,69.16666666666667
2018-11-08,1996.7724804629,19560.0,69.29166666666667
2018-11-09,2159.8035347867,20448.0,67.03125
2018-11-10,2027.924005588,19625.0,67.70833333333333
2018-11-11,2071.937549477,19871.0,61.28125
2018-11-12,2233.9201672851,21022.0,57.822916666666664
2018-11-13,2154.53848089,20499.0,56.739583333333336
2018-11-14,1230.176645753,10931.0,55.958333333333336
2018-11-15,2068.473639546,20059.0,59.489583333333336
2018-11-16,1997.774139938,19459.0,60.135416666666664
2018-11-17,1903.4380167898,18245.0,58.875
2018-11-18,1844.202150808,17740.0,59.34375
2018-11-19,1854.416685662,17691.0,59.260416666666664
2018-11-20,1556.398071616,14655.0,62.46875
2018-11-21,1811.909858325,17597.0,60.375
2018-11-22,769.687712715,6635.0,58.541666666666664
2018-11-23,1747.013651567,16791.0,59.208333333333336
2018-11-24,1827.27187519,17610.0,58.864583333333336
2018-11-25,1913.745392994,18642.0,59.947916666666664
2018-11-26,1871.255660415,18342.0,62.666666666666664
2018-11-27,1788.690198323,17780.0,59.927083333333336
2018-11-28,1802.705371608,17703.0,60.84375
2018-11-29,896.539766118,7974.0,57.6875
2018-11-30,1332.5743952784899,11587.0,57.020833333333336
2018-12-01,1777.709233829,16148.0,56.802083333333336
2018-12-02,1417.999923194,13032.0,54.166666666666664
2018-12-03,1746.8609313079999,15876.0,50.96875
2018-12-04,1207.68588767,10626.0,51.677083333333336
2018-12-05,1803.5652413576,16696.0,56.697916666666664
2018-12-06,275.429455381,2143.0,54.75
2018-12-07,1649.667425228,15235.0,60.208333333333336
2018-12-08,1839.6503865544,16777.0,57.260416666666664
2018-12-09,1870.614029026,17150.0,57.302083333333336
2018-12-10,1204.437439675,10792.0,58.0
2018-12-11,1102.387925396,10180.0,59.364583333333336
2018-12-12,1753.270380686,15989.0,55.020833333333336
2018-12-13,1941.1615882919998,17951.0,53.989583333333336
2018-12-14,1223.695015082,11025.0,50.916666666666664
2018-12-15,843.2561968924,7447.0,54.822916666666664
2018-12-16,1358.474589022,12580.0,55.791666666666664
2018-12-17,1297.201512594,11607.0,56.84375
2018-12-18,1830.381830986,16910.0,57.083333333333336
2018-12-19,1802.935027685,16795.0,55.25
2018-12-20,1796.818496023,16934.0,56.333333333333336
2018-12-21,969.403638933,8550.0,54.489583333333336
2018-12-22,1707.6044671129998,16084.0,56.333333333333336
2018-12-23,1711.3424485353999,16249.0,56.927083333333336
2018-12-24,1757.6782817558599,16568.0,56.65625
2018-12-25,1257.694542984,11349.0,53.895833333333336
2018-12-26,1752.019411937,16249.0,52.1875
2018-12-27,1437.641602038,13304.0,48.583333333333336
2018-12-28,1894.9528363992001,17549.0,45.71875
2018-12-29,1909.639725784,17662.0,47.65625
2018-12-30,1818.387098189,16820.0,45.125
2018-12-31,262.64549504499996,1935.0,38.65625
2019-01-01,1534.461923669,13210.0,42.166666666666664
2019-01-02,1914.920137631,16906.0,43.0
2019-01-03,1979.5710506197,17855.0,42.34375
2019-01-04,1954.683284771,17938.0,47.885416666666664
2019-01-05,996.226359044,8581.0,51.510416666666664
2019-01-06,537.8943268849999,4556.0,50.375
2019-01-07,1899.318375624,17283.0,51.71875
2019-01-08,1935.52175133,17917.0,54.416666666666664
2019-01-09,1306.713366401,12546.0,56.989583333333336
2019-01-10,1051.5450755446,9146.0,56.322916666666664
2019-01-11,1866.413270887,17021.0,54.572916666666664
2019-01-12,1661.942495006,14914.0,55.0625
2019-01-13,1536.185143437,13391.0,54.416666666666664
2019-01-14,1558.634490408,13380.0,58.833333333333336
2019-01-15,474.831271035,3772.0,56.135416666666664
2019-01-16,1705.06226292353,15851.0,58.520833333333336
2019-01-17,1594.2739753856,13820.0,57.510416666666664
2019-01-18,1908.7939229824499,17550.0,60.59375
2019-01-19,1990.268820452,18902.0,59.125
2019-01-20,1710.70496673,15709.0,57.0
2019-01-21,2064.010321076,19001.0,54.489583333333336
2019-01-22,2163.268437331,19853.0,52.395833333333336
2019-01-23,2136.486909679,19822.0,51.989583333333336
2019-01-24,2108.5169146929998,19861.0,52.947916666666664
2019-01-25,2036.2882507754,19799.0,54.59375
2019-01-26,2183.9285044426,20616.0,58.729166666666664
2019-01-27,1906.5927994367999,18078.0,57.239583333333336
2019-01-28,1924.4229981669998,18061.0,57.65625
2019-01-29,1298.264792415,11400.0,59.385416666666664
2019-01-30,1540.4127473888,14589.0,62.822916666666664
2019-01-31,1372.322510689,12435.0,60.791666666666664
2019-02-01,1979.1536803889999,18870.0,63.59375
2019-02-02,1268.9532236716,11697.0,63.8125
2019-02-03,737.920464025,6002.0,59.385416666666664
2019-02-04,1185.456619623,10313.0,58.083333333333336
2019-02-05,1681.758841618,15541.0,57.90625
2019-02-06,2439.289203187,22311.0,50.458333333333336
2019-02-07,2409.540344432,22393.0,46.416666666666664
2019-02-08,2365.250649705,22282.0,50.677083333333336
2019-02-09,1000.8496620343,8394.0,48.989583333333336
2019-02-10,2318.9546399796,21793.0,49.864583333333336
2019-02-11,2484.7349152743,23088.0,50.3125
2019-02-12,2287.676798957,21923.0,52.53125
2019-02-13,1178.11445676,10295.0,56.989583333333336
2019-02-14,403.32085942341,2922.0,56.0
2019-02-15,1841.6493427916,17052.0,59.916666666666664
2019-02-16,2126.226937526,20555.0,54.895833333333336
2019-02-17,2221.35088702,20929.0,50.78125
2019-02-18,1743.461004142,16505.0,48.604166666666664
2019-02-19,2594.4447181269998,23622.0,45.572916666666664
2019-02-20,2501.187557577,23074.0,47.4375
2019-02-21,525.195853678,4351.0,45.677083333333336
2019-02-22,963.8223317287,8643.0,42.145833333333336
2019-02-23,2687.5748497423,25026.0,46.458333333333336
2019-02-24,2393.75145478,22928.0,51.9375
2019-02-25,2284.352116801,21360.0,54.072916666666664
2019-02-26,2177.306343337,20886.0,58.59375
2019-02-27,2292.936483596,22213.0,64.20833333333333
2019-02-28,2517.012084971,24484.0,63.75
2019-03-01,2092.697589248,19864.0,66.02083333333333
2019-03-02,1669.412491655,15520.0,64.13541666666667
2019-03-03,2588.610345893,24849.0,63.520833333333336
2019-03-04,2380.7629775614,23048.0,64.03125
2019-03-05,2616.988636942,26084.0,65.89583333333333
2019-03-06,2232.635817918,21558.0,71.34375
2019-03-07,1675.394515642,15355.0,67.39583333333333
2019-03-08,2181.6514778337,19987.0,62.052083333333336
2019-03-09,2366.493818397,22789.0,57.114583333333336
2019-03-10,2604.2590019013,25776.0,60.125
2019-03-11,1193.172210296,11197.0,59.364583333333336
2019-03-12,1093.985146331,9591.0,54.989583333333336
2019-03-13,2713.507244088,26494.0,56.4375
2019-03-14,2928.0197196069,28403.0,53.333333333333336
2019-03-15,2654.294693685,25646.0,62.0625
2019-03-16,2805.524257947,27603.0,67.57291666666667
2019-03-17,2798.631166666,27721.0,68.10416666666667
2019-03-18,2757.583875585,27840.0,70.78125
2019-03-19,2480.815201581,25641.0,71.77083333333333
2019-03-20,2218.26055906,21365.0,70.73958333333333
2019-03-21,2226.0393442659,21274.0,62.541666666666664
2019-03-22,2898.072404235,28677.0,62.489583333333336
2019-03-23,2740.727976624,27147.0,66.1875
2019-03-24,2819.200155053,28031.0,67.63541666666667
2019-03-25,2859.838204859,29305.0,71.75
2019-03-26,2286.4302512159998,22606.0,72.80208333333333
2019-03-27,1568.013580893,14203.0,71.40625
2019-03-28,2852.621459483,29095.0,71.51041666666667
2019-03-29,2928.745108973,29568.0,69.0625
2019-03-30,2950.87884051,30041.0,70.20833333333333
2019-03-31,2918.6967241429998,29645.0,69.36458333333333
2019-04-01,2714.287284333,27259.0,70.57291666666667
2019-04-02,2664.83140817,26969.0,73.01041666666667
2019-04-03,2918.717187085,28932.0,70.79166666666667
2019-04-04,2323.36662246,22813.0,70.66666666666667
2019-04-05,2719.0460992647,27073.0,70.10416666666667
2019-04-06,2908.923009754,28923.0,71.90625
2019-04-07,2917.8947561200002,30093.0,75.5625
2019-04-08,2841.0750494488,29841.0,80.80208333333333
2019-04-09,2674.841161574,26916.0,80.38541666666667
2019-04-10,3207.1146747701,31785.0,67.41666666666667
2019-04-11,2753.756184945,27586.0,66.5625
2019-04-12,1843.256678867,17356.0,68.70833333333333
2019-04-13,3067.267654527,30957.0,68.85416666666667
2019-04-14,2884.4493219061997,29187.0,72.34375
2019-04-15,2377.314224426,23675.0,74.60416666666667
2019-04-16,2189.7384801467997,21519.0,68.09375
2019-04-17,3021.2793249215997,30207.0,68.4375
2019-04-18,3017.050225339,31305.0,76.625
2019-04-19,2992.111660788,31598.0,82.10416666666667
2019-04-20,3127.211778944,32212.0,81.9375
2019-04-21,3137.755744706,31973.0,78.48958333333333
2019-04-22,3071.30775008,31545.0,76.46875
2019-04-23,2045.997617303,20076.0,75.23958333333333
2019-04-24,3013.745337145,31241.0,79.80208333333333
2019-04-25,2980.780657001,31419.0,84.13541666666667
2019-04-26,2969.6604326143,31426.0,86.6875
2019-04-27,3039.83095716,32012.0,85.54166666666667
2019-04-28,3008.2672700188,31512.0,85.02083333333333
2019-04-29,1098.74524142,9854.0,76.94791666666667
2019-04-30,3125.8204561445,31612.0,73.13541666666667
2019-05-01,3115.1743697429997,31794.0,76.75
2019-05-02,2304.8107013108997,22588.0,76.23958333333333
2019-05-03,3079.78709989,32101.0,79.73958333333333
2019-05-04,3085.524132112,32169.0,81.34375
2019-05-05,2811.0227522716,29268.0,80.96875
2019-05-27,3203.0927050838,32299.0,71.36458333333333
2019-05-28,2980.608947845,30244.0,74.30208333333333
2019-05-29,3159.203528303,32583.0,79.75
2019-05-30,3118.210840221,32714.0,84.41666666666667
2019-05-31,3123.271986361,32757.0,86.48958333333333
2019-06-01,3099.357694098,32518.0,85.73958333333333
2019-06-02,3007.0410757481,31018.0,84.83333333333333
2019-06-03,3047.573915714,31843.0,86.46875
2019-06-04,2908.243585967,30288.0,86.875
2019-06-05,3073.7721814105,32071.0,89.65625
2019-06-06,3072.22412559,31997.0,90.96875
2019-06-07,3051.4620328141,32057.0,90.3125
2019-06-08,3142.6704720042,33170.0,87.72916666666667
2019-06-09,2965.959861329,31298.0,91.39583333333333
2019-06-10,2980.0058408517298,31650.0,95.15625
2019-06-11,2911.073530494,30648.0,96.27083333333333
2019-06-12,2913.43528872,31422.0,96.82291666666667
2019-06-13,1966.506644038,19286.0,95.19791666666667
2019-06-14,3116.85059568729,32895.0,91.64583333333333
2019-06-15,3023.357103497,32024.0,92.94791666666667
2019-06-16,3001.5315335852997,31887.0,93.76041666666667
2019-06-17,3055.012058684,32407.0,93.1875
2019-06-18,3106.967229381,33003.0,91.48958333333333
2019-06-19,3050.435311415549,32418.0,90.85416666666667
2019-06-20,3148.0998017188,33292.0,90.65625
2019-06-21,3108.7843529532997,32626.0,91.0
2019-06-22,3107.396884883,32430.0,89.51041666666667
2019-06-23,3137.6668369097,32957.0,88.90625
2019-06-24,3100.9423010279997,32921.0,89.78125
2019-06-25,2819.5000927489,29896.0,90.71875
2019-06-26,2886.41370299528,29974.0,91.42708333333333
2019-06-27,3119.8922075251,33480.0,92.46875
2019-06-28,2932.783703752,31308.0,94.79166666666667
2019-06-29,2647.2056933589997,28434.0,98.08333333333333
2019-06-30,2631.8229209739998,26857.0,98.16666666666667
2019-07-01,3001.989378062,32009.0,97.76041666666667
2019-07-02,3027.961003439,32152.0,96.32291666666667
2019-07-03,3038.5098284117,32187.0,94.29166666666667
2019-07-04,3078.5043569468,32886.0,93.52083333333333
2019-07-05,3059.824028095,32864.0,93.4375
2019-07-06,3001.5709774829998,32091.0,94.25
2019-07-07,2682.494426588,29159.0,94.09375
2019-07-08,3105.899746426,33019.0,90.52083333333333
2019-07-09,3027.948613601,32456.0,91.60416666666667
2019-07-10,2730.6660058905,29503.0,96.4375
2019-07-11,2707.660216189,27520.0,98.97916666666667
2019-07-12,2330.868737233,24605.0,100.32291666666667
2019-07-13,2944.179490739,31180.0,100.80208333333333
2019-07-14,2662.270623575,27885.0,99.07291666666667
2019-07-15,2835.238612439,30664.0,101.77083333333333
