,ac_power_sum_inverters_daily_integral,irradiance_poa_o_123_daily_integral,temperature_ambient_o_122_daily_mean
2017-12-25,5510.29981783,11058.0,52.260416666666664
2017-12-26,6734.73615228,14467.0,53.21875
2017-12-27,7747.07837582,16910.0,55.9375
2017-12-28,8041.21875472,17273.0,56.802083333333336
2017-12-29,7989.7439248,17220.0,58.125
2017-12-30,8044.9970844399995,17407.0,57.072916666666664
2017-12-31,4628.3620949,9445.0,53.09375
2018-01-01,7680.61471869,16490.0,55.583333333333336
2018-01-02,6928.56654886,15261.0,59.885416666666664
2018-01-03,5605.49907194,11567.0,65.88541666666667
2018-01-04,7715.01656358,16773.0,63.979166666666664
2018-01-05,7823.03080173,16822.0,59.958333333333336
2018-01-06,5303.225648711,10704.0,60.03125
2018-01-07,6363.59806092,13488.0,62.53125
2018-01-08,4077.34104467,7624.0,61.416666666666664
2018-01-09,5983.135686189999,11837.0,63.03125
2018-01-10,5465.998823138,10703.0,55.760416666666664
2018-01-11,9020.66345539,17730.0,57.0625
2018-01-12,9005.92685434,17763.0,58.322916666666664
2018-01-13,9145.58556788,18098.0,61.447916666666664
2018-01-14,8517.28442429,17146.0,61.604166666666664
2018-01-15,8646.89981641,17515.0,59.927083333333336
2018-01-16,6802.76495766,13067.0,60.135416666666664
2018-01-17,9103.728517215,18169.0,58.09375
2018-01-18,9046.41124447,18148.0,58.625
2018-01-19,9119.491981317,18275.0,59.3125
2018-01-20,2820.03279397,5679.0,52.864583333333336
2018-01-21,10062.9116906,19749.0,49.28125
2018-01-22,8472.270431853,16796.0,48.635416666666664
2018-01-23,9848.68199523,19792.0,54.729166666666664
2018-01-24,10054.896603259,20199.0,59.916666666666664
2018-01-25,9636.31321275,19168.0,58.84375
2018-01-26,9537.59041101,19181.0,56.979166666666664
2018-01-27,9759.76620511,19823.0,57.8125
2018-01-28,9946.5639759234,20167.0,64.10416666666667
2018-01-29,10137.324018404,20465.0,69.73958333333333
2018-01-30,8639.96119374,18188.0,64.60416666666667
2018-01-31,10052.77862604,20678.0,62.489583333333336
2018-02-01,9626.96917141,19897.0,61.822916666666664
2018-02-02,8949.99402043,18273.0,62.458333333333336
2018-02-03,9990.35666773,20600.0,62.427083333333336
2018-02-04,9796.55802958,20181.0,63.916666666666664
2018-02-05,9835.40495461,20542.0,63.239583333333336
2018-02-06,9980.54996095,20610.0,64.625
2018-02-07,10637.53928194,21785.0,65.51041666666667
2018-02-08,10423.716645395,21637.0,65.71875
2018-02-09,10405.5664716,21621.0,65.02083333333333
2018-02-10,9599.03515165,18940.0,64.38541666666667
2018-02-11,10800.0605934,21864.0,63.864583333333336
2018-02-12,2330.30757689,4059.0,57.708333333333336
2018-02-13,8091.0102663,15073.0,62.104166666666664
2018-02-14,2127.7188991,3509.0,54.322916666666664
2018-02-15,8138.2191105376005,16237.0,59.09375
2018-02-16,5157.039216307,9464.0,58.229166666666664
2018-02-17,8815.886826998,17552.0,58.6875
2018-02-18,9018.8468073,18164.0,60.53125
2018-02-19,6360.67361826,10535.0,56.1875
2018-02-20,12039.8539957,24363.0,48.90625
2018-02-21,11803.759086534,23842.0,49.083333333333336
2018-02-22,11791.06383377,24249.0,49.552083333333336
2018-02-23,8347.38468483,16036.0,48.291666666666664
2018-02-24,12337.02121974,24941.0,48.65625
2018-02-25,12340.876734899999,25248.0,50.1875
2018-02-26,12196.77978182,25060.0,52.28125
2018-02-27,10417.3826943,20104.0,52.645833333333336
2018-02-28,11884.91024582,25745.0,51.447916666666664
2018-03-01,12311.93916476,24661.0,55.104166666666664
2018-03-02,12218.52000399,25235.0,58.989583333333336
2018-03-03,12393.0884039,25514.0,59.875
2018-03-04,12408.961367713,25376.0,57.40625
2018-03-05,13103.78325941,26623.0,59.958333333333336
2018-03-06,11786.35079467,24637.0,63.25
2018-03-07,8188.0056705,15997.0,64.4375
2018-03-08,10729.44149048,22803.0,66.70833333333333
2018-03-09,11655.02162723,24892.0,67.05208333333333
2018-03-10,3734.7096505,6409.0,63.770833333333336
2018-03-11,10901.72700335,21860.0,66.0
2018-03-12,12319.01218489,25084.0,69.125
2018-03-13,8568.44089576,16839.0,69.86458333333333
2018-03-14,12514.14893582,25907.0,70.01041666666667
2018-03-15,9863.51934454,20570.0,60.989583333333336
2018-03-16,11223.06615556,22865.0,61.46875
2018-03-17,13374.91803753,27481.0,60.385416666666664
2018-03-18,13381.77864407,27675.0,59.947916666666664
2018-03-19,12904.9345279,27652.0,62.71875
2018-03-20,13134.608152053,27798.0,65.58333333333333
2018-03-21,11190.45868964,22983.0,69.03125
2018-03-22,8166.00194021,16143.0,74.03125
2018-03-23,12780.069256934,27236.0,74.58333333333333
2018-03-24,10546.2324978475,21918.0,67.85416666666667
2018-03-25,13078.4121655,27554.0,64.39583333333333
2018-03-26,13752.5374827,28829.0,62.114583333333336
2018-03-27,13342.743777548,28344.0,64.90625
2018-03-28,13623.28701686,29114.0,66.69791666666667
2018-03-29,13044.744209874,28328.0,71.28125
2018-03-30,13359.12574515,29094.0,74.79166666666667
2018-03-31,12089.27673825,26380.0,76.16666666666667
2018-04-01,10984.76679544,23177.0,76.27083333333333
2018-04-02,13538.34881682,29614.0,75.41666666666667
2018-04-03,12998.1169478,27996.0,74.55208333333333
2018-04-04,11702.21785595,24408.0,74.66666666666667
2018-04-05,12269.84308606,27038.0,76.30208333333333
2018-04-06,12573.55554178,26517.0,77.60416666666667
2018-04-07,13200.10597323,28430.0,81.66666666666667
2018-04-08,13553.67155872,29615.0,81.11458333333333
2018-04-09,13581.61948621,29931.0,78.54166666666667
2018-04-10,13104.36510103,28836.0,80.98958333333333
2018-04-11,12731.4583273,26993.0,80.13541666666667
2018-04-12,13635.24354101,29113.0,74.54166666666667
2018-04-13,15044.61481653,31889.0,67.9375
2018-04-14,14766.98996639,31627.0,69.89583333333333
2018-04-15,12563.08615175,27144.0,72.89583333333333
2018-04-16,7160.885960302,14000.0,72.875
2018-04-17,14840.6823332,32086.0,67.0625
2018-04-18,14523.30472842,31558.0,68.19791666666667
2018-04-19,11564.51908693,23405.0,66.39583333333333
2018-04-20,14607.239721143,31096.0,66.59375
2018-04-21,13992.59986826,30374.0,74.47916666666667
2018-04-22,13409.7414405,28477.0,78.60416666666667
2018-04-23,13849.83750103,30753.0,80.11458333333333
2018-04-24,13654.06980327,30115.0,81.8125
2018-04-25,13923.24414829,30802.0,82.75
2018-04-26,11837.560429937,24959.0,82.63541666666667
2018-04-27,13547.658890797,29794.0,84.5
2018-04-28,14100.99115467,30822.0,82.1875
2018-04-29,14331.66053774,31097.0,77.77083333333333
2018-04-30,13022.040334848,27842.0,73.42708333333333
2018-05-01,9698.54881003,18894.0,67.36458333333333
2018-05-02,13708.433952719999,28607.0,64.69791666666667
2018-05-03,14417.401790721,31260.0,70.0
2018-05-04,14351.0555739,31578.0,79.27083333333333
2018-05-05,14311.508650962,31705.0,84.38541666666667
2018-05-06,11745.29503851,25506.0,87.79166666666667
2018-05-07,12182.15009845,27227.0,87.47916666666667
2018-05-08,14037.324814393,31831.0,86.52083333333333
2018-05-09,13825.39901348,31539.0,87.22916666666667
2018-05-10,14073.183286,31714.0,87.85416666666667
2018-05-11,14248.2330349,31319.0,84.13541666666667
2018-05-12,14806.39501024,32096.0,77.04166666666667
2018-05-13,14718.517950290001,32472.0,76.04166666666667
2018-05-14,14426.796385252,31983.0,78.84375
2018-05-15,14341.36220633,32156.0,81.375
2018-05-16,14432.20570908,32561.0,83.33333333333333
2018-05-17,14613.32276977,32694.0,82.70833333333333
2018-05-18,14459.93472494,32380.0,79.94791666666667
2018-05-19,14410.53779742,32402.0,81.35416666666667
2018-05-20,14299.72918089,32167.0,82.53125
2018-05-21,12699.99952348,27266.0,81.54166666666667
2018-05-22,14592.0127865,32405.0,79.44791666666667
2018-05-23,14479.2773053934,32453.0,79.83333333333333
2018-05-24,14316.333162189,32301.0,83.375
2018-05-25,14561.59430044,32954.0,84.45833333333333
2018-05-26,14598.042931963,31676.0,78.82291666666667
2018-05-27,14645.068516247,32573.0,78.86458333333333
2018-05-28,14335.00036238,32308.0,84.34375
2018-05-29,14263.763361726,32254.0,87.92708333333333
2018-05-30,14250.80545818,32256.0,88.63541666666667
2018-05-31,14587.67875059,32968.0,84.875
2018-06-01,14147.76921888,32018.0,86.30208333333333
2018-06-02,14131.19084784,32306.0,88.42708333333333
2018-06-03,14238.3180136545,32830.0,90.44791666666667
2018-06-04,14095.20754476,32272.0,91.59375
2018-06-05,13519.0215395156,30524.0,90.21875
2018-06-06,12689.90512409,27611.0,87.98958333333333
2018-06-07,14353.84304027,32805.0,88.58333333333333
2018-06-08,14241.51098811,32618.0,90.20833333333333
2018-06-09,14165.23527462,32310.0,90.46875
2018-06-10,14454.3906309155,32632.0,90.48958333333333
2018-06-11,14132.8985642,32283.0,90.14583333333333
2018-06-12,13829.48559057,31609.0,91.58333333333333
2018-06-13,11298.03367005,24511.0,94.61458333333333
2018-06-14,13681.62292099,31233.0,96.02083333333333
2018-06-15,7264.21658983,14669.0,87.40625
2018-06-16,7415.3033566799995,14467.0,78.10416666666667
2018-06-17,14757.76202785,32529.0,84.11458333333333
2018-06-18,14895.845976866,33442.0,85.54166666666667
2018-06-19,14646.20787447,33026.0,87.38541666666667
2018-06-20,14560.896278583,32958.0,91.07291666666667
2018-06-21,14407.61989425,32515.0,93.57291666666667
2018-06-22,14569.430659389,33023.0,94.28125
2018-06-23,14346.9549884,32058.0,93.95833333333333
2018-06-24,14383.206430252,32360.0,90.5625
2018-06-25,14311.14364883,32339.0,91.75
2018-06-26,14469.99008647,32842.0,93.3125
2018-06-27,14311.637355061,32490.0,93.27083333333333
2018-06-28,14258.83769624,31839.0,93.14583333333333
2018-06-29,11799.120128512,31732.0,91.48958333333333
2018-06-30,14499.78761073,32597.0,89.9375
2018-07-01,14591.998196,32916.0,89.25
2018-07-02,14300.50908083,32561.0,91.5
2018-07-03,14159.62017222,31830.0,92.875
2018-07-04,12810.72987506,28579.0,93.51041666666667
2018-07-05,13529.72063182,31008.0,98.65625
2018-07-06,13596.33406879,30130.0,98.95833333333333
2018-07-07,13489.57121731,30373.0,100.09375
2018-07-08,12281.269355030001,27445.0,98.84375
2018-07-09,10890.09679075,24450.0,87.96875
2018-07-10,10091.385890821999,21159.0,83.91666666666667
2018-07-11,12175.91722275,26840.0,85.94791666666667
2018-07-12,11523.20279471,25131.0,86.30208333333333
2018-07-13,13344.285996,29621.0,92.02083333333333
2018-07-14,9550.57727432,20374.0,90.15625
2018-07-15,8799.94831226,18217.0,89.46875
2018-07-16,11730.02251958,25423.0,93.32291666666667
2018-07-17,12892.05769953,29539.0,93.46875
2018-07-18,13394.16616014,29845.0,91.77083333333333
2018-07-19,13430.55016647,30088.0,95.30208333333333
2018-07-20,12576.32504252,28074.0,97.42708333333333
2018-07-21,12080.35481593,26564.0,90.79166666666667
2018-07-22,13696.24145073,30767.0,95.8125
2018-07-23,13358.31493619,30407.0,100.20833333333333
2018-07-24,12554.16931145,29212.0,101.40625
2018-07-25,12557.676141718,28442.0,100.76041666666667
2018-07-26,12527.3604706,27950.0,99.73958333333333
2018-07-27,12714.95558835,28423.0,97.83333333333333
2018-07-28,12273.01787327,27351.0,95.70833333333333
2018-07-29,11272.783708680001,24275.0,93.60416666666667
2018-07-30,12227.299094080001,27460.0,94.54166666666667
2018-07-31,12093.5830009,26734.0,92.625
2018-08-01,12839.48301669,28767.0,97.35416666666667
2018-08-02,11923.1379206,26780.0,94.70833333333333
2018-08-03,13124.82039958,29534.0,95.08333333333333
2018-08-04,13230.10025035,29711.0,98.10416666666667
2018-08-05,13247.82458675,29891.0,98.70833333333333
2018-08-06,13159.63675422,29718.0,99.95833333333333
2018-08-07,12841.000328544,28644.0,98.45833333333333
2018-08-08,12353.83115223,27329.0,91.15625
2018-08-09,11701.13201705,25826.0,90.4375
2018-08-10,12353.731022508,27175.0,88.34375
2018-08-11,12975.09864051,28508.0,87.86458333333333
2018-08-12,13090.15149833,28910.0,91.0
2018-08-13,12954.47392363,28302.0,90.41666666666667
2018-08-14,12621.9422098,27836.0,92.02083333333333
2018-08-15,9290.34659265,20150.0,88.45833333333333
2018-08-16,11034.75227414,24480.0,88.6875
2018-08-17,12284.82181444,26452.0,91.98958333333333
2018-08-18,12014.03999853,27400.0,95.46875
2018-08-19,12817.08856607,28680.0,96.40625
2018-08-20,12765.857467233,28207.0,97.44791666666667
2018-08-21,11379.10624945,25105.0,93.61458333333333
2018-08-22,11879.69469033,26120.0,91.52083333333333
2018-08-23,12284.010540395,27226.0,91.07291666666667
2018-08-24,12571.64267098,27620.0,91.55208333333333
2018-08-25,11507.5691528,25533.0,89.39583333333333
2018-08-26,12449.66158803,27939.0,92.35416666666667
2018-08-27,12793.9221733,28586.0,92.78125
2018-08-28,12886.96471218,28902.0,90.9375
2018-08-29,12639.66565365,28374.0,91.4375
2018-08-30,11848.78244423,26409.0,91.73958333333333
2018-08-31,12462.30347078,27891.0,92.9375
2018-09-01,11105.199078085,23590.0,93.39583333333333
2018-09-02,12348.431623120001,26718.0,88.77083333333333
2018-09-03,12630.03173719,27760.0,87.60416666666667
2018-09-04,12142.735723417,27110.0,89.625
2018-09-05,12328.733784483,27499.0,91.32291666666667
2018-09-06,12413.52535862,27452.0,90.75
2018-09-07,12281.080568115,27210.0,92.04166666666667
2018-09-08,12284.0127402,27286.0,93.48958333333333
2018-09-09,12131.15417731,26985.0,93.03125
2018-09-10,12167.346845626,27029.0,93.0625
2018-09-11,12267.254517578,27340.0,91.92708333333333
2018-09-12,12524.70764756,27887.0,89.65625
2018-09-13,12310.803887154,27368.0,88.30208333333333
2018-09-14,12079.58522756,27087.0,91.27083333333333
2018-09-15,11567.01741403,26397.0,92.54166666666667
2018-09-16,11605.821514878,25774.0,93.03125
2018-09-17,11535.135632358,25798.0,93.51041666666667
2018-09-18,11723.847605806,25782.0,92.35416666666667
2018-09-19,2645.12266899,4825.0,80.90625
2018-09-20,11978.95934962,26007.0,84.98958333333333
2018-09-21,11784.85563134,25435.0,88.22916666666667
2018-09-22,11620.54809056,25069.0,88.45833333333333
2018-09-23,11933.79948962,25390.0,87.72916666666667
2018-09-24,10919.20396569,24605.0,89.42708333333333
2018-09-25,11523.7893504,25423.0,87.82291666666667
2018-09-26,11647.540382393,25486.0,88.58333333333333
2018-09-27,11617.989330693,25425.0,88.1875
2018-09-28,11522.80397693,25238.0,87.91666666666667
2018-09-29,11548.04676786,25002.0,88.125
2018-09-30,6249.1776586,12552.0,82.04166666666667
2018-10-01,3242.714906809,5680.0,74.14583333333333
2018-10-02,3907.968254424,6960.0,72.77083333333333
2018-10-03,10554.45536189,23292.0,79.14583333333333
2018-10-04,11129.98634222,23054.0,78.10416666666667
2018-10-05,11785.1873345,24794.0,75.70833333333333
2018-10-06,9200.24096968,18904.0,74.16666666666667
2018-10-07,8707.57462427,17728.0,65.04166666666667
2018-10-08,11353.27150875,22778.0,67.07291666666667
2018-10-09,11741.010938469999,24435.0,69.05208333333333
2018-10-10,11570.77253904,24077.0,71.02083333333333
2018-10-11,8549.33061891,16072.0,73.29166666666667
2018-10-12,9127.58039954,18729.0,73.13541666666667
2018-10-13,2239.6616773719998,4312.0,67.09375
2018-10-14,8652.44586205,17403.0,67.80208333333333
2018-10-15,11122.29336846,22744.0,68.22916666666667
2018-10-16,8037.89503669,15758.0,62.5625
2018-10-17,11533.523927792,23162.0,65.94791666666667
2018-10-18,11317.56011436,23099.0,69.69791666666667
2018-10-19,11248.44360953,23097.0,74.07291666666667
2018-10-20,10850.09535989,21275.0,78.91666666666667
2018-10-21,8279.75030317,16949.0,77.89583333333333
2018-10-22,10155.50820182,21418.0,75.66666666666667
2018-10-23,9597.55440143,19708.0,74.875
2018-10-24,10344.385405297,20522.0,73.01041666666667
2018-10-25,10340.39137574,21374.0,73.34375
2018-10-26,10408.17931678,21621.0,73.35416666666667
2018-10-27,10462.16361762,21806.0,73.09375
2018-10-28,9168.42480381,18863.0,73.57291666666667
2018-10-29,7912.05547803,15682.0,72.97916666666667
2018-10-30,10017.360477172,20725.0,73.15625
2018-10-31,10256.219428,20905.0,67.15625
2018-11-01,9887.1132243,20716.0,64.66666666666667
2018-11-02,10176.32077374,21010.0,66.32291666666667
2018-11-03,9998.38258715,20613.0,67.20833333333333
2018-11-04,8626.02319943,17208.0,67.17708333333333
2018-11-05,9814.3996278,20199.0,67.35416666666667
2018-11-06,9594.51479672,19889.0,67.8125
2018-11-07,9477.07362442,19652.0,67.44791666666667
2018-11-08,9326.053814840001,19329.0,67.83333333333333
2018-11-09,10212.10117584,20264.0,66.84375
2018-11-10,9617.741109774,19468.0,65.42708333333333
2018-11-11,9785.599816452,19998.0,60.395833333333336
2018-11-12,10578.94376868,20868.0,57.114583333333336
2018-11-13,10136.57449417,20302.0,56.083333333333336
2018-11-14,6163.8270837,11762.0,54.697916666666664
2018-11-15,9779.05851911,19951.0,57.9375
2018-11-16,9469.951037499999,19504.0,58.90625
2018-11-17,8804.137512,17897.0,58.1875
2018-11-18,8702.19549318,17964.0,58.458333333333336
2018-11-19,8741.064879152,17740.0,58.260416666666664
2018-11-20,7756.5486941,15540.0,62.375
2018-11-21,8627.1226745,17542.0,60.145833333333336
2018-11-22,3828.86736293,7538.0,57.927083333333336
2018-11-23,8324.368418283,17108.0,58.208333333333336
2018-11-24,8709.20916182,17667.0,57.677083333333336
2018-11-25,9116.76994803,18432.0,58.895833333333336
2018-11-26,8922.05952305,18161.0,60.59375
2018-11-27,8696.30025772,17759.0,59.1875
2018-11-28,8574.48580596,17545.0,59.416666666666664
2018-11-29,4202.46781064,8270.0,56.791666666666664
2018-11-30,6246.28839871,11550.0,55.552083333333336
2018-12-01,8510.52976666,16572.0,55.625
2018-12-02,6910.0606196399995,13834.0,53.541666666666664
2018-12-03,8098.136817454,15844.0,50.46875
2018-12-04,5387.93044138,9991.0,50.791666666666664
2018-12-05,8508.52077408,17134.0,57.989583333333336
2018-12-06,1103.49154514,1748.0,53.84375
2018-12-07,6865.72041302,12984.0,58.9375
2018-12-08,8714.49201494,16950.0,56.65625
2018-12-09,8779.432852256,17234.0,57.09375
2018-12-10,5495.0524633899995,10474.0,58.333333333333336
2018-12-11,5690.54984528,10944.0,59.010416666666664
2018-12-12,8201.11072923,15923.0,54.427083333333336
2018-12-13,9142.50067019,17868.0,54.416666666666664
2018-12-14,5454.5771642,10218.0,50.145833333333336
2018-12-15,4087.7658245000002,8894.0,55.375
2018-12-16,7664.6025422,14794.0,56.677083333333336
2018-12-17,5850.48022836,11150.0,56.572916666666664
2018-12-18,8410.889939104,16829.0,56.520833333333336
2018-12-19,8513.93638215,17018.0,55.15625
2018-12-20,8469.44216403,17083.0,56.5625
2018-12-21,4566.9603183645,8854.0,54.322916666666664
2018-12-22,8007.226921949,16162.0,56.322916666666664
2018-12-23,8129.37098949,15972.0,56.40625
2018-12-24,8229.58367932,16511.0,56.333333333333336
2018-12-25,6284.51985555,12044.0,53.614583333333336
2018-12-26,8271.59584975,16581.0,51.677083333333336
2018-12-27,6750.78920268,12997.0,48.666666666666664
2018-12-28,8893.359145075,17433.0,46.333333333333336
2018-12-29,9033.6328269,17768.0,47.78125
2018-12-30,8584.4031582,17017.0,46.489583333333336
2018-12-31,1302.4240766,1993.0,39.416666666666664
2019-01-01,8655.20694376,16326.0,42.322916666666664
2019-01-02,9167.06100394,17602.0,43.145833333333336
2019-01-03,9224.093651496,17959.0,42.65625
2019-01-04,9100.63858672,17926.0,48.364583333333336
2019-01-05,4354.10832759,7981.0,51.5
2019-01-06,2733.952913684,4890.0,49.927083333333336
2019-01-07,8729.5344772,16868.0,51.760416666666664
2019-01-08,9019.54956865,17695.0,54.791666666666664
2019-01-09,6202.26509702,12316.0,57.375
2019-01-10,5509.3229069,11325.0,56.791666666666664
2019-01-11,8586.725624094,16932.0,54.510416666666664
2019-01-12,7547.37928996,15144.0,55.645833333333336
2019-01-13,7180.902401166,13273.0,54.364583333333336
2019-01-14,6555.35497319,12345.0,57.833333333333336
2019-01-15,1834.402075528,3047.0,55.5
2019-01-16,7687.96285865,14970.0,58.0
2019-01-17,7413.307098665,13711.0,57.1875
2019-01-18,9022.5975991,17906.0,59.71875
2019-01-19,9368.511316935,19048.0,58.364583333333336
2019-01-20,8036.72149999,15788.0,57.5
2019-01-21,9407.87343545,18879.0,54.395833333333336
2019-01-22,10009.61227755,19674.0,53.229166666666664
2019-01-23,9972.561063898,19779.0,50.354166666666664
2019-01-24,9826.19628245,19776.0,53.3125
2019-01-25,9507.52898011,19318.0,55.177083333333336
2019-01-26,10287.40219831,20315.0,57.739583333333336
2019-01-27,9101.953349899999,18552.0,57.729166666666664
2019-01-28,8782.46287574,17654.0,58.229166666666664
2019-01-29,5933.01766579,11525.0,59.34375
2019-01-30,7026.579695147,14291.0,62.104166666666664
2019-01-31,6620.639187962,12333.0,60.25
2019-02-01,9403.96923919,18985.0,62.40625
2019-02-02,6073.05540222,12940.0,62.520833333333336
2019-02-03,4004.8051382999997,6907.0,59.28125
2019-02-04,5861.586089711,11322.0,56.760416666666664
2019-02-05,7624.91784318,14154.0,56.03125
2019-02-06,11226.021002515,22421.0,49.885416666666664
2019-02-07,11290.439115668,22437.0,45.5625
2019-02-08,11012.569931911,22195.0,50.260416666666664
2019-02-09,4626.40136214,8405.0,48.385416666666664
2019-02-10,10936.07772725,22325.0,49.239583333333336
2019-02-11,11403.97872305,22905.0,50.65625
2019-02-12,10755.68132001,21723.0,52.083333333333336
2019-02-13,5315.43518867,10174.0,56.5625
2019-02-14,1955.0765067999998,3198.0,54.989583333333336
2019-02-15,8475.36914457,17280.0,58.364583333333336
2019-02-16,11123.99062684,20880.0,55.125
2019-02-17,9872.33926811,19886.0,49.59375
2019-02-18,10805.59649052,21459.0,48.791666666666664
2019-02-19,12215.2525377,23676.0,46.635416666666664
2019-02-20,11460.60326388,22742.0,46.333333333333336
2019-02-21,2548.57738363,4471.0,45.208333333333336
2019-02-22,4416.20851269,8856.0,41.895833333333336
2019-02-23,12392.88367544,24739.0,45.78125
2019-02-24,10986.615436302,22143.0,49.71875
2019-02-25,10596.96467211,21322.0,52.552083333333336
2019-02-26,9935.3684636,20631.0,57.677083333333336
2019-02-27,10316.41582667,21884.0,62.895833333333336
2019-02-28,11625.4748614,24114.0,62.0
2019-03-01,9935.597900528,20851.0,65.35416666666667
2019-03-02,8290.23591044,15714.0,63.625
2019-03-03,11992.7786681,24529.0,62.541666666666664
2019-03-04,11019.34495207,22583.0,62.59375
2019-03-05,12247.802993805999,25818.0,64.71875
2019-03-06,11032.671087653,23299.0,69.35416666666667
2019-03-07,8212.22214932,16933.0,65.41666666666667
2019-03-08,10934.368822575,21547.0,60.5625
2019-03-09,11134.385701303,22363.0,55.166666666666664
2019-03-10,12045.936348885,25095.0,59.03125
2019-03-11,5828.386615729,10907.0,58.90625
2019-03-12,4608.177535875,9298.0,54.135416666666664
2019-03-13,13632.1107624,27340.0,56.125
2019-03-14,13610.75873303,27915.0,53.0625
2019-03-15,12249.09597162,24813.0,62.15625
2019-03-16,13020.0492654,26820.0,66.30208333333333
2019-03-17,12967.973986879999,26985.0,65.9375
2019-03-18,12788.65315472,27061.0,69.01041666666667
2019-03-19,12084.561516024,25790.0,69.57291666666667
2019-03-20,9869.154011444,20911.0,69.22916666666667
2019-03-21,10685.159965612,21864.0,60.895833333333336
2019-03-22,13412.6974793,28160.0,61.364583333333336
2019-03-23,12623.79237943,26872.0,64.04166666666667
2019-03-24,12814.914463000001,27292.0,66.85416666666667
2019-03-25,13333.2699805,28793.0,68.42708333333333
2019-03-26,10536.4854107,22385.0,71.58333333333333
2019-03-27,7767.10112078,14992.0,70.38541666666667
2019-03-28,13219.334588122,28394.0,69.91666666666667
2019-03-29,13660.546487405,29086.0,68.375
2019-03-30,13802.443410163,29442.0,69.23958333333333
2019-03-31,13644.5331346,29313.0,68.73958333333333
2019-04-01,12413.90907721,26653.0,70.64583333333333
2019-04-02,12420.22479153,26671.0,70.95833333333333
2019-04-03,13561.2528546,28417.0,68.86458333333333
2019-04-04,11472.260114288,23857.0,69.58333333333333
2019-04-05,12641.7346535,27528.0,68.61458333333333
2019-04-06,13630.3688601,28847.0,69.875
2019-04-07,13360.69123635,29349.0,74.53125
2019-04-08,13259.06783372,29217.0,79.52083333333333
2019-04-09,12711.28086086,27285.0,79.4375
2019-04-10,14964.687162440001,31370.0,67.47916666666667
2019-04-11,12947.6028031,26576.0,66.61458333333333
2019-04-12,8582.91951709,18128.0,67.39583333333333
2019-04-13,14182.53442672,30642.0,66.79166666666667
2019-04-14,13393.71083722,28378.0,70.94791666666667
2019-04-15,11611.26766377,24389.0,73.0625
2019-04-16,10090.125360592,20649.0,66.58333333333333
2019-04-17,14137.26117368,30460.0,67.41666666666667
2019-04-18,13988.26916861,30770.0,75.71875
2019-04-19,14153.329018284,31535.0,80.65625
2019-04-20,14180.68969602,30952.0,80.0625
2019-04-21,14623.73813594,31712.0,75.76041666666667
2019-04-22,14199.78773956,31200.0,74.41666666666667
2019-04-23,9175.851491763,18200.0,74.34375
2019-04-24,13920.673819728,30789.0,78.4375
2019-04-25,13769.008247185,30828.0,82.6875
2019-04-26,13734.9370019,30803.0,84.83333333333333
2019-04-27,14074.450179793,31352.0,83.48958333333333
2019-04-28,13725.807557214,30621.0,82.6875
2019-04-29,5826.92594679,11659.0,76.29166666666667
2019-04-30,14444.23160183,31328.0,71.07291666666667
2019-05-01,14496.14100487,31626.0,74.77083333333333
2019-05-02,10562.27131375,21910.0,75.04166666666667
2019-05-03,14169.97504069,31617.0,78.01041666666667
2019-05-04,14294.2716837,31605.0,79.84375
2019-05-05,13215.196731744,28665.0,80.08333333333333
2019-05-27,14773.977594689999,32642.0,70.17708333333333
2019-05-28,13453.987998999999,29209.0,72.44791666666667
2019-05-29,14618.933707777,32366.0,77.65625
2019-05-30,14467.98433012,32429.0,82.58333333333333
2019-05-31,14503.700215232,32357.0,83.82291666666667
2019-06-01,14417.61034621,32254.0,83.48958333333333
2019-06-02,13723.11348014,30840.0,83.33333333333333
2019-06-03,14195.878688262,31796.0,85.11458333333333
2019-06-04,13651.851394981,30274.0,85.70833333333333
2019-06-05,14277.31484439,32006.0,87.875
2019-06-06,14276.641890244,31956.0,89.14583333333333
2019-06-07,14181.15883634,31920.0,88.51041666666667
2019-06-08,14493.364945468,32729.0,85.65625
2019-06-09,13529.738370949999,30522.0,89.79166666666667
2019-06-10,13770.00356497,31374.0,92.4375
2019-06-11,13306.86273513,29425.0,94.45833333333333
2019-06-12,13571.397620186,31374.0,95.23958333333333
2019-06-13,9643.804080531,20046.0,93.90625
2019-06-14,14495.050292092,32721.0,90.28125
2019-06-15,14029.86678654,31851.0,90.05208333333333
2019-06-16,13988.49199364,31681.0,91.0
2019-06-17,14134.48982236,32198.0,91.5625
2019-06-18,14385.70875113,32838.0,89.57291666666667
2019-06-19,14239.48424026,32297.0,88.13541666666667
2019-06-20,14555.865514137,33097.0,88.19791666666667
2019-06-21,14477.61404401,32594.0,88.94791666666667
2019-06-22,14400.357207515,32323.0,87.63541666666667
2019-06-23,14500.597831138,32757.0,86.375
2019-06-24,14401.32499468,32827.0,87.46875
2019-06-25,13093.15289027,28904.0,88.39583333333333
2019-06-26,13252.67256651,30284.0,88.71875
2019-06-27,14476.8447399,33326.0,89.6875
2019-06-28,13556.54254338,30949.0,92.79166666666667
2019-06-29,13220.20616511,30007.0,97.82291666666667
2019-06-30,11637.796773536,25385.0,96.88541666666667
2019-07-01,13920.7782144,31739.0,95.98958333333333
2019-07-02,13046.04688667,31874.0,93.73958333333333
2019-07-03,13598.22035705,31937.0,91.58333333333333
2019-07-04,14282.56184616,32621.0,91.59375
