,ac_power_sum_inverters_daily_integral,irradiance_poa_o_322_daily_integral,temperature_ambient_o_322_daily_mean
2018-08-20,5905.773117126,27706.68414455,33.66312735208333
2018-08-21,4093.027912658,19752.817023449,31.782711585416667
2018-08-22,4324.395059512392,20310.844442425998,31.143119341666665
2018-08-23,2586.76402422733,11702.2905164738,28.056055659375
2018-08-24,4558.3756805605,20209.0381543051,28.902948966666667
2018-08-25,5041.40704757543,24334.114850671,30.3061379
2018-08-26,5289.9466266728,24612.2759541024,32.198908525
2018-08-27,5818.37214132605,27152.8986305395,33.75221661458333
2018-08-28,6173.4055975984,29446.82581351638,33.410160795833335
2018-08-29,6042.6693530138,29428.6039363307,33.151225188541666
2018-08-30,5048.974631507785,24791.1456133939,33.7354489875
2018-08-31,5858.42751255252,27543.095934479,33.98939447916667
2018-09-01,3597.51670620974,16493.853182584,31.664494072916668
2018-09-02,5070.854825298866,25185.812205462,30.129055567708335
2018-09-03,5737.8455051218,29106.46632503,29.680496602083334
2018-09-04,4957.04609890858,22553.5141672114,28.956370082291667
2018-09-05,5693.01351826838,26167.1268836345,31.112196785416668
2018-09-06,6253.69595110896,29152.8055994828,32.00141327916666
2018-09-07,5585.776390127879,26925.3995155565,33.481891482291665
2018-09-08,5597.98342364924,27546.12583766,34.016922730208336
2018-09-09,5746.11602007597,28410.374211305,32.11162839583333
2018-09-10,5888.89484263586,28449.31530567148,32.325379684375
2018-09-11,5898.94774227332,28521.298606828,34.115905053125
2018-09-12,5630.29541955165,27480.916643350425,34.385490526041664
2018-09-13,5579.79496143331,28132.57806137119,32.717669451041665
2018-09-14,5533.94843618861,28180.00730801193,33.76653694583333
2018-09-15,4765.925466153759,23603.5294970745,34.844663334375
2018-09-16,5190.95454166507,27225.721665842,32.63834921770833
2018-09-17,5586.788454766128,27768.4609787136,33.533149414583335
2018-09-18,5535.10086787475,27291.523056768,32.111037044791665
2018-09-19,1114.83625439598,4801.052525907,24.30214235
2018-09-20,5057.020531279945,26892.7223218858,25.954327258333333
2018-09-21,5401.2401690119505,27257.7226046747,28.745759254166668
2018-09-22,5369.791926001431,27594.2593112084,29.912915770833333
2018-09-23,5317.4741052764275,27659.0778678874,31.287028652083333
2018-09-24,5117.54255569762,22196.017227041,31.870713007291666
2018-09-25,4405.742058770917,24068.1622265757,30.015957402083334
2018-09-26,5115.426352077357,26552.852939725068,30.251708277083335
2018-09-27,5131.9273435349,26589.562804488,31.655108655208334
2018-09-28,5039.9512826906,26413.328368869898,31.52699779375
2018-09-29,4938.166262707252,26040.3815605533,31.077223451041665
2018-09-30,4101.815613211277,23331.08449182324,29.15065636458333
2018-10-01,1006.643130677263,4684.4680191507,21.61352538125
2018-10-02,2432.89194658703,11528.6265294973,25.782816020833334
2018-10-03,4315.441962369544,21811.71520235138,26.675885434375
2018-10-04,4951.298585576,26165.1718930745,27.297435266666668
2018-10-05,5017.82364357039,26313.8491197324,23.476259153125
2018-10-06,4987.88152286956,25991.9924576942,24.488778941666666
2018-10-07,1888.29202835868,8004.563351924,17.988180663541666
2018-10-08,4171.906097818204,21152.5946285,17.706234970833332
2018-10-09,3965.436018044607,23907.438214685,18.076808075
2018-10-10,4768.04205842952,23821.758418094,21.545611219791667
2018-10-11,3440.509331271379,14143.3841840661,22.958469909375
2018-10-12,3192.25510109944,14159.8379127155,20.547999972916667
2018-10-13,1438.93563171918,6786.042138511,17.44214570729167
2018-10-14,4071.63913829093,19310.757257392,18.386096133333332
2018-10-15,5024.7799445838,22421.2965840769,18.05998721041667
2018-10-16,4887.71282527494,21656.12034968,17.666162114583333
2018-10-17,5626.160931340038,24510.3191299789,18.317019627083333
2018-10-18,5438.06481724501,24371.677664021,20.708915396875
2018-10-19,5253.169997679407,24036.8609275962,23.280572714583332
2018-10-20,5228.6323577122,22400.1582724083,26.053515015625
2018-10-21,3282.914834302,16255.767019983,23.24433126145833
2018-10-22,4061.07236747297,18373.232611657,25.408303047916664
2018-10-23,843.264935022653,3906.798352576,18.849278942708334
2018-10-24,5082.4365869929,23017.33882252,21.197011509375
2018-10-25,5056.47074513896,22898.219531269,21.04342248958333
2018-10-26,5014.46526883082,22775.7461793983,21.565795040625
2018-10-27,4978.8513541256,22960.0810512322,22.848668846875
2018-10-28,4907.392958986593,22603.4263004961,24.402789424999998
2018-10-29,4189.80926445705,19905.5577015641,24.073999871875
2018-10-30,3664.394350597138,15906.15924368668,22.594571871875
2018-10-31,4912.291806279926,22113.10896280255,17.250320707291667
2018-11-01,4484.97256132268,19996.430749422,16.166523003229166
2018-11-02,4899.54216682395,22019.6911002538,17.601296218958332
2018-11-03,4873.716866293659,22521.5672808627,17.969875064583334
2018-11-04,4524.661000253463,21104.7456157469,19.725713075104167
2018-11-05,4702.35196866539,22045.158635028,19.495296294791668
2018-11-06,4608.684189082863,21689.25466424907,21.123359869791667
2018-11-07,4679.61700799091,21739.2841459065,20.244763946875
2018-11-08,4955.41867802399,21554.024528248,18.89499081875
2018-11-09,4873.563423952542,21206.779810941,16.931078647916667
2018-11-10,4861.7589018491,21052.540292388,19.363633098958335
2018-11-11,4800.3406109889,20266.8317380719,14.673923643958332
2018-11-12,5131.586619304,21607.411457494898,12.242531412083332
2018-11-13,5281.74991610094,21175.876784364,11.445042863749999
2018-11-14,2835.3690029337,13060.06451629,12.9740531140625
2018-11-15,5063.64776921632,21379.804780502,15.410551070208333
2018-11-16,4679.95796739797,20227.58914381844,16.266163158645835
2018-11-17,4754.311523838535,20185.0704147818,15.137661987291667
2018-11-18,4567.8750504622,19621.70698718,14.839302116145832
2018-11-19,4471.199748913367,19033.771769535,13.161854011562498
2018-11-20,4021.11369832226,17082.0911042734,17.53888770791667
2018-11-21,4496.1590094916,19192.52210964574,15.502384345729167
2018-11-22,1325.586111324729,5499.784778142,12.342203857916667
2018-11-23,4417.294548774729,18590.95984579,13.1246574028125
2018-11-24,4523.971592896188,19262.169510938,13.274229143333335
2018-11-25,4535.84416814075,19256.51144319,13.549586857708334
2018-11-26,4167.68944475732,17698.250133954,13.6121052834375
2018-11-27,4562.52850278836,19473.6091285,15.222894635625002
2018-11-28,4417.32674736765,18973.909220255,15.832732725625
2018-11-29,3480.541723896608,14545.47480368,17.372559129479168
2018-11-30,2748.26160548046,12086.506813792,13.211178290625
2018-12-01,3375.74755015841,15320.312353968,12.833288115520832
2018-12-02,3626.18251642532,13704.68237678,11.188761653541667
2018-12-03,4700.28149305692,19187.527579669,9.614244223229166
2018-12-04,3586.313690172824,14695.196654123,9.528906206041666
2018-12-05,1845.624297066258,7460.269993057,16.068742879270832
2018-12-06,2523.8341398958,11697.171434206,15.554423559375001
2018-12-07,1154.93229617077,6186.6623990697,11.563459458541667
2018-12-08,4471.51224855765,18514.9927398546,13.189643394374999
2018-12-09,4606.11655461266,18972.2525316046,11.208070573333332
2018-12-10,3456.3101899057,14212.546221913,14.893840433437498
2018-12-11,3050.8176415369035,12586.54220979,16.724527457291668
2018-12-12,4333.38623811795,17342.963455167,13.482755872708333
2018-12-13,4651.85031705624,19081.24230135,10.326773249270834
2018-12-14,3248.24987501706,13115.878012452,11.7371794804875
2018-12-15,1326.414681455171,5489.884836161,13.430496515416666
2018-12-16,2955.779174780533,11559.466604099,15.755350680312501
2018-12-17,4042.3808108436,16681.84206947,16.157799865520833
2018-12-18,4444.968393457931,18151.947177115,12.351223413020833
2018-12-19,4431.339384178,18348.983887003,11.2178459484375
2018-12-20,4436.1141813708,18613.78308422,12.117318391770832
2018-12-21,2207.548288489728,8958.00651187,12.535943290416666
2018-12-22,4208.1726894966105,17643.202152544898,13.793653961145834
2018-12-23,4261.4026554270895,17917.608970113,14.150209649895833
2018-12-24,4261.648470721426,18009.547249753,14.074024345833335
2018-12-25,3551.19619723002,15430.09066613,12.929108818958333
2018-12-26,2758.770506195,11131.81871197,9.2495891428125
2018-12-27,3648.8490996265427,14807.87996826,8.226252200145833
2018-12-28,4694.109515141777,18901.6414969334,5.8730463506979165
2018-12-29,4514.68354053636,18497.2769235823,3.8848958435208334
2018-12-30,4594.05151638075,18553.41983218,5.777259237885417
2018-12-31,2116.597261458122,8377.212498132,7.207843723020833
2019-01-01,3686.04788521546,16403.852329411,4.8588669259375
2019-01-02,3221.279847334656,13470.261178426,2.8713807913854166
2019-01-03,4814.89950660069,19265.403910603,5.333251102720833
2019-01-04,4724.8089939105,19513.387720774,9.7773414146875
2019-01-05,2922.013445144332,12533.228868377,13.317535882500001
2019-01-06,1683.876640392743,6828.949523944,8.936785856354167
2019-01-07,4722.741357996791,19249.34604619,9.586484982010417
2019-01-08,4273.6971934125495,19355.951960929,11.380023176875
2019-01-09,1876.5642869129,7618.737133654,16.026369171875
2019-01-10,1207.52261515651,5177.1905376373,14.559357640729168
2019-01-11,4694.829792132194,18190.8943269,11.297003463333333
2019-01-12,4339.32576676926,18460.107155794998,13.395827378229166
2019-01-13,3003.00285545386,11393.58145388,12.559384279791667
2019-01-14,3353.8906275919,14071.8505601479,14.5705810903125
2019-01-15,2026.2635556324437,7845.3319712173,14.323231480416666
2019-01-16,3952.651682426459,16277.545475936,13.7456042575
2019-01-17,4610.6095696560005,19224.8919034194,13.3611238928125
2019-01-18,4699.75809474837,19073.987304948998,13.345072817604168
2019-01-19,4916.774520138832,20303.661494515,12.151511633333334
2019-01-20,4591.168298171424,19057.303199235,14.719588036354168
2019-01-21,4240.008180745909,17871.37797975,14.097919130416665
2019-01-22,5115.4998559717,20467.043980155,8.470127336770833
2019-01-23,5126.75148903281,20694.647736078998,7.896346075254166
2019-01-24,5098.04181861599,21012.775285662,9.508531214489583
2019-01-25,5163.07817470557,21269.973380794,10.42884370753125
2019-01-26,5107.42847270822,21187.647357578,9.33698600228125
2019-01-27,4964.6446957178805,20723.0757220108,12.3478229501875
2019-01-28,4693.6272841500595,19698.69783430444,13.248130736666667
2019-01-29,3251.48963487422,13200.4141393431,15.2297651584375
2019-01-30,3455.73364879393,15287.261898738,16.476922487395832
2019-01-31,4109.39577678952,17282.93732825,16.918811380520832
2019-02-01,4795.6949700008,20313.3488940893,17.565188533333334
2019-02-02,3706.8469193971,15595.16791491,17.091829879166667
2019-02-03,826.86428281959,3628.774176693,14.084774391666668
2019-02-04,3044.2346274701,12374.49784222,15.59813545625
2019-02-05,3208.2053266652,12906.328409646,14.688200148958332
2019-02-06,3887.233158196598,17511.498172035,9.5090822003125
2019-02-07,5757.1905989077995,23289.835604272997,6.77191554490625
2019-02-08,5693.29718045597,23519.644922194,11.5737904569375
2019-02-09,1900.2057106579,7646.0401182218,11.986889893541667
2019-02-10,3046.26051276986,13381.804086011,11.317866885833332
2019-02-11,5753.2547632904,23227.3014718,7.790605354947917
2019-02-12,5690.1245826410695,23302.76564261675,12.174115843836459
2019-02-13,3442.7988910180998,14236.1349356,14.954387831145832
2019-02-14,1550.580451559435,6028.26559221143,16.401651474999998
2019-02-15,3448.077905047,13228.505817007,16.046063547916667
2019-02-16,4829.670025197975,18693.939609122,12.656468753645832
2019-02-17,5389.938488898591,23880.766632494,9.243854172416667
2019-02-18,2849.57992097189,10273.711938933,5.9279583315625
2019-02-19,4306.94932706214,19148.7280154756,6.058149346541666
2019-02-20,5297.64422809522,25113.8030400747,7.862170120864583
2019-02-21,2100.16214988998,8161.46970148,8.917619207916667
2019-02-22,169.77931427738,5427.795075461,2.9334386989875
2019-02-23,5678.331081856629,25733.34007854,6.413504690536459
2019-02-24,5440.88858122653,24199.319574309,9.660655030604167
2019-02-25,5573.549976211337,23108.324342145,12.566231413333334
2019-02-26,5630.036848764943,24223.418573173,16.296371590625
2019-02-27,4393.99759186734,19006.02755523266,18.073481509583335
2019-02-28,6065.37335822138,25858.393146033,16.64763217375
2019-03-01,5618.17216431019,24150.653885066,17.902141186666665
2019-03-02,4419.34882123573,20352.1686160055,19.292952514583334
2019-03-03,5930.70421580666,25481.94799415,19.211721170833332
2019-03-04,5815.94145456564,24984.231690085,17.387884335520834
2019-03-05,6137.06196340456,26782.56059750954,18.99965747041667
2019-03-06,5973.63536214667,26180.0505184356,22.02296170625
2019-03-07,3539.9910398113,14850.911210893,20.280754653125
2019-03-08,2654.8225136296,11480.7631040426,15.0852755084375
2019-03-09,4508.02394085564,19508.5969769154,12.643569422812499
2019-03-10,4745.6224950952,24474.661592637,16.73325567708333
2019-03-11,5169.11935069851,23566.5681716444,18.789158447916666
2019-03-12,1763.3106296917335,8188.716104523,9.593304427604165
2019-03-13,3570.0281916213,16568.160306281,12.297478031354167
2019-03-14,6668.19594554289,28707.333381824,9.663114533891667
2019-03-15,5062.901799258197,20312.900032026,13.804488347291667
2019-03-16,6049.432477886389,27304.665085955,19.623958440625
2019-03-17,5950.09533470302,27416.409691677,19.472211890625
2019-03-18,6529.94541445932,28229.998369055,22.274887548958333
2019-03-19,5417.196131541212,23851.373578039398,23.145216413541664
2019-03-20,5902.201805646633,26062.208231354,22.358569630208333
2019-03-21,4980.10004466211,20180.3965352061,15.878279003125
2019-03-22,6658.40314470835,29037.25289949,15.594170146666668
2019-03-23,6115.64312818894,28294.808522598,17.919980374999998
2019-03-24,6342.49859531113,28882.5133678587,19.3964110440625
2019-03-25,6517.3368817647,29020.099064083,21.318484885625
2019-03-26,5554.05195957012,24573.9869982922,23.21782858125
2019-03-27,4712.2695776571,20075.24022042795,23.299292667708333
2019-03-28,6520.6304177142,29195.4989255496,23.591374915625
2019-03-29,6694.99680843912,29989.841627447,20.696880750000002
2019-03-30,6206.70869368491,27666.823230019,20.573093879166667
2019-03-31,6527.7862664534005,29846.852049064102,20.079444628125
2019-04-01,6139.9930902927,27560.8869602305,22.017409742083334
2019-04-02,6683.8410916706,30079.5910247025,22.960438671875
2019-04-03,6700.119384564739,29891.001447833998,20.28317238958333
2019-04-04,5553.896635935227,24956.4682617812,22.76778811875
2019-04-05,4632.3159649639,22115.526536481,20.560058950000002
2019-04-06,6316.118126395598,27740.005143514,20.283176991666668
2019-04-07,6567.23640719777,30105.5754271195,22.950101641666667
2019-04-08,6648.2638016251,30420.58785386552,25.377797492708336
2019-04-09,6609.16842062203,30097.0215837162,26.936445269791665
2019-04-10,7026.0917611303,31117.1303669203,19.367448775
2019-04-11,6649.9738140043,29364.039880513,16.263296098229166
2019-04-12,3783.7666207863,16290.398876361,16.679658710416668
2019-04-13,6680.11961012678,31155.550161041,17.177097248854167
2019-04-14,6705.855977259139,30286.064649448,22.59706128645833
2019-04-15,6472.50004036826,29346.7010283853,24.448148141666667
2019-04-16,4973.45211258007,22722.479852533,20.953304569791666
2019-04-17,6192.93910556543,27074.934002924598,18.435248954166667
2019-04-18,6928.70914604337,31630.341472802498,25.208826276041666
2019-04-19,6756.965658020671,32066.326340475698,28.532055629166667
2019-04-20,7023.8016119847,31865.5755458823,27.238579708333333
2019-04-21,7031.412864760971,31892.929983463102,26.301990436458336
2019-04-22,6633.1150605424,30468.6942020988,24.733001003125
2019-04-23,5240.237348349508,23081.66475232941,22.28669425520833
2019-04-24,6956.3658357662,31478.463552596,24.31076164375
2019-04-25,6840.7768728227,31486.313172334,27.407158620833332
2019-04-26,6758.026571701558,31021.9078805026,30.140107610416667
2019-04-27,6919.986297680285,31954.4056285902,29.12092133333333
2019-04-28,6944.0235895588,32008.9430077342,28.981059096875
2019-04-29,3243.243252404997,14569.2046333053,25.769905057291666
2019-04-30,6056.736010026634,31707.89589778472,23.800780415625
2019-05-01,7027.96154690977,31971.297760807098,25.789599492708334
2019-05-02,6188.880012999029,26315.9834530809,25.39061109375
2019-05-03,7009.4069957476,32085.2121477736,26.733931657291667
2019-05-04,6940.259076042367,32012.8129682191,28.39060068645833
2019-05-05,6748.1007461737,31470.9732689818,28.436967693750002
2019-05-27,7012.677826122,32259.311708924,22.16528447916667
2019-05-28,6789.239417901,29226.06696067,23.084373437500002
2019-05-29,7227.6744570149995,32897.69400744,25.425011770833333
2019-05-30,7144.4994582730005,32747.60581065,29.420267499999998
2019-05-31,7129.416323755,32723.847942214998,30.9541275
2019-06-01,7006.601038588,32012.67443558,30.748271354166665
2019-06-02,7058.335891272,32081.588182727,31.01363802083333
2019-06-03,7069.08016592,32211.784375,31.489920208333334
2019-06-04,7081.838596421,31885.272897175,30.56857395833333
2019-06-05,7028.390061705,32053.331100593,30.440453229166668
2019-06-06,6891.21123588545,31479.926938115,31.302036770833336
2019-06-07,6796.8041558152,30996.99054941,33.25233958333333
2019-06-08,7129.904477734397,32843.273302639,32.5902271875
2019-06-09,6400.1327611,28756.380679454,32.405552604166665
2019-06-10,6271.4487324906995,28015.6056078,35.40542427083333
2019-06-11,6557.664788782,30351.3520691,34.54631208333333
2019-06-12,6581.352686596,30353.58256202,36.08968760416666
2019-06-13,6431.44146161,30569.322732,36.7123140625
2019-06-14,6983.4550086261,32718.33104676,33.64330239583334
2019-06-15,6930.634642864,32872.02789441,33.110334791666666
2019-06-16,6819.04032499,32242.57025348,34.50252
2019-06-17,6765.1955275747,31725.22191188,34.231826250000005
2019-06-18,6926.865999946121,32648.5957152,34.13526822916666
2019-06-19,6905.7429084803,32510.277526279002,33.261836458333335
2019-06-20,6973.0695662808,32974.334646359,33.20152885416667
2019-06-21,7012.6122070752,32792.310719038,33.176136979166664
2019-06-22,6928.484651795,32325.4797524,32.30768854166667
2019-06-23,6973.5486528315,32872.24148514,32.4845459375
2019-06-24,6866.5804940013995,32550.83902998,33.172942291666665
2019-06-25,6396.7723716321,31294.94772946,33.58353208333333
2019-06-26,6701.4661933833995,31519.597798490002,34.384102604166664
2019-06-27,6664.636615734,31490.77616767,35.956724270833334
2019-06-28,5208.7905032534,27352.65885923,36.71108104166667
2019-06-29,5756.88090626,27586.91861794,36.688158333333334
2019-06-30,6016.5213972,30242.9067737,36.80884739583333
2019-07-01,6419.3519522999995,29820.76091129,36.11911916666667
2019-07-02,6536.183638076,32244.7095147,36.37311697916667
2019-07-03,6318.7463110164,32060.37713735,35.519065833333336
2019-07-04,6748.1869988546005,32119.35829972,35.70776979166667
2019-07-05,6376.0477929673,30511.2376676,34.4616575
2019-07-06,4693.4227348467,22852.4324585,31.8511203125
2019-07-07,5600.2975325931,26196.5668278,34.526024375
2019-07-08,6706.057474395,32832.804226337,33.859855833333334
2019-07-09,6362.59187081059,31582.720119469,34.08801885416667
2019-07-10,6160.7199940848095,30758.5992926,35.1878325
2019-07-11,5736.4317012306,28388.4551666,37.0756759375
2019-07-12,3994.7139109,20176.5013258,37.264661770833335
2019-07-13,5193.65578409692,25209.7544347,32.39919666666667
2019-07-14,6820.1728924528,31840.40066285,33.403941145833336
2019-07-15,5961.8405792771,27925.2105467,35.07650635416667
2019-07-16,5644.4175780099995,28679.6826726,37.41681302083334
2019-07-17,5544.3404960643,24462.7568669,34.048913750000004
2019-07-18,6234.98977595,28107.073627899998,33.434409270833335
2019-07-19,6417.6927037673,29993.0505921,34.99225135416667
2019-07-20,6762.2052353615,31534.1233059,34.5857040625
2019-07-21,6569.3214115016,30254.0188805,33.90782333333333
2019-07-22,5307.8537109597,24886.37115142,30.716960520833336
2019-07-23,4677.8624397277,21674.53353192,32.0630775
2019-07-24,5758.7777084097,27358.6148378,32.0983059375
2019-07-25,6053.0757363245,27762.2908908,33.0000840625
2019-07-26,6810.35725719,31150.2344917,35.1506953125
2019-07-27,6279.1357564847995,29468.4507015,36.48749895833333
2019-07-28,6401.762375318,30247.743757,35.7633178125
2019-07-29,5707.90970765552,29029.9727907,34.79066104166667
2019-07-30,4674.91394113165,25040.1268675,33.124018125
2019-07-31,4486.136803506417,21874.127916600002,29.471189374999998
2019-08-01,6497.6367475231,30210.834375,33.71240875
2019-08-02,4435.35252768,20641.5986004,34.551950416666664
2019-08-03,4792.8322956048,21395.3701813,34.54292354166667
2019-08-04,6262.3281459174705,28433.4695167,37.382733854166666
2019-08-05,6050.3537042369,28422.1160164,33.677326875
2019-08-06,5083.2818334363,24991.614631,33.01848177083333
2019-08-07,6468.18450168671,29860.73604078,33.891139375
2019-08-08,5195.041111805001,23701.3626186,34.32267114583333
2019-08-09,4388.01829982554,21051.8739311,32.16209947916666
2019-08-10,2537.92060347,12009.7336601,26.86589229166667
2019-08-11,6497.86827513,29731.78720626,31.96305166666667
2019-08-12,6620.1851983,30533.51757185,34.77411
2019-08-13,6692.800962168,31272.50487191,34.53704885416666
2019-08-14,6303.21344274007,30687.993030936,35.12583572916667
2019-08-15,6605.122290753,30889.0758627,37.09875791666666
2019-08-16,5992.8875917772,28107.4684158,35.98112833333334
2019-08-17,5874.5284789333,27582.791873899998,35.07365145833334
2019-08-18,6065.0643827330005,28101.60311412,35.1223409375
2019-08-19,6303.996369167,29934.461772949,35.147294270833335
2019-08-20,6437.970256683,30388.7022954,36.940373125
2019-08-21,5396.326518011,30194.46154376,36.882841875000004
2019-08-22,5866.602530644,27683.59654792,34.65122822916667
2019-08-23,6178.0716395373,29050.093534466698,32.20974770833333
2019-08-24,6080.197566950192,27011.999357826,31.78326864583333
2019-08-25,5906.473478557,28096.962012046,31.830225729166667
2019-08-26,6130.4434572853,28621.19546274,34.071342916666666
2019-08-27,6068.23713862117,28663.734683776,35.40894041666667
2019-08-28,4991.059282132,23171.93168249,31.333092604166666
2019-08-29,6056.628586299,29066.44055737,32.773906770833335
2019-08-30,5318.8351064617,26036.90957759,33.65818166666667
2019-08-31,6160.7826626448,29163.970223,35.151787291666665
2019-09-01,5165.7284901176,25262.46792159,32.4356934375
2019-09-02,5349.692957012,26572.40787566,31.852789375
2019-09-03,4835.2243783395,27143.093344834,32.30090166666667
2019-09-04,5534.345192473,27530.4935238,35.61134520833333
2019-09-05,5107.488376591,27484.70519443,35.25266354166667
2019-09-06,5023.345967941,23209.4799733,34.201070625
2019-09-07,5247.895577549,24555.1056111,32.30015604166667
2019-09-08,4684.543591173,23436.92754755,32.180985729166665
2019-09-09,5454.063760519,25430.64251952,32.33593291666667
2019-09-10,5034.033270296789,24802.0142544,31.54974572916667
2019-09-11,5084.0969305942,23345.7913935,31.0984790625
2019-09-12,5885.098223616,28096.49457296,31.39282479166667
2019-09-13,4766.077491104,24248.25380924,32.3699184375
2019-09-14,5289.41634775,21753.72625156,30.0937509375
2019-09-15,5032.2794085644,24309.009408819,28.889716354166666
2019-09-16,2895.27911436172,13849.999159321,26.957659270833332
2019-09-17,5909.22108691,28060.62378395,29.109651875
2019-09-18,5718.793665578,25919.786268212,31.385383020833334
2019-09-19,5806.80980089,28593.1272089,32.16746197916667
2019-09-20,5630.4565292951,28257.23535888,29.808147083333335
2019-09-21,5195.96702296707,25047.64857189,29.5162190625
2019-09-22,5204.03366251846,25254.39411238,28.9758146875
2019-09-23,5121.630775814,26341.51833706,29.404987083333335
2019-09-24,1961.260592735,9021.062662741,21.082781041666667
2019-09-25,3185.7764324299997,15793.34230157,23.685774479166668
2019-09-26,5420.269201946399,25300.233960148,26.41200166666667
2019-09-27,4370.033677581,24676.614782213,24.443700000000003
2019-09-28,2929.1493420048,26841.662832295,28.21596458333333
2019-09-29,3016.9808321,27119.60311506,28.529198958333335
2019-09-30,5706.577540178,27538.2662246,26.529053645833333
2019-10-01,5395.138714142,27115.768493731,26.021041770833335
2019-10-02,5625.8705,26534.19031613,26.364645
2019-10-03,3747.41813672,25508.81831276,28.850815833333332
2019-10-04,5385.3601203644,24231.77074896,29.776521875
2019-10-05,5769.4991714261,26000.42927171,27.706698958333334
2019-10-06,5773.793796887,26128.399663363,27.529744895833332
2019-10-07,5659.808803207,25901.845628686002,29.365686458333332
2019-10-08,5592.7094147095,25515.02990369,29.07492260416667
2019-10-09,5819.2907313752,25918.52792573,26.63101875
2019-10-10,5878.415202773,25800.31965665,24.551802291666665
2019-10-11,5742.728209295,25451.81753902,24.348101562500002
2019-10-12,5706.724305564,25149.08373742,26.074248645833332
2019-10-13,5707.096582204,25454.78288703,25.574856770833335
2019-10-14,5017.137069777,20758.28811433,25.23503020833333
2019-10-15,5492.2714527605,24362.520398286,25.295681875
2019-10-16,5564.18294382,24548.399714032,26.770150833333332
2019-10-17,5317.584853559,23890.58418626,28.5047946875
2019-10-18,5510.0336396699995,23909.23150531,23.676477604166667
2019-10-19,5504.008464388,24055.480648083398,22.35279010416667
2019-10-20,5639.2353415685,24334.5187772,20.403343333333336
2019-10-21,5542.842265641,24262.9097948667,20.691582604166666
2019-10-22,5413.0879255808995,23837.208982109998,21.311746333333335
2019-10-23,5324.204790216,23527.17388236,22.79074208333333
2019-10-24,5531.08312512,23850.2595033,20.063537916666665
2019-10-25,5762.556192397,23925.562536227,19.8032590625
2019-10-26,5511.226749865,23962.99982788,21.809876145833332
2019-10-27,5397.681111741,23098.37161735,22.49085947916667
2019-10-28,5206.2240698133,22067.6004498,18.117648020833332
2019-10-29,5396.64490254697,23080.9871976,17.866204593750002
2019-10-30,5000.135870489,20762.5570303,13.5554943125
2019-10-31,5516.99366026926,23173.2817218,15.521597510416667
2019-11-01,5237.3246217786,22658.1552903,19.077803177083332
2019-11-02,4887.96766626887,20563.450520618,22.03979364583333
2019-11-03,4359.5551406702,18747.02135601,21.9248903125
2019-11-04,4847.0857453961,21232.706470564,21.667383291666667
2019-11-05,4610.7154644822,20272.71583421,23.247004270833333
2019-11-06,3620.17611401648,17075.26140577,23.258413125
2019-11-07,4350.555258131,18700.500936433,21.1153103125
2019-11-08,2295.217693007,10311.0958685,20.577242708333333
2019-11-09,3573.6565396287,15091.496243298,22.640704375
2019-11-10,3550.530469602,15151.60135645,23.066539895833333
2019-11-11,3273.5817674597,14376.054994299999,21.64745625
2019-11-12,4938.90344674,20442.7275482,19.349653020833333
2019-11-13,4892.9332797952,20712.13918334,18.663981770833335
2019-11-14,4766.0776857074,20543.9495316,19.42995584375
2019-11-15,3800.8660500720002,15463.869147270001,20.067066291666666
2019-11-16,4354.76812810047,19018.28393271,21.475400520833333
2019-11-17,4382.4179845902,18560.34831394,19.592297395833334
2019-11-18,4755.12809614504,20423.39208035,20.26699434375
2019-11-19,1455.9142633809,6600.72595344,18.221174583333333
2019-11-20,1909.8364443780001,7619.1960120778,16.24956447916667
2019-11-21,3667.328565635,13684.4928846,12.926596635416667
2019-11-22,4822.7133335741,19762.22457424,13.526654364583335
2019-11-23,4090.265831385,16712.2256339,13.897038697916665
2019-11-24,4334.5681072545,18369.9122798,16.02265023958333
2019-11-25,2876.74376599,12176.3637509,15.19963625
2019-11-26,4559.1746373814,17636.8080904,11.363841270833333
2019-11-27,1391.9807306952,5852.4701544,12.996993447916667
2019-11-28,1901.2548037318,7621.25184613,16.24698072916667
2019-11-29,1768.1668982105,6976.1747107,10.340765270833334
2019-11-30,4685.497712171,18772.2315485,9.365713833333333
2019-12-01,4797.791130823,19742.7507669,10.950199284375001
2019-12-02,4381.788674566,18058.2938309,13.293858760416667
2019-12-03,3329.622730449,13730.75255186,13.8109016875
2019-12-04,3765.64469371,15941.045059056,19.804169270833334
2019-12-05,4375.549370166999,18247.07748571,16.63403975
2019-12-06,3737.166739442,15599.5490329,15.605967291666666
2019-12-07,3203.404827976,13307.2804142,16.693745697916665
2019-12-08,1121.997225386,4796.7925291,16.546863541666667
2019-12-09,1316.044267392,6163.37301305,12.032052916666666
2019-12-10,4359.745521039,18635.41261267,13.567097239583333
2019-12-11,3896.231265746,16080.295977889,14.107018270833334
2019-12-12,4247.76788330915,17266.87100911,11.753531541666668
2019-12-13,4455.8114447518,18700.54643233,13.559444302083334
2019-12-14,4406.5412079371,18531.264949667,14.521493208333332
2019-12-15,4533.787088168,18481.55362222,13.197262260416666
2019-12-16,4485.9353092460005,18198.581395,8.465806885416667
2019-12-17,4894.12197562,19218.247294099998,7.0094825140625
2019-12-18,3708.9738633810002,14970.06042881,10.589407291666666
2019-12-19,4537.586176255,18458.5605551,11.03856915625
2019-12-20,4626.804184379001,18821.9501689,7.6317663185416675
